node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,675.3745
SOS005L04P,2023-06-26,7471.999999999997,5958.3438
SOS003L04P,2023-06-26,1562.0,1718.23
SOS002L09P,2023-06-26,5976.999999999998,4497.9175
SOS001L12P,2023-06-26,6704.999999999999,5555.3857
SOS500M24P,2023-06-26,2448.000000000001,2570.992
SOS250M48P,2023-06-26,331.9999999999999,331.1413
SOP001L12P,2023-06-26,0.0,207.56995
POV005L04P,2023-06-26,438.0,552.53845
POV002L09P,2023-06-26,1212.0,783.41986
POV001L24P,2023-06-26,3440.0,1647.6876
POV500M24P,2023-06-26,1396.0,1535.0105
POP001L12P,2023-06-26,5769.0,793.7979
POP015K,2023-06-26,0.0,52.58096
SO0005L04P,2023-06-26,0.0,52.58096
SO0002L09P,2023-06-26,0.0,52.58096
SO0001L12P,2023-06-26,0.0,52.58096
SO0500M24P,2023-06-26,0.0,52.58096
POP005L04P,2023-06-26,42.0,265.35355
POP002L09P,2023-06-26,262.0000000000001,287.3782
POP500M24P,2023-06-26,489.9999999999999,663.038
POPF01L12P,2023-06-26,50.0,188.8359
AT5X5K,2023-06-26,501.0,867.475
ATN02K12P,2023-06-26,680.5,713.23315
ATN01K24P,2023-06-26,5388.0,1927.6741
MAR02K12P,2023-06-26,165.0,141.03252
MAR01K24P,2023-06-26,584.0,784.3795
ATWWP002K12P,2023-06-26,0.0,58.07134
ATWWP001K24P,2023-06-26,54.0,118.0078
MASR025K,2023-06-26,155.0,160.31993
MAHS025K,2023-06-26,200.0,85.66413
SE500G24P,2023-06-26,603.0,726.2672
SE200G24P,2023-06-26,40.0,126.45864
ATPPCH5X5K,2023-06-26,0.0,52.58096
ATPA1K24P,2023-06-26,0.0,52.58096
MAPA1K24P,2023-06-26,0.0,52.58096
MAP1K25P,2023-06-26,25.0,52.58096
MAC1K25P,2023-06-26,0.0,55.41061
EEA500G12P,2023-06-26,0.0,52.58096
EEA200G24P,2023-06-26,0.0,52.58096
SOS008L02P,2023-06-27,1390.0,893.88696
SOS005L04P,2023-06-27,10390.0,7568.6113
SOS003L04P,2023-06-27,1432.0,1696.895
SOS002L09P,2023-06-27,8547.000000000004,4858.035
SOS001L12P,2023-06-27,15067.99999999999,5826.6
SOS500M24P,2023-06-27,5176.000000000002,3487.8198
SOS250M48P,2023-06-27,774.9999999999998,379.39398
SOP001L12P,2023-06-27,161.0,270.30865
POV005L04P,2023-06-27,864.9999999999999,836.0643
POV002L09P,2023-06-27,2372.000000000001,1113.327
POV001L24P,2023-06-27,7625.999999999997,2536.043
POV500M24P,2023-06-27,4129.999999999999,1857.0312
POP001L12P,2023-06-27,4390.0,896.7815
POP015K,2023-06-27,0.0,57.458706
SO0005L04P,2023-06-27,0.0,57.458706
SO0002L09P,2023-06-27,0.0,57.458706
SO0001L12P,2023-06-27,0.0,57.458706
SO0500M24P,2023-06-27,0.0,57.458706
POP005L04P,2023-06-27,105.0,178.31093
POP002L09P,2023-06-27,255.0000000000001,394.647
POP500M24P,2023-06-27,839.0000000000001,703.0515
POPF01L12P,2023-06-27,145.0,199.27043
AT5X5K,2023-06-27,1417.0,926.2507
ATN02K12P,2023-06-27,1415.25,689.30756
ATN01K24P,2023-06-27,8892.25,2249.0518
MAR02K12P,2023-06-27,165.0,190.72891
MAR01K24P,2023-06-27,1330.0,1197.4065
ATWWP002K12P,2023-06-27,14.0,114.25102
ATWWP001K24P,2023-06-27,31.0,131.87357
MASR025K,2023-06-27,675.0,136.70096
MAHS025K,2023-06-27,65.0,113.93727
SE500G24P,2023-06-27,648.0,989.5684
SE200G24P,2023-06-27,47.00000000000001,121.0549
ATPPCH5X5K,2023-06-27,0.0,57.458706
ATPA1K24P,2023-06-27,0.0,57.458706
MAPA1K24P,2023-06-27,0.0,57.458706
MAP1K25P,2023-06-27,440.0,57.458706
MAC1K25P,2023-06-27,0.0,60.28836
EEA500G12P,2023-06-27,0.0,57.458706
EEA200G24P,2023-06-27,0.0,57.458706
SOS008L02P,2023-06-28,0.0,68.542366
SOS005L04P,2023-06-28,0.0,139.07
SOS003L04P,2023-06-28,0.0,61.872437
SOS002L09P,2023-06-28,0.0,212.05363
SOS001L12P,2023-06-28,0.0,195.68839
SOS500M24P,2023-06-28,0.0,169.42546
SOS250M48P,2023-06-28,0.0,63.932247
SOP001L12P,2023-06-28,0.0,119.68103
POV005L04P,2023-06-28,0.0,65.29146
POV002L09P,2023-06-28,0.0,54.996284
POV001L24P,2023-06-28,0.0,152.3166
POV500M24P,2023-06-28,0.0,248.66075
POP001L12P,2023-06-28,0.0,96.32264
POP015K,2023-06-28,0.0,57.458706
SO0005L04P,2023-06-28,0.0,57.458706
SO0002L09P,2023-06-28,0.0,57.458706
SO0001L12P,2023-06-28,0.0,57.458706
SO0500M24P,2023-06-28,0.0,57.458706
POP005L04P,2023-06-28,0.0,63.09528
POP002L09P,2023-06-28,0.0,71.17599
POP500M24P,2023-06-28,0.0,82.028206
POPF01L12P,2023-06-28,0.0,65.98116
AT5X5K,2023-06-28,0.0,130.36008
ATN02K12P,2023-06-28,0.0,289.63275
ATN01K24P,2023-06-28,0.0,97.16992
MAR02K12P,2023-06-28,0.0,70.30059
MAR01K24P,2023-06-28,0.0,101.178734
ATWWP002K12P,2023-06-28,0.0,60.01558
ATWWP001K24P,2023-06-28,0.0,63.366825
MASR025K,2023-06-28,0.0,64.9289
MAHS025K,2023-06-28,0.0,63.693005
SE500G24P,2023-06-28,0.0,91.13249
SE200G24P,2023-06-28,0.0,63.954113
ATPPCH5X5K,2023-06-28,0.0,57.458706
ATPA1K24P,2023-06-28,0.0,57.458706
MAPA1K24P,2023-06-28,0.0,57.458706
MAP1K25P,2023-06-28,0.0,57.458706
MAC1K25P,2023-06-28,0.0,57.458706
EEA500G12P,2023-06-28,0.0,57.458706
EEA200G24P,2023-06-28,0.0,57.458706
SOS008L02P,2023-06-29,0.0,194.65988
SOS005L04P,2023-06-29,0.0,2278.2195
SOS003L04P,2023-06-29,0.0,486.9425
SOS002L09P,2023-06-29,0.0,1052.796
SOS001L12P,2023-06-29,0.0,2393.664
SOS500M24P,2023-06-29,0.0,1247.2313
SOS250M48P,2023-06-29,0.0,177.5989
SOP001L12P,2023-06-29,0.0,150.96416
POV005L04P,2023-06-29,0.0,281.39282
POV002L09P,2023-06-29,0.0,186.88342
POV001L24P,2023-06-29,0.0,747.18933
POV500M24P,2023-06-29,0.0,627.54474
POP001L12P,2023-06-29,0.0,108.82457
POP015K,2023-06-29,0.0,57.458706
SO0005L04P,2023-06-29,0.0,57.458706
SO0002L09P,2023-06-29,0.0,57.458706
SO0001L12P,2023-06-29,0.0,57.458706
SO0500M24P,2023-06-29,0.0,57.458706
POP005L04P,2023-06-29,0.0,95.67314
POP002L09P,2023-06-29,0.0,111.38211
POP500M24P,2023-06-29,0.0,129.283
POPF01L12P,2023-06-29,0.0,66.15288
AT5X5K,2023-06-29,0.0,196.41226
ATN02K12P,2023-06-29,0.0,543.6198
ATN01K24P,2023-06-29,0.0,1232.3987
MAR02K12P,2023-06-29,0.0,252.6833
MAR01K24P,2023-06-29,0.0,323.2915
ATWWP002K12P,2023-06-29,0.0,60.28836
ATWWP001K24P,2023-06-29,0.0,63.603893
MASR025K,2023-06-29,0.0,138.99818
MAHS025K,2023-06-29,0.0,57.458706
SE500G24P,2023-06-29,0.0,177.20496
SE200G24P,2023-06-29,0.0,60.77426
ATPPCH5X5K,2023-06-29,0.0,57.458706
ATPA1K24P,2023-06-29,0.0,57.458706
MAPA1K24P,2023-06-29,0.0,57.458706
MAP1K25P,2023-06-29,0.0,57.458706
MAC1K25P,2023-06-29,0.0,57.458706
EEA500G12P,2023-06-29,0.0,57.458706
EEA200G24P,2023-06-29,0.0,57.458706
SOS008L02P,2023-06-30,202.9999999999999,460.06445
SOS005L04P,2023-06-30,8615.0,4608.1626
SOS003L04P,2023-06-30,1623.0,1396.4662
SOS002L09P,2023-06-30,8522.000000000004,2791.516
SOS001L12P,2023-06-30,10816.0,5466.8496
SOS500M24P,2023-06-30,3810.000000000003,2818.6768
SOS250M48P,2023-06-30,273.9999999999999,282.14032
SOP001L12P,2023-06-30,30.0,300.95624
POV005L04P,2023-06-30,540.0,647.91266
POV002L09P,2023-06-30,1153.0,619.42865
POV001L24P,2023-06-30,3958.999999999998,2313.5159
POV500M24P,2023-06-30,2175.0,1291.5892
POP001L12P,2023-06-30,1079.0,536.5648
POP015K,2023-06-30,0.0,57.458706
SO0005L04P,2023-06-30,0.0,57.458706
SO0002L09P,2023-06-30,0.0,57.458706
SO0001L12P,2023-06-30,0.0,57.458706
SO0500M24P,2023-06-30,0.0,57.458706
POP005L04P,2023-06-30,134.0,138.6803
POP002L09P,2023-06-30,541.0000000000001,171.59961
POP500M24P,2023-06-30,874.0000000000001,436.87323
POPF01L12P,2023-06-30,155.0,288.01566
AT5X5K,2023-06-30,618.0,888.9049
ATN02K12P,2023-06-30,589.25,568.2764
ATN01K24P,2023-06-30,3137.416666666667,2947.664
MAR02K12P,2023-06-30,59.0,172.28662
MAR01K24P,2023-06-30,833.0,980.3719
ATWWP002K12P,2023-06-30,16.0,84.68378
ATWWP001K24P,2023-06-30,65.0,117.566605
MASR025K,2023-06-30,127.0,127.117546
MAHS025K,2023-06-30,85.0,60.28836
SE500G24P,2023-06-30,468.0,751.6396
SE200G24P,2023-06-30,36.00000000000001,101.93622
ATPPCH5X5K,2023-06-30,0.0,57.458706
ATPA1K24P,2023-06-30,0.0,57.458706
MAPA1K24P,2023-06-30,0.0,57.458706
MAP1K25P,2023-06-30,0.0,57.458706
MAC1K25P,2023-06-30,0.0,95.25316
EEA500G12P,2023-06-30,0.0,57.458706
EEA200G24P,2023-06-30,0.0,57.458706
SOS008L02P,2023-07-01,437.9999999999999,485.05643
SOS005L04P,2023-07-01,5175.249999999999,2992.0703
SOS003L04P,2023-07-01,548.9999999999998,793.40155
SOS002L09P,2023-07-01,3471.999999999999,2189.1782
SOS001L12P,2023-07-01,5363.0,3275.0776
SOS500M24P,2023-07-01,2454.0,1325.6554
SOS250M48P,2023-07-01,150.0,251.35774
SOP001L12P,2023-07-01,5.0,234.2324
POV005L04P,2023-07-01,276.0000000000001,394.0498
POV002L09P,2023-07-01,626.9999999999999,492.2136
POV001L24P,2023-07-01,1818.0,1196.3555
POV500M24P,2023-07-01,954.0000000000002,674.0803
POP001L12P,2023-07-01,120.0,508.52792
POP015K,2023-07-01,0.0,52.58096
SO0005L04P,2023-07-01,0.0,52.58096
SO0002L09P,2023-07-01,0.0,52.58096
SO0001L12P,2023-07-01,0.0,52.58096
SO0500M24P,2023-07-01,0.0,52.58096
POP005L04P,2023-07-01,110.0,146.54381
POP002L09P,2023-07-01,199.0,227.87617
POP500M24P,2023-07-01,560.0,312.75882
POPF01L12P,2023-07-01,155.0,203.55452
AT5X5K,2023-07-01,292.0,803.6993
ATN02K12P,2023-07-01,373.58,667.0849
ATN01K24P,2023-07-01,2834.875,1760.626
MAR02K12P,2023-07-01,86.33,116.399704
MAR01K24P,2023-07-01,531.67,522.0671
ATWWP002K12P,2023-07-01,12.0,58.07134
ATWWP001K24P,2023-07-01,41.0,173.27127
MASR025K,2023-07-01,195.0,88.96178
MAHS025K,2023-07-01,235.0,79.80603
SE500G24P,2023-07-01,438.0,417.96185
SE200G24P,2023-07-01,10.0,111.02799
ATPPCH5X5K,2023-07-01,0.0,52.58096
ATPA1K24P,2023-07-01,0.0,52.58096
MAPA1K24P,2023-07-01,0.0,52.58096
MAP1K25P,2023-07-01,0.0,52.58096
MAC1K25P,2023-07-01,0.0,64.04149
EEA500G12P,2023-07-01,0.0,52.58096
EEA200G24P,2023-07-01,0.0,52.58096
SOS008L02P,2023-07-02,56.99999999999999,377.10373
SOS005L04P,2023-07-02,4373.749999999998,2354.395
SOS003L04P,2023-07-02,534.4999999999998,624.15216
SOS002L09P,2023-07-02,2927.555978260869,2223.301
SOS001L12P,2023-07-02,6058.332971014493,2571.1182
SOS500M24P,2023-07-02,2528.0,987.99554
SOS250M48P,2023-07-02,231.9999999999999,251.01332
SOP001L12P,2023-07-02,5.082971014492753,233.88799
POV005L04P,2023-07-02,234.0,387.30133
POV002L09P,2023-07-02,483.0,426.1469
POV001L24P,2023-07-02,1988.000000000001,840.22943
POV500M24P,2023-07-02,1103.0,557.81213
POP001L12P,2023-07-02,32.0,215.6818
POP015K,2023-07-02,0.0,52.58096
SO0005L04P,2023-07-02,0.0,52.58096
SO0002L09P,2023-07-02,0.0,52.58096
SO0001L12P,2023-07-02,0.0,52.58096
SO0500M24P,2023-07-02,0.0,52.58096
POP005L04P,2023-07-02,5.0,69.866066
POP002L09P,2023-07-02,205.0000000000001,250.7253
POP500M24P,2023-07-02,500.0000000000001,129.3978
POPF01L12P,2023-07-02,170.0,119.84578
AT5X5K,2023-07-02,595.2,817.3842
ATN02K12P,2023-07-02,882.333,697.6087
ATN01K24P,2023-07-02,3504.542,2947.6897
MAR02K12P,2023-07-02,263.0,113.03214
MAR01K24P,2023-07-02,706.583,459.65817
ATWWP002K12P,2023-07-02,4.333,52.58096
ATWWP001K24P,2023-07-02,20.958,157.6409
MASR025K,2023-07-02,221.0,67.35703
MAHS025K,2023-07-02,66.0,152.4352
SE500G24P,2023-07-02,673.167,424.5461
SE200G24P,2023-07-02,37.29208333333334,107.66044
ATPPCH5X5K,2023-07-02,0.0,52.58096
ATPA1K24P,2023-07-02,0.0,52.58096
MAPA1K24P,2023-07-02,0.0,52.58096
MAP1K25P,2023-07-02,0.0,52.58096
MAC1K25P,2023-07-02,50.0,52.58096
EEA500G12P,2023-07-02,0.0,52.58096
EEA200G24P,2023-07-02,0.0,52.58096
SOS008L02P,2023-07-03,571.0,175.40985
SOS005L04P,2023-07-03,4352.499999999999,614.8538
SOS003L04P,2023-07-03,911.2499999999995,106.187355
SOS002L09P,2023-07-03,4014.998007246375,1037.1151
SOS001L12P,2023-07-03,5838.000000000002,594.4718
SOS500M24P,2023-07-03,2335.000000000001,178.27113
SOS250M48P,2023-07-03,276.9999999999999,61.73671
SOP001L12P,2023-07-03,27.82998188405797,52.58096
POV005L04P,2023-07-03,145.0,77.13845
POV002L09P,2023-07-03,405.0,135.19618
POV001L24P,2023-07-03,1256.0,243.99956
POV500M24P,2023-07-03,415.0,201.92502
POP001L12P,2023-07-03,64.0,108.22795
POP015K,2023-07-03,0.0,52.58096
SO0005L04P,2023-07-03,0.0,52.58096
SO0002L09P,2023-07-03,0.0,52.58096
SO0001L12P,2023-07-03,0.0,52.58096
SO0500M24P,2023-07-03,0.0,52.58096
POP005L04P,2023-07-03,25.0,52.58096
POP002L09P,2023-07-03,266.0000000000001,59.08517
POP500M24P,2023-07-03,276.0,76.770325
POPF01L12P,2023-07-03,145.0,61.73671
AT5X5K,2023-07-03,362.2,484.76294
ATN02K12P,2023-07-03,636.8333333333334,536.0684
ATN01K24P,2023-07-03,1743.628,461.65482
MAR02K12P,2023-07-03,84.0,115.78557
MAR01K24P,2023-07-03,933.0,214.72972
ATWWP002K12P,2023-07-03,190.0,52.58096
ATWWP001K24P,2023-07-03,56.458,61.047737
MASR025K,2023-07-03,80.0,54.98942
MAHS025K,2023-07-03,20.0,53.945522
SE500G24P,2023-07-03,545.667,285.9549
SE200G24P,2023-07-03,54.0,64.04149
ATPPCH5X5K,2023-07-03,0.0,52.58096
ATPA1K24P,2023-07-03,0.0,52.58096
MAPA1K24P,2023-07-03,0.0,52.58096
MAP1K25P,2023-07-03,0.0,52.58096
MAC1K25P,2023-07-03,0.0,52.58096
EEA500G12P,2023-07-03,0.0,52.58096
EEA200G24P,2023-07-03,0.0,52.58096
SOS008L02P,2023-07-04,554.0,335.6056
SOS005L04P,2023-07-04,9359.999999999998,1940.6108
SOS003L04P,2023-07-04,1277.0,343.51447
SOS002L09P,2023-07-04,5738.000000000003,1302.1703
SOS001L12P,2023-07-04,8487.000000000004,1717.0054
SOS500M24P,2023-07-04,3669.000000000003,688.2375
SOS250M48P,2023-07-04,315.9999999999999,196.19829
SOP001L12P,2023-07-04,475.9999999999999,194.36467
POV005L04P,2023-07-04,541.0000000000001,228.7625
POV002L09P,2023-07-04,722.0,328.32425
POV001L24P,2023-07-04,2060.000000000001,582.6571
POV500M24P,2023-07-04,1352.0,380.1098
POP001L12P,2023-07-04,2425.0,73.82538
POP015K,2023-07-04,0.0,52.58096
SO0005L04P,2023-07-04,0.0,52.58096
SO0002L09P,2023-07-04,0.0,52.58096
SO0001L12P,2023-07-04,0.0,52.58096
SO0500M24P,2023-07-04,0.0,52.58096
POP005L04P,2023-07-04,37.0,52.58096
POP002L09P,2023-07-04,275.0000000000001,136.69812
POP500M24P,2023-07-04,494.9999999999999,207.7359
POPF01L12P,2023-07-04,748.0,55.89651
AT5X5K,2023-07-04,252.0,731.0837
ATN02K12P,2023-07-04,2654.333333333333,431.4599
ATN01K24P,2023-07-04,2388.875,908.0827
MAR02K12P,2023-07-04,826.0,139.90585
MAR01K24P,2023-07-04,723.0,408.50494
ATWWP002K12P,2023-07-04,120.0,52.58096
ATWWP001K24P,2023-07-04,46.0,52.58096
MASR025K,2023-07-04,427.0,52.58096
MAHS025K,2023-07-04,0.0,52.58096
SE500G24P,2023-07-04,1087.0,98.30115
SE200G24P,2023-07-04,100.0,52.58096
ATPPCH5X5K,2023-07-04,0.0,52.58096
ATPA1K24P,2023-07-04,0.0,52.58096
MAPA1K24P,2023-07-04,0.0,52.58096
MAP1K25P,2023-07-04,0.0,52.58096
MAC1K25P,2023-07-04,10.0,52.58096
EEA500G12P,2023-07-04,0.0,52.58096
EEA200G24P,2023-07-04,0.0,52.58096
SOS008L02P,2023-07-05,0.0,385.9729
SOS005L04P,2023-07-05,0.0,3117.276
SOS003L04P,2023-07-05,0.0,644.9952
SOS002L09P,2023-07-05,0.0,3327.2068
SOS001L12P,2023-07-05,0.0,2135.511
SOS500M24P,2023-07-05,0.0,1306.6562
