node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,322.6441
SOS005L04P,2023-06-26,7471.999999999997,5201.7524
SOS003L04P,2023-06-26,1562.0,546.9715
SOS002L09P,2023-06-26,5976.999999999998,2219.9568
SOS001L12P,2023-06-26,6704.999999999999,4108.9126
SOS500M24P,2023-06-26,2448.000000000001,2576.0764
SOS250M48P,2023-06-26,331.9999999999999,194.55624
SOP001L12P,2023-06-26,0.0,79.45448
POV005L04P,2023-06-26,438.0,298.00375
POV002L09P,2023-06-26,1212.0,522.9355
POV001L24P,2023-06-26,3440.0,1238.4058
POV500M24P,2023-06-26,1396.0,880.5478
POP001L12P,2023-06-26,5769.0,733.471
POP015K,2023-06-26,0.0,-2.0803273
SO0005L04P,2023-06-26,0.0,-2.0803273
SO0002L09P,2023-06-26,0.0,-2.0803273
SO0001L12P,2023-06-26,0.0,-2.0803273
SO0500M24P,2023-06-26,0.0,-2.0803273
POP005L04P,2023-06-26,42.0,98.772316
POP002L09P,2023-06-26,262.0000000000001,183.8676
POP500M24P,2023-06-26,489.9999999999999,433.3342
POPF01L12P,2023-06-26,50.0,160.27567
AT5X5K,2023-06-26,501.0,886.633
ATN02K12P,2023-06-26,680.5,686.994
ATN01K24P,2023-06-26,5388.0,2717.3245
MAR02K12P,2023-06-26,165.0,160.00935
MAR01K24P,2023-06-26,584.0,499.01706
ATWWP002K12P,2023-06-26,0.0,1.589262
ATWWP001K24P,2023-06-26,54.0,34.23702
MASR025K,2023-06-26,155.0,65.237495
MAHS025K,2023-06-26,200.0,31.26994
SE500G24P,2023-06-26,603.0,537.99164
SE200G24P,2023-06-26,40.0,58.96214
ATPPCH5X5K,2023-06-26,0.0,-2.0803273
ATPA1K24P,2023-06-26,0.0,-2.0803273
MAPA1K24P,2023-06-26,0.0,-2.0803273
MAP1K25P,2023-06-26,25.0,-2.0803273
MAC1K25P,2023-06-26,0.0,-0.6478624
EEA500G12P,2023-06-26,0.0,-2.0803273
EEA200G24P,2023-06-26,0.0,-2.0803273
SOS008L02P,2023-06-27,1390.0,815.79285
SOS005L04P,2023-06-27,10390.0,11152.097
SOS003L04P,2023-06-27,1432.0,3157.95
SOS002L09P,2023-06-27,8547.000000000004,4905.7417
SOS001L12P,2023-06-27,15067.99999999999,8349.524
SOS500M24P,2023-06-27,5176.000000000002,5151.051
SOS250M48P,2023-06-27,774.9999999999998,347.98538
SOP001L12P,2023-06-27,161.0,222.91302
POV005L04P,2023-06-27,864.9999999999999,837.3668
POV002L09P,2023-06-27,2372.000000000001,1342.4071
POV001L24P,2023-06-27,7625.999999999997,2611.845
POV500M24P,2023-06-27,4129.999999999999,1870.387
POP001L12P,2023-06-27,4390.0,742.08624
POP015K,2023-06-27,0.0,3.8558874
SO0005L04P,2023-06-27,0.0,3.8558874
SO0002L09P,2023-06-27,0.0,3.8558874
SO0001L12P,2023-06-27,0.0,3.8558874
SO0500M24P,2023-06-27,0.0,3.8558874
POP005L04P,2023-06-27,105.0,257.60025
POP002L09P,2023-06-27,255.0000000000001,347.27136
POP500M24P,2023-06-27,839.0000000000001,861.40814
POPF01L12P,2023-06-27,145.0,421.24072
AT5X5K,2023-06-27,1417.0,933.7271
ATN02K12P,2023-06-27,1415.25,939.02814
ATN01K24P,2023-06-27,8892.25,3899.503
MAR02K12P,2023-06-27,165.0,297.63974
MAR01K24P,2023-06-27,1330.0,1164.4647
ATWWP002K12P,2023-06-27,14.0,89.79582
ATWWP001K24P,2023-06-27,31.0,103.12152
MASR025K,2023-06-27,675.0,155.46625
MAHS025K,2023-06-27,65.0,68.77748
SE500G24P,2023-06-27,648.0,1002.2232
SE200G24P,2023-06-27,47.00000000000001,93.87386
ATPPCH5X5K,2023-06-27,0.0,3.8558874
ATPA1K24P,2023-06-27,0.0,3.8558874
MAPA1K24P,2023-06-27,0.0,3.8558874
MAP1K25P,2023-06-27,440.0,3.8558874
MAC1K25P,2023-06-27,0.0,5.288353
EEA500G12P,2023-06-27,0.0,3.8558874
EEA200G24P,2023-06-27,0.0,3.8558874
SOS008L02P,2023-06-28,0.0,117.59454
SOS005L04P,2023-06-28,0.0,216.9184
SOS003L04P,2023-06-28,0.0,54.08022
SOS002L09P,2023-06-28,0.0,21.320232
SOS001L12P,2023-06-28,0.0,360.77036
SOS500M24P,2023-06-28,0.0,87.66434
SOS250M48P,2023-06-28,0.0,40.14505
SOP001L12P,2023-06-28,0.0,14.980389
POV005L04P,2023-06-28,0.0,76.33407
POV002L09P,2023-06-28,0.0,-10.836814
POV001L24P,2023-06-28,0.0,28.563019
POV500M24P,2023-06-28,0.0,9.029676
POP001L12P,2023-06-28,0.0,38.189972
POP015K,2023-06-28,0.0,3.7550282
SO0005L04P,2023-06-28,0.0,3.7550282
SO0002L09P,2023-06-28,0.0,3.7550282
SO0001L12P,2023-06-28,0.0,3.7550282
SO0500M24P,2023-06-28,0.0,3.7550282
POP005L04P,2023-06-28,0.0,33.664864
POP002L09P,2023-06-28,0.0,33.614418
POP500M24P,2023-06-28,0.0,88.41399
POPF01L12P,2023-06-28,0.0,71.0871
AT5X5K,2023-06-28,0.0,407.0267
ATN02K12P,2023-06-28,0.0,184.75867
ATN01K24P,2023-06-28,0.0,29.893354
MAR02K12P,2023-06-28,0.0,24.099636
MAR01K24P,2023-06-28,0.0,22.955355
ATWWP002K12P,2023-06-28,0.0,13.141115
ATWWP001K24P,2023-06-28,0.0,22.101702
MASR025K,2023-06-28,0.0,15.053667
MAHS025K,2023-06-28,0.0,30.146719
SE500G24P,2023-06-28,0.0,18.334215
SE200G24P,2023-06-28,0.0,21.927559
ATPPCH5X5K,2023-06-28,0.0,3.7550282
ATPA1K24P,2023-06-28,0.0,3.7550282
MAPA1K24P,2023-06-28,0.0,3.7550282
MAP1K25P,2023-06-28,0.0,3.7550282
MAC1K25P,2023-06-28,0.0,3.7550282
EEA500G12P,2023-06-28,0.0,3.7550282
EEA200G24P,2023-06-28,0.0,3.7550282
SOS008L02P,2023-06-29,0.0,254.26888
SOS005L04P,2023-06-29,0.0,2080.9429
SOS003L04P,2023-06-29,0.0,398.50845
SOS002L09P,2023-06-29,0.0,972.2407
SOS001L12P,2023-06-29,0.0,1988.7407
SOS500M24P,2023-06-29,0.0,996.826
SOS250M48P,2023-06-29,0.0,41.95948
SOP001L12P,2023-06-29,0.0,53.658066
POV005L04P,2023-06-29,0.0,177.37485
POV002L09P,2023-06-29,0.0,110.94298
POV001L24P,2023-06-29,0.0,591.93427
POV500M24P,2023-06-29,0.0,532.89813
POP001L12P,2023-06-29,0.0,161.54817
POP015K,2023-06-29,0.0,3.8558874
SO0005L04P,2023-06-29,0.0,3.8558874
SO0002L09P,2023-06-29,0.0,3.8558874
SO0001L12P,2023-06-29,0.0,3.8558874
SO0500M24P,2023-06-29,0.0,3.8558874
POP005L04P,2023-06-29,0.0,103.12432
POP002L09P,2023-06-29,0.0,60.816902
POP500M24P,2023-06-29,0.0,150.31812
POPF01L12P,2023-06-29,0.0,133.40395
AT5X5K,2023-06-29,0.0,522.7416
ATN02K12P,2023-06-29,0.0,905.3366
ATN01K24P,2023-06-29,0.0,1959.5823
MAR02K12P,2023-06-29,0.0,127.49411
MAR01K24P,2023-06-29,0.0,421.68533
ATWWP002K12P,2023-06-29,0.0,5.288353
ATWWP001K24P,2023-06-29,0.0,9.696565
MASR025K,2023-06-29,0.0,69.32123
MAHS025K,2023-06-29,0.0,3.8558874
SE500G24P,2023-06-29,0.0,303.1859
SE200G24P,2023-06-29,0.0,19.32761
ATPPCH5X5K,2023-06-29,0.0,3.8558874
ATPA1K24P,2023-06-29,0.0,3.8558874
MAPA1K24P,2023-06-29,0.0,3.8558874
MAP1K25P,2023-06-29,0.0,3.8558874
MAC1K25P,2023-06-29,0.0,3.8558874
EEA500G12P,2023-06-29,0.0,3.8558874
EEA200G24P,2023-06-29,0.0,3.8558874
SOS008L02P,2023-06-30,202.9999999999999,487.68924
SOS005L04P,2023-06-30,8615.0,5078.741
SOS003L04P,2023-06-30,1623.0,1053.099
SOS002L09P,2023-06-30,8522.000000000004,2758.4106
SOS001L12P,2023-06-30,10816.0,4403.382
SOS500M24P,2023-06-30,3810.000000000003,3286.9182
SOS250M48P,2023-06-30,273.9999999999999,226.92107
SOP001L12P,2023-06-30,30.0,129.95206
POV005L04P,2023-06-30,540.0,559.65625
POV002L09P,2023-06-30,1153.0,955.1464
POV001L24P,2023-06-30,3958.999999999998,1640.4987
POV500M24P,2023-06-30,2175.0,1328.6495
POP001L12P,2023-06-30,1079.0,1164.1355
POP015K,2023-06-30,0.0,3.4396827
SO0005L04P,2023-06-30,0.0,3.4396827
SO0002L09P,2023-06-30,0.0,3.4396827
SO0001L12P,2023-06-30,0.0,3.4396827
SO0500M24P,2023-06-30,0.0,3.4396827
POP005L04P,2023-06-30,134.0,200.07086
