node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,538.13544
SOS005L04P,2023-06-26,7471.999999999997,6301.114
SOS003L04P,2023-06-26,1562.0,794.7346
SOS002L09P,2023-06-26,5976.999999999998,2242.4604
SOS001L12P,2023-06-26,6704.999999999999,3548.9133
SOS500M24P,2023-06-26,2448.000000000001,2827.5923
SOS250M48P,2023-06-26,331.9999999999999,216.44878
SOP001L12P,2023-06-26,0.0,139.37253
POV005L04P,2023-06-26,438.0,300.533
POV002L09P,2023-06-26,1212.0,721.1745
POV001L24P,2023-06-26,3440.0,998.3126
POV500M24P,2023-06-26,1396.0,890.3093
POP001L12P,2023-06-26,5769.0,776.6045
POP015K,2023-06-26,0.0,37.498737
SO0005L04P,2023-06-26,0.0,37.498737
SO0002L09P,2023-06-26,0.0,37.498737
SO0001L12P,2023-06-26,0.0,37.498737
SO0500M24P,2023-06-26,0.0,37.498737
POP005L04P,2023-06-26,42.0,150.2934
POP002L09P,2023-06-26,262.0000000000001,228.14558
POP500M24P,2023-06-26,489.9999999999999,669.9302
POPF01L12P,2023-06-26,50.0,208.96017
AT5X5K,2023-06-26,501.0,813.2481
ATN02K12P,2023-06-26,680.5,655.10956
ATN01K24P,2023-06-26,5388.0,2262.7744
MAR02K12P,2023-06-26,165.0,151.69357
MAR01K24P,2023-06-26,584.0,746.0715
ATWWP002K12P,2023-06-26,0.0,45.360386
ATWWP001K24P,2023-06-26,54.0,83.672165
MASR025K,2023-06-26,155.0,96.2945
MAHS025K,2023-06-26,200.0,73.660965
SE500G24P,2023-06-26,603.0,584.24524
SE200G24P,2023-06-26,40.0,92.050285
ATPPCH5X5K,2023-06-26,0.0,37.498737
ATPA1K24P,2023-06-26,0.0,37.498737
MAPA1K24P,2023-06-26,0.0,37.498737
MAP1K25P,2023-06-26,25.0,37.498737
MAC1K25P,2023-06-26,0.0,37.498737
EEA500G12P,2023-06-26,0.0,37.498737
EEA200G24P,2023-06-26,0.0,37.498737
SOS008L02P,2023-06-27,1390.0,828.0059
SOS005L04P,2023-06-27,10390.0,12123.731
SOS003L04P,2023-06-27,1432.0,2356.941
SOS002L09P,2023-06-27,8547.000000000004,5266.9326
SOS001L12P,2023-06-27,15067.99999999999,8706.056
SOS500M24P,2023-06-27,5176.000000000002,4785.514
SOS250M48P,2023-06-27,774.9999999999998,303.30096
SOP001L12P,2023-06-27,161.0,230.35489
POV005L04P,2023-06-27,864.9999999999999,1082.1503
POV002L09P,2023-06-27,2372.000000000001,1202.726
POV001L24P,2023-06-27,7625.999999999997,2373.322
POV500M24P,2023-06-27,4129.999999999999,1906.3162
POP001L12P,2023-06-27,4390.0,766.92145
POP015K,2023-06-27,0.0,37.498737
SO0005L04P,2023-06-27,0.0,37.498737
SO0002L09P,2023-06-27,0.0,37.498737
SO0001L12P,2023-06-27,0.0,37.498737
SO0500M24P,2023-06-27,0.0,37.498737
POP005L04P,2023-06-27,105.0,201.3068
POP002L09P,2023-06-27,255.0000000000001,300.28482
POP500M24P,2023-06-27,839.0000000000001,799.9741
POPF01L12P,2023-06-27,145.0,530.16235
AT5X5K,2023-06-27,1417.0,777.6211
ATN02K12P,2023-06-27,1415.25,828.59814
ATN01K24P,2023-06-27,8892.25,2959.3596
MAR02K12P,2023-06-27,165.0,242.32465
MAR01K24P,2023-06-27,1330.0,1061.9966
ATWWP002K12P,2023-06-27,14.0,155.62964
ATWWP001K24P,2023-06-27,31.0,119.251175
MASR025K,2023-06-27,675.0,131.74852
MAHS025K,2023-06-27,65.0,74.43451
SE500G24P,2023-06-27,648.0,899.5009
SE200G24P,2023-06-27,47.00000000000001,94.409904
ATPPCH5X5K,2023-06-27,0.0,37.498737
ATPA1K24P,2023-06-27,0.0,37.498737
MAPA1K24P,2023-06-27,0.0,37.498737
MAP1K25P,2023-06-27,440.0,37.498737
MAC1K25P,2023-06-27,0.0,37.498737
EEA500G12P,2023-06-27,0.0,37.498737
EEA200G24P,2023-06-27,0.0,37.498737
SOS008L02P,2023-06-28,0.0,42.421055
SOS005L04P,2023-06-28,0.0,85.71206
SOS003L04P,2023-06-28,0.0,74.68581
SOS002L09P,2023-06-28,0.0,81.232155
SOS001L12P,2023-06-28,0.0,194.51598
SOS500M24P,2023-06-28,0.0,185.59756
SOS250M48P,2023-06-28,0.0,41.120945
SOP001L12P,2023-06-28,0.0,41.75867
POV005L04P,2023-06-28,0.0,35.680126
POV002L09P,2023-06-28,0.0,35.939724
POV001L24P,2023-06-28,0.0,130.61142
POV500M24P,2023-06-28,0.0,79.01456
POP001L12P,2023-06-28,0.0,52.043827
POP015K,2023-06-28,0.0,37.498737
SO0005L04P,2023-06-28,0.0,37.498737
SO0002L09P,2023-06-28,0.0,37.498737
SO0001L12P,2023-06-28,0.0,37.498737
SO0500M24P,2023-06-28,0.0,37.498737
POP005L04P,2023-06-28,0.0,45.76353
POP002L09P,2023-06-28,0.0,42.680653
POP500M24P,2023-06-28,0.0,56.15788
POPF01L12P,2023-06-28,0.0,45.90864
AT5X5K,2023-06-28,0.0,201.67479
ATN02K12P,2023-06-28,0.0,238.2397
ATN01K24P,2023-06-28,0.0,60.473106
MAR02K12P,2023-06-28,0.0,55.627903
MAR01K24P,2023-06-28,0.0,46.73058
ATWWP002K12P,2023-06-28,0.0,42.003635
ATWWP001K24P,2023-06-28,0.0,43.687206
MASR025K,2023-06-28,0.0,45.76353
MAHS025K,2023-06-28,0.0,43.562664
SE500G24P,2023-06-28,0.0,47.143734
SE200G24P,2023-06-28,0.0,38.77564
ATPPCH5X5K,2023-06-28,0.0,37.498737
ATPA1K24P,2023-06-28,0.0,37.498737
MAPA1K24P,2023-06-28,0.0,37.498737
MAP1K25P,2023-06-28,0.0,37.498737
MAC1K25P,2023-06-28,0.0,37.498737
EEA500G12P,2023-06-28,0.0,37.498737
EEA200G24P,2023-06-28,0.0,37.498737
SOS008L02P,2023-06-29,0.0,121.37435
SOS005L04P,2023-06-29,0.0,2469.573
SOS003L04P,2023-06-29,0.0,323.0482
SOS002L09P,2023-06-29,0.0,359.2051
SOS001L12P,2023-06-29,0.0,906.1179
SOS500M24P,2023-06-29,0.0,899.3061
SOS250M48P,2023-06-29,0.0,42.04147
SOP001L12P,2023-06-29,0.0,100.300446
POV005L04P,2023-06-29,0.0,155.66937
POV002L09P,2023-06-29,0.0,93.14912
POV001L24P,2023-06-29,0.0,185.3747
POV500M24P,2023-06-29,0.0,199.34804
POP001L12P,2023-06-29,0.0,134.49661
POP015K,2023-06-29,0.0,37.498737
SO0005L04P,2023-06-29,0.0,37.498737
SO0002L09P,2023-06-29,0.0,37.498737
SO0001L12P,2023-06-29,0.0,37.498737
SO0500M24P,2023-06-29,0.0,37.498737
POP005L04P,2023-06-29,0.0,169.82259
POP002L09P,2023-06-29,0.0,66.075165
POP500M24P,2023-06-29,0.0,119.751076
POPF01L12P,2023-06-29,0.0,49.25797
AT5X5K,2023-06-29,0.0,190.80148
ATN02K12P,2023-06-29,0.0,732.91614
ATN01K24P,2023-06-29,0.0,3123.3313
MAR02K12P,2023-06-29,0.0,184.61125
MAR01K24P,2023-06-29,0.0,347.29703
ATWWP002K12P,2023-06-29,0.0,42.2684
ATWWP001K24P,2023-06-29,0.0,45.46066
MASR025K,2023-06-29,0.0,105.32971
MAHS025K,2023-06-29,0.0,39.05776
SE500G24P,2023-06-29,0.0,235.0767
SE200G24P,2023-06-29,0.0,42.28644
ATPPCH5X5K,2023-06-29,0.0,37.498737
ATPA1K24P,2023-06-29,0.0,37.498737
MAPA1K24P,2023-06-29,0.0,37.498737
MAP1K25P,2023-06-29,0.0,37.498737
MAC1K25P,2023-06-29,0.0,37.498737
EEA500G12P,2023-06-29,0.0,37.498737
EEA200G24P,2023-06-29,0.0,37.498737
SOS008L02P,2023-06-30,202.9999999999999,586.3445
SOS005L04P,2023-06-30,8615.0,3919.2583
SOS003L04P,2023-06-30,1623.0,1244.6581
SOS002L09P,2023-06-30,8522.000000000004,3423.9731
SOS001L12P,2023-06-30,10816.0,3515.1306
SOS500M24P,2023-06-30,3810.000000000003,3478.8784
SOS250M48P,2023-06-30,273.9999999999999,228.15495
SOP001L12P,2023-06-30,30.0,197.17485
