node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,924.38055
AT5X5K,2023-06-27,237.0,740.70575
AT5X5K,2023-06-28,507.0,877.03955
AT5X5K,2023-06-29,1044.0,919.38965
AT5X5K,2023-06-30,0.0,322.40805
AT5X5K,2023-07-01,29.4,257.2609
AT5X5K,2023-07-02,852.0,478.54657
AT5X5K,2023-07-03,677.0,563.74554
AT5X5K,2023-07-04,757.0,552.49384
AT5X5K,2023-07-05,1382.0,227.5564
AT5X5K,2023-07-06,1030.0,147.39665
AT5X5K,2023-07-07,0.0,249.58133
AT5X5K,2023-07-08,0.0,195.13034
AT5X5K,2023-07-09,2041.0,785.1411
AT5X5K,2023-07-10,2937.0,1110.2091
AT5X5K,2023-07-11,1560.0,847.917
AT5X5K,2023-07-12,501.0,706.24493
AT5X5K,2023-07-13,1417.0,1393.3076
AT5X5K,2023-07-14,0.0,395.352
AT5X5K,2023-07-15,0.0,406.45667
AT5X5K,2023-07-16,618.0,1174.33
AT5X5K,2023-07-17,292.0,846.93774
AT5X5K,2023-07-18,595.2,496.71066
AT5X5K,2023-07-19,362.2,706.7171
AT5X5K,2023-07-20,252.0,977.0765
AT5X5K,2023-07-21,0.0,301.89093
AT5X5K,2023-07-22,16.0,186.55524
AT5X5K,2023-07-23,752.0,1210.9602
AT5X5K,2023-07-24,558.0,1164.8528
AT5X5K,2023-07-25,0.0,1158.0088
AT5X5K,2023-07-26,0.0,1219.3807
ATN01K24P,2023-06-26,4087.0,3965.5208
ATN01K24P,2023-06-27,4334.166666666667,6038.9673
ATN01K24P,2023-06-28,2816.0,3367.631
ATN01K24P,2023-06-29,4135.5,5044.855
ATN01K24P,2023-06-30,0.0,1754.9574
ATN01K24P,2023-07-01,269.542,1811.6313
ATN01K24P,2023-07-02,7324.0,4105.6436
ATN01K24P,2023-07-03,4766.92,2159.1406
ATN01K24P,2023-07-04,5457.125,2611.4067
ATN01K24P,2023-07-05,5481.5,807.1795
ATN01K24P,2023-07-06,7009.291666666667,625.4377
ATN01K24P,2023-07-07,0.0,760.8599
ATN01K24P,2023-07-08,660.0,375.60086
ATN01K24P,2023-07-09,7209.041666666667,2343.3975
ATN01K24P,2023-07-10,10994.95833333333,3436.1765
ATN01K24P,2023-07-11,4150.0,4155.5674
ATN01K24P,2023-07-12,5388.0,3151.7766
ATN01K24P,2023-07-13,8892.25,4117.4434
ATN01K24P,2023-07-14,0.0,439.9508
ATN01K24P,2023-07-15,0.0,1073.057
ATN01K24P,2023-07-16,3137.416666666667,4747.6675
ATN01K24P,2023-07-17,2834.875,2802.6077
ATN01K24P,2023-07-18,3504.542,4140.933
ATN01K24P,2023-07-19,1743.628,4614.8438
ATN01K24P,2023-07-20,2388.875,2718.913
ATN01K24P,2023-07-21,0.0,194.99074
ATN01K24P,2023-07-22,115.417,432.56
ATN01K24P,2023-07-23,4677.375,5590.22
ATN01K24P,2023-07-24,2739.375,4552.4116
ATN01K24P,2023-07-25,0.0,7029.2217
ATN01K24P,2023-07-26,0.0,3815.0303
ATN02K12P,2023-06-26,555.0,906.98505
ATN02K12P,2023-06-27,417.4166666666667,814.41016
ATN02K12P,2023-06-28,975.5,925.6674
ATN02K12P,2023-06-29,822.0,989.34906
ATN02K12P,2023-06-30,0.0,460.5057
ATN02K12P,2023-07-01,324.0,547.1317
ATN02K12P,2023-07-02,1165.083333333333,279.1021
ATN02K12P,2023-07-03,634.0,221.23547
ATN02K12P,2023-07-04,998.75,249.86998
ATN02K12P,2023-07-05,731.6666666666666,139.88927
ATN02K12P,2023-07-06,504.0,145.87794
ATN02K12P,2023-07-07,0.0,156.73157
ATN02K12P,2023-07-08,498.0,107.5768
ATN02K12P,2023-07-09,1474.333333333333,300.98566
ATN02K12P,2023-07-10,1533.0,350.8298
ATN02K12P,2023-07-11,310.0,622.3464
ATN02K12P,2023-07-12,680.5,578.3197
ATN02K12P,2023-07-13,1415.25,841.69385
ATN02K12P,2023-07-14,0.0,90.96724
ATN02K12P,2023-07-15,0.0,443.4166
ATN02K12P,2023-07-16,589.25,965.4885
ATN02K12P,2023-07-17,373.58,836.9591
ATN02K12P,2023-07-18,882.333,678.69556
ATN02K12P,2023-07-19,636.8333333333334,754.8296
ATN02K12P,2023-07-20,2654.333333333333,985.5174
ATN02K12P,2023-07-21,0.0,169.61288
ATN02K12P,2023-07-22,259.167,498.72922
ATN02K12P,2023-07-23,807.1666666666666,1298.0347
ATN02K12P,2023-07-24,641.75,776.71326
ATN02K12P,2023-07-25,0.0,1122.4331
ATN02K12P,2023-07-26,0.0,968.0544
ATPA1K24P,2023-06-26,0.0,16.06025
ATPA1K24P,2023-06-27,0.0,16.06025
ATPA1K24P,2023-06-28,0.0,16.06025
ATPA1K24P,2023-06-29,0.0,18.853228
ATPA1K24P,2023-06-30,0.0,17.898909
ATPA1K24P,2023-07-01,0.0,11.115885
ATPA1K24P,2023-07-02,0.0,11.115885
ATPA1K24P,2023-07-03,0.0,9.668319
ATPA1K24P,2023-07-04,0.0,9.668319
ATPA1K24P,2023-07-05,0.0,9.668319
ATPA1K24P,2023-07-06,0.0,9.668319
ATPA1K24P,2023-07-07,0.0,9.668319
ATPA1K24P,2023-07-08,0.0,9.668319
ATPA1K24P,2023-07-09,0.0,9.668319
ATPA1K24P,2023-07-10,0.0,9.668319
ATPA1K24P,2023-07-11,0.0,9.668319
ATPA1K24P,2023-07-12,0.0,9.668319
ATPA1K24P,2023-07-13,0.0,9.668319
ATPA1K24P,2023-07-14,0.0,9.668319
ATPA1K24P,2023-07-15,0.0,9.668319
ATPA1K24P,2023-07-16,0.0,9.668319
ATPA1K24P,2023-07-17,0.0,9.668319
ATPA1K24P,2023-07-18,0.0,16.06025
ATPA1K24P,2023-07-19,0.0,16.06025
ATPA1K24P,2023-07-20,0.0,16.06025
ATPA1K24P,2023-07-21,0.0,16.06025
ATPA1K24P,2023-07-22,0.0,16.06025
ATPA1K24P,2023-07-23,0.0,16.06025
ATPA1K24P,2023-07-24,0.0,16.06025
ATPA1K24P,2023-07-25,0.0,16.06025
ATPA1K24P,2023-07-26,0.0,16.06025
ATPPCH5X5K,2023-06-26,0.0,16.06025
ATPPCH5X5K,2023-06-27,0.0,16.06025
ATPPCH5X5K,2023-06-28,0.0,16.06025
ATPPCH5X5K,2023-06-29,0.0,18.853228
ATPPCH5X5K,2023-06-30,0.0,17.898909
ATPPCH5X5K,2023-07-01,0.0,11.115885
ATPPCH5X5K,2023-07-02,0.0,11.115885
ATPPCH5X5K,2023-07-03,0.0,9.668319
ATPPCH5X5K,2023-07-04,0.0,9.668319
ATPPCH5X5K,2023-07-05,0.0,9.668319
ATPPCH5X5K,2023-07-06,0.0,9.668319
ATPPCH5X5K,2023-07-07,0.0,9.668319
ATPPCH5X5K,2023-07-08,0.0,9.668319
ATPPCH5X5K,2023-07-09,0.0,9.668319
ATPPCH5X5K,2023-07-10,0.0,9.668319
ATPPCH5X5K,2023-07-11,0.0,9.668319
ATPPCH5X5K,2023-07-12,0.0,9.668319
ATPPCH5X5K,2023-07-13,0.0,9.668319
ATPPCH5X5K,2023-07-14,0.0,9.668319
ATPPCH5X5K,2023-07-15,0.0,9.668319
ATPPCH5X5K,2023-07-16,0.0,9.668319
ATPPCH5X5K,2023-07-17,0.0,9.668319
ATPPCH5X5K,2023-07-18,0.0,16.06025
