node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,611.2979
AT5X5K,2023-06-27,237.0,508.7537
AT5X5K,2023-06-28,507.0,1112.1155
AT5X5K,2023-06-29,1044.0,1419.6537
AT5X5K,2023-06-30,0.0,338.40054
AT5X5K,2023-07-01,29.4,290.49875
AT5X5K,2023-07-02,852.0,690.524
AT5X5K,2023-07-03,677.0,739.709
AT5X5K,2023-07-04,757.0,432.46783
AT5X5K,2023-07-05,1382.0,369.86786
AT5X5K,2023-07-06,1030.0,617.5967
AT5X5K,2023-07-07,0.0,36.587612
AT5X5K,2023-07-08,0.0,-6.0163026
AT5X5K,2023-07-09,2041.0,446.77777
AT5X5K,2023-07-10,2937.0,829.7613
AT5X5K,2023-07-11,1560.0,723.63556
AT5X5K,2023-07-12,501.0,267.8694
AT5X5K,2023-07-13,1417.0,565.67865
AT5X5K,2023-07-14,0.0,-41.82605
AT5X5K,2023-07-15,0.0,95.304214
AT5X5K,2023-07-16,618.0,1158.7081
AT5X5K,2023-07-17,292.0,912.7656
AT5X5K,2023-07-18,595.2,1024.836
AT5X5K,2023-07-19,362.2,950.8377
AT5X5K,2023-07-20,252.0,1175.4868
AT5X5K,2023-07-21,0.0,-26.730883
AT5X5K,2023-07-22,16.0,78.91816
AT5X5K,2023-07-23,752.0,1223.4395
AT5X5K,2023-07-24,558.0,1271.3025
AT5X5K,2023-07-25,0.0,1261.6194
AT5X5K,2023-07-26,0.0,1012.3328
ATN01K24P,2023-06-26,4087.0,5357.093
ATN01K24P,2023-06-27,4334.166666666667,4684.4453
ATN01K24P,2023-06-28,2816.0,2616.8596
ATN01K24P,2023-06-29,4135.5,5777.986
ATN01K24P,2023-06-30,0.0,869.24634
ATN01K24P,2023-07-01,269.542,1315.5687
ATN01K24P,2023-07-02,7324.0,5714.406
ATN01K24P,2023-07-03,4766.92,2813.351
ATN01K24P,2023-07-04,5457.125,2947.1309
ATN01K24P,2023-07-05,5481.5,2373.2761
ATN01K24P,2023-07-06,7009.291666666667,2344.9329
ATN01K24P,2023-07-07,0.0,558.2658
ATN01K24P,2023-07-08,660.0,234.2242
ATN01K24P,2023-07-09,7209.041666666667,3471.2449
ATN01K24P,2023-07-10,10994.95833333333,3631.5386
ATN01K24P,2023-07-11,4150.0,2960.867
ATN01K24P,2023-07-12,5388.0,2135.4155
ATN01K24P,2023-07-13,8892.25,2800.2097
ATN01K24P,2023-07-14,0.0,121.77625
ATN01K24P,2023-07-15,0.0,147.57477
ATN01K24P,2023-07-16,3137.416666666667,4336.4565
ATN01K24P,2023-07-17,2834.875,4665.391
ATN01K24P,2023-07-18,3504.542,2647.7388
ATN01K24P,2023-07-19,1743.628,3792.432
ATN01K24P,2023-07-20,2388.875,4386.9116
ATN01K24P,2023-07-21,0.0,152.99394
ATN01K24P,2023-07-22,115.417,400.43274
ATN01K24P,2023-07-23,4677.375,5947.81
ATN01K24P,2023-07-24,2739.375,5235.9976
ATN01K24P,2023-07-25,0.0,3981.0674
ATN01K24P,2023-07-26,0.0,3112.7285
ATN02K12P,2023-06-26,555.0,1213.7799
ATN02K12P,2023-06-27,417.4166666666667,678.89685
ATN02K12P,2023-06-28,975.5,862.0409
ATN02K12P,2023-06-29,822.0,1746.8033
ATN02K12P,2023-06-30,0.0,528.87885
ATN02K12P,2023-07-01,324.0,739.2888
ATN02K12P,2023-07-02,1165.083333333333,912.55444
ATN02K12P,2023-07-03,634.0,434.08707
ATN02K12P,2023-07-04,998.75,432.37537
ATN02K12P,2023-07-05,731.6666666666666,302.56757
ATN02K12P,2023-07-06,504.0,398.1232
ATN02K12P,2023-07-07,0.0,211.33278
ATN02K12P,2023-07-08,498.0,410.74582
ATN02K12P,2023-07-09,1474.333333333333,319.82288
ATN02K12P,2023-07-10,1533.0,1084.1858
ATN02K12P,2023-07-11,310.0,481.16147
ATN02K12P,2023-07-12,680.5,454.11685
ATN02K12P,2023-07-13,1415.25,482.74863
ATN02K12P,2023-07-14,0.0,9.914764
ATN02K12P,2023-07-15,0.0,341.51447
ATN02K12P,2023-07-16,589.25,708.435
ATN02K12P,2023-07-17,373.58,517.37305
ATN02K12P,2023-07-18,882.333,484.03723
ATN02K12P,2023-07-19,636.8333333333334,1330.2924
ATN02K12P,2023-07-20,2654.333333333333,1005.8266
ATN02K12P,2023-07-21,0.0,50.08083
ATN02K12P,2023-07-22,259.167,354.9968
ATN02K12P,2023-07-23,807.1666666666666,1235.9089
ATN02K12P,2023-07-24,641.75,926.00806
ATN02K12P,2023-07-25,0.0,850.7062
ATN02K12P,2023-07-26,0.0,1040.6492
ATPA1K24P,2023-06-26,0.0,6.3647933
ATPA1K24P,2023-06-27,0.0,6.3647933
ATPA1K24P,2023-06-28,0.0,6.3647933
ATPA1K24P,2023-06-29,0.0,6.3647933
ATPA1K24P,2023-06-30,0.0,5.5665317
ATPA1K24P,2023-07-01,0.0,5.6957974
ATPA1K24P,2023-07-02,0.0,5.6957974
ATPA1K24P,2023-07-03,0.0,5.6957974
ATPA1K24P,2023-07-04,0.0,5.6957974
ATPA1K24P,2023-07-05,0.0,5.6957974
ATPA1K24P,2023-07-06,0.0,5.6957974
ATPA1K24P,2023-07-07,0.0,3.6584074
ATPA1K24P,2023-07-08,0.0,3.6584074
ATPA1K24P,2023-07-09,0.0,1.3303573
ATPA1K24P,2023-07-10,0.0,1.3303573
ATPA1K24P,2023-07-11,0.0,1.3303573
ATPA1K24P,2023-07-12,0.0,1.3303573
ATPA1K24P,2023-07-13,0.0,4.0377526
ATPA1K24P,2023-07-14,0.0,4.0377526
ATPA1K24P,2023-07-15,0.0,4.0377526
ATPA1K24P,2023-07-16,0.0,4.0377526
ATPA1K24P,2023-07-17,0.0,-1.6149702
ATPA1K24P,2023-07-18,0.0,6.3647933
ATPA1K24P,2023-07-19,0.0,6.3647933
ATPA1K24P,2023-07-20,0.0,6.3647933
ATPA1K24P,2023-07-21,0.0,6.3647933
ATPA1K24P,2023-07-22,0.0,6.3647933
ATPA1K24P,2023-07-23,0.0,6.3647933
ATPA1K24P,2023-07-24,0.0,6.3647933
ATPA1K24P,2023-07-25,0.0,6.3647933
ATPA1K24P,2023-07-26,0.0,6.3647933
ATPPCH5X5K,2023-06-26,0.0,6.3647933
ATPPCH5X5K,2023-06-27,0.0,6.3647933
ATPPCH5X5K,2023-06-28,0.0,6.3647933
ATPPCH5X5K,2023-06-29,0.0,6.3647933
ATPPCH5X5K,2023-06-30,0.0,5.5665317
ATPPCH5X5K,2023-07-01,0.0,5.6957974
ATPPCH5X5K,2023-07-02,0.0,5.6957974
ATPPCH5X5K,2023-07-03,0.0,5.6957974
ATPPCH5X5K,2023-07-04,0.0,5.6957974
ATPPCH5X5K,2023-07-05,0.0,5.6957974
ATPPCH5X5K,2023-07-06,0.0,5.6957974
ATPPCH5X5K,2023-07-07,0.0,3.6584074
ATPPCH5X5K,2023-07-08,0.0,3.6584074
ATPPCH5X5K,2023-07-09,0.0,1.3303573
ATPPCH5X5K,2023-07-10,0.0,1.3303573
ATPPCH5X5K,2023-07-11,0.0,1.3303573
ATPPCH5X5K,2023-07-12,0.0,1.3303573
ATPPCH5X5K,2023-07-13,0.0,4.0377526
ATPPCH5X5K,2023-07-14,0.0,4.0377526
ATPPCH5X5K,2023-07-15,0.0,4.0377526
ATPPCH5X5K,2023-07-16,0.0,4.0377526
ATPPCH5X5K,2023-07-17,0.0,-1.6149702
ATPPCH5X5K,2023-07-18,0.0,6.3647933
ATPPCH5X5K,2023-07-19,0.0,6.3647933
ATPPCH5X5K,2023-07-20,0.0,6.3647933
ATPPCH5X5K,2023-07-21,0.0,6.3647933
ATPPCH5X5K,2023-07-22,0.0,6.3647933
ATPPCH5X5K,2023-07-23,0.0,6.3647933
ATPPCH5X5K,2023-07-24,0.0,6.3647933
ATPPCH5X5K,2023-07-25,0.0,6.3647933
ATPPCH5X5K,2023-07-26,0.0,6.3647933
ATWWP001K24P,2023-06-26,17.0,116.40238
ATWWP001K24P,2023-06-27,13.0,97.39962
ATWWP001K24P,2023-06-28,1.0,21.25308
ATWWP001K24P,2023-06-29,125.0,155.41325
ATWWP001K24P,2023-06-30,0.0,33.240353
ATWWP001K24P,2023-07-01,12.708,23.389393
ATWWP001K24P,2023-07-02,156.0,149.74615
ATWWP001K24P,2023-07-03,97.0,93.77206
ATWWP001K24P,2023-07-04,75.0,71.11795
ATWWP001K24P,2023-07-05,80.0,50.258884
ATWWP001K24P,2023-07-06,73.0,52.966255
ATWWP001K24P,2023-07-07,0.0,2.7035282
ATWWP001K24P,2023-07-08,0.0,5.495253
ATWWP001K24P,2023-07-09,107.0,62.117233
ATWWP001K24P,2023-07-10,162.0,112.567024
ATWWP001K24P,2023-07-11,0.0,42.252277
ATWWP001K24P,2023-07-12,54.0,6.6947045
ATWWP001K24P,2023-07-13,31.0,-11.598015
ATWWP001K24P,2023-07-14,0.0,-40.0021
ATWWP001K24P,2023-07-15,0.0,151.95148
ATWWP001K24P,2023-07-16,65.0,-17.584707
ATWWP001K24P,2023-07-17,41.0,-22.94256
ATWWP001K24P,2023-07-18,20.958,1.9890563
ATWWP001K24P,2023-07-19,56.458,50.962646
ATWWP001K24P,2023-07-20,46.0,62.031586
ATWWP001K24P,2023-07-21,0.0,-7.4784074
ATWWP001K24P,2023-07-22,10.0,-24.788399
ATWWP001K24P,2023-07-23,159.0,145.95654
ATWWP001K24P,2023-07-24,12.0,12.385065
ATWWP001K24P,2023-07-25,0.0,-24.109734
ATWWP001K24P,2023-07-26,0.0,32.198753
ATWWP002K12P,2023-06-26,0.0,14.890663
ATWWP002K12P,2023-06-27,5.0,4.973994
