node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,388.2792
SOS005L04P,2023-06-26,7471.999999999997,2166.4697
SOS003L04P,2023-06-26,1562.0,682.92084
SOS002L09P,2023-06-26,5976.999999999998,1566.0165
SOS001L12P,2023-06-26,6704.999999999999,1793.7593
SOS500M24P,2023-06-26,2448.000000000001,1622.3121
SOS250M48P,2023-06-26,331.9999999999999,124.89263
SOP001L12P,2023-06-26,0.0,53.99114
POV005L04P,2023-06-26,438.0,200.81078
POV002L09P,2023-06-26,1212.0,340.22086
POV001L24P,2023-06-26,3440.0,1784.7109
POV500M24P,2023-06-26,1396.0,854.3749
POP001L12P,2023-06-26,5769.0,458.84323
POP015K,2023-06-26,0.0,-1.3686463
SO0005L04P,2023-06-26,0.0,-2.661783
SO0002L09P,2023-06-26,0.0,-2.661783
SO0001L12P,2023-06-26,0.0,-2.661783
SO0500M24P,2023-06-26,0.0,-2.661783
POP005L04P,2023-06-26,42.0,105.53735
POP002L09P,2023-06-26,262.0000000000001,114.53331
POP500M24P,2023-06-26,489.9999999999999,475.26868
POPF01L12P,2023-06-26,50.0,64.14183
AT5X5K,2023-06-26,501.0,789.8704
ATN02K12P,2023-06-26,680.5,432.59088
ATN01K24P,2023-06-26,5388.0,2356.8164
MAR02K12P,2023-06-26,165.0,144.48262
MAR01K24P,2023-06-26,584.0,403.59213
ATWWP002K12P,2023-06-26,0.0,17.874126
ATWWP001K24P,2023-06-26,54.0,67.902824
MASR025K,2023-06-26,155.0,113.88691
MAHS025K,2023-06-26,200.0,18.777128
SE500G24P,2023-06-26,603.0,446.37
SE200G24P,2023-06-26,40.0,3.6978657
ATPPCH5X5K,2023-06-26,0.0,-1.3686463
ATPA1K24P,2023-06-26,0.0,-1.3686463
MAPA1K24P,2023-06-26,0.0,-1.3686463
MAP1K25P,2023-06-26,25.0,-1.3686463
MAC1K25P,2023-06-26,0.0,0.25451076
EEA500G12P,2023-06-26,0.0,-1.3686463
EEA200G24P,2023-06-26,0.0,-1.3686463
SOS008L02P,2023-06-27,1390.0,721.2754
SOS005L04P,2023-06-27,10390.0,5767.689
SOS003L04P,2023-06-27,1432.0,1038.4363
SOS002L09P,2023-06-27,8547.000000000004,2826.185
SOS001L12P,2023-06-27,15067.99999999999,6443.712
SOS500M24P,2023-06-27,5176.000000000002,2364.4956
SOS250M48P,2023-06-27,774.9999999999998,135.33069
SOP001L12P,2023-06-27,161.0,129.60773
POV005L04P,2023-06-27,864.9999999999999,604.5482
POV002L09P,2023-06-27,2372.000000000001,506.7895
POV001L24P,2023-06-27,7625.999999999997,2239.867
POV500M24P,2023-06-27,4129.999999999999,885.43353
POP001L12P,2023-06-27,4390.0,559.15985
POP015K,2023-06-27,0.0,-0.20431225
SO0005L04P,2023-06-27,0.0,-1.4974488
SO0002L09P,2023-06-27,0.0,-1.4974488
SO0001L12P,2023-06-27,0.0,-1.4974488
SO0500M24P,2023-06-27,0.0,-1.4974488
POP005L04P,2023-06-27,105.0,128.58183
POP002L09P,2023-06-27,255.0000000000001,215.03151
POP500M24P,2023-06-27,839.0000000000001,647.3051
POPF01L12P,2023-06-27,145.0,369.53052
AT5X5K,2023-06-27,1417.0,787.5817
ATN02K12P,2023-06-27,1415.25,805.9707
ATN01K24P,2023-06-27,8892.25,2576.844
MAR02K12P,2023-06-27,165.0,185.12805
MAR01K24P,2023-06-27,1330.0,994.576
ATWWP002K12P,2023-06-27,14.0,49.91262
ATWWP001K24P,2023-06-27,31.0,52.27295
MASR025K,2023-06-27,675.0,132.64186
MAHS025K,2023-06-27,65.0,-6.892894
SE500G24P,2023-06-27,648.0,725.6604
SE200G24P,2023-06-27,47.00000000000001,77.2936
ATPPCH5X5K,2023-06-27,0.0,-0.20431225
ATPA1K24P,2023-06-27,0.0,-0.20431225
MAPA1K24P,2023-06-27,0.0,-0.20431225
MAP1K25P,2023-06-27,440.0,-0.20431225
MAC1K25P,2023-06-27,0.0,16.183126
EEA500G12P,2023-06-27,0.0,-0.20431225
EEA200G24P,2023-06-27,0.0,-0.20431225
SOS008L02P,2023-06-28,0.0,14.474698
SOS005L04P,2023-06-28,0.0,246.05083
SOS003L04P,2023-06-28,0.0,-13.131692
SOS002L09P,2023-06-28,0.0,421.76462
SOS001L12P,2023-06-28,0.0,520.2414
SOS500M24P,2023-06-28,0.0,194.47133
SOS250M48P,2023-06-28,0.0,5.2558713
SOP001L12P,2023-06-28,0.0,-6.6515007
POV005L04P,2023-06-28,0.0,36.395916
POV002L09P,2023-06-28,0.0,70.12206
POV001L24P,2023-06-28,0.0,189.619
POV500M24P,2023-06-28,0.0,11.94375
POP001L12P,2023-06-28,0.0,-13.200385
POP015K,2023-06-28,0.0,-0.4837204
SO0005L04P,2023-06-28,0.0,-1.7768567
SO0002L09P,2023-06-28,0.0,-1.7768567
SO0001L12P,2023-06-28,0.0,-1.7768567
SO0500M24P,2023-06-28,0.0,-1.7768567
POP005L04P,2023-06-28,0.0,62.117256
POP002L09P,2023-06-28,0.0,3.4399219
POP500M24P,2023-06-28,0.0,83.82833
POPF01L12P,2023-06-28,0.0,51.542126
AT5X5K,2023-06-28,0.0,406.1902
ATN02K12P,2023-06-28,0.0,128.27278
ATN01K24P,2023-06-28,0.0,367.80566
MAR02K12P,2023-06-28,0.0,42.600937
MAR01K24P,2023-06-28,0.0,113.35523
ATWWP002K12P,2023-06-28,0.0,-3.8595428
ATWWP001K24P,2023-06-28,0.0,-6.359147
MASR025K,2023-06-28,0.0,48.66891
MAHS025K,2023-06-28,0.0,63.69702
SE500G24P,2023-06-28,0.0,-1.4668305
SE200G24P,2023-06-28,0.0,-0.7181862
ATPPCH5X5K,2023-06-28,0.0,-0.4837204
ATPA1K24P,2023-06-28,0.0,-0.4837204
MAPA1K24P,2023-06-28,0.0,-0.4837204
MAP1K25P,2023-06-28,0.0,-0.4837204
MAC1K25P,2023-06-28,0.0,3.1539288
EEA500G12P,2023-06-28,0.0,-0.4837204
EEA200G24P,2023-06-28,0.0,-0.4837204
SOS008L02P,2023-06-29,0.0,38.140583
SOS005L04P,2023-06-29,0.0,1794.8062
SOS003L04P,2023-06-29,0.0,192.06392
SOS002L09P,2023-06-29,0.0,678.05237
SOS001L12P,2023-06-29,0.0,1239.8435
SOS500M24P,2023-06-29,0.0,622.804
SOS250M48P,2023-06-29,0.0,43.024734
SOP001L12P,2023-06-29,0.0,26.087072
POV005L04P,2023-06-29,0.0,101.50609
POV002L09P,2023-06-29,0.0,113.07734
POV001L24P,2023-06-29,0.0,229.2017
POV500M24P,2023-06-29,0.0,350.13275
POP001L12P,2023-06-29,0.0,185.645
POP015K,2023-06-29,0.0,-0.6707342
SO0005L04P,2023-06-29,0.0,-1.9638704
SO0002L09P,2023-06-29,0.0,-1.9638704
SO0001L12P,2023-06-29,0.0,-1.9638704
SO0500M24P,2023-06-29,0.0,-1.9638704
POP005L04P,2023-06-29,0.0,51.73344
POP002L09P,2023-06-29,0.0,31.982273
POP500M24P,2023-06-29,0.0,125.74193
POPF01L12P,2023-06-29,0.0,60.202442
AT5X5K,2023-06-29,0.0,439.4468
ATN02K12P,2023-06-29,0.0,517.993
ATN01K24P,2023-06-29,0.0,868.9807
MAR02K12P,2023-06-29,0.0,85.938095
MAR01K24P,2023-06-29,0.0,201.78052
ATWWP002K12P,2023-06-29,0.0,0.19733347
ATWWP001K24P,2023-06-29,0.0,26.595112
MASR025K,2023-06-29,0.0,122.457886
MAHS025K,2023-06-29,0.0,-26.198357
SE500G24P,2023-06-29,0.0,196.9885
SE200G24P,2023-06-29,0.0,-10.452574
ATPPCH5X5K,2023-06-29,0.0,-0.6707342
ATPA1K24P,2023-06-29,0.0,-0.6707342
MAPA1K24P,2023-06-29,0.0,-0.6707342
MAP1K25P,2023-06-29,0.0,-0.6707342
MAC1K25P,2023-06-29,0.0,-5.959409
EEA500G12P,2023-06-29,0.0,-0.6707342
EEA200G24P,2023-06-29,0.0,-0.6707342
SOS008L02P,2023-06-30,202.9999999999999,516.5736
SOS005L04P,2023-06-30,8615.0,5920.2705
SOS003L04P,2023-06-30,1623.0,1061.907
SOS002L09P,2023-06-30,8522.000000000004,4138.5537
SOS001L12P,2023-06-30,10816.0,6026.288
SOS500M24P,2023-06-30,3810.000000000003,2581.2678
SOS250M48P,2023-06-30,273.9999999999999,156.98758
SOP001L12P,2023-06-30,30.0,122.0599
POV005L04P,2023-06-30,540.0,517.2761
POV002L09P,2023-06-30,1153.0,579.88513
POV001L24P,2023-06-30,3958.999999999998,1815.2869
POV500M24P,2023-06-30,2175.0,983.7844
POP001L12P,2023-06-30,1079.0,507.36246
POP015K,2023-06-30,0.0,0.045751713
SO0005L04P,2023-06-30,0.0,-1.2473867
SO0002L09P,2023-06-30,0.0,-1.2473867
SO0001L12P,2023-06-30,0.0,-1.2473867
SO0500M24P,2023-06-30,0.0,-1.2473867
POP005L04P,2023-06-30,134.0,117.768265
