node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,128.0,710.68195
SOS005L04P,2023-06-26,5997.0,8050.7515
SOS003L04P,2023-06-26,915.9999999999995,1730.1263
SOS002L09P,2023-06-26,5536.999999999998,4484.415
SOS001L12P,2023-06-26,6860.416032608694,9894.689
SOS500M24P,2023-06-26,3291.000000000002,4066.4607
SOS250M48P,2023-06-26,484.9999999999998,329.96277
SOP001L12P,2023-06-26,159.0,261.91962
POV005L04P,2023-06-26,467.0,584.08124
POV002L09P,2023-06-26,952.0,895.8309
POV001L24P,2023-06-26,2360.0,3098.6777
POV500M24P,2023-06-26,1520.0,1735.2574
POP001L12P,2023-06-26,797.0,895.68994
POP015K,2023-06-26,0.0,20.88653
SO0005L04P,2023-06-26,0.0,19.073421
SO0002L09P,2023-06-26,0.0,19.073421
SO0001L12P,2023-06-26,0.0,19.073421
SO0500M24P,2023-06-26,0.0,19.073421
POP005L04P,2023-06-26,66.0,216.18413
POP002L09P,2023-06-26,310.0000000000001,329.53488
POP500M24P,2023-06-26,421.9999999999999,619.94147
POPF01L12P,2023-06-26,88.0,411.12875
AT5X5K,2023-06-26,1189.0,1029.7313
ATN02K12P,2023-06-26,555.0,1006.90643
ATN01K24P,2023-06-26,4087.0,4071.0762
MAR02K12P,2023-06-26,8.0,188.60945
MAR01K24P,2023-06-26,795.0,1066.4764
ATWWP002K12P,2023-06-26,0.0,28.668085
ATWWP001K24P,2023-06-26,17.0,107.29826
MASR025K,2023-06-26,315.0,259.6323
MAHS025K,2023-06-26,5.0,32.65985
SE500G24P,2023-06-26,1121.0,944.6515
SE200G24P,2023-06-26,60.0,55.63429
ATPPCH5X5K,2023-06-26,0.0,19.073421
ATPA1K24P,2023-06-26,0.0,19.073421
MAPA1K24P,2023-06-26,0.0,19.073421
MAP1K25P,2023-06-26,0.0,19.073421
MAC1K25P,2023-06-26,0.0,23.065176
EEA500G12P,2023-06-26,0.0,19.073421
EEA200G24P,2023-06-26,0.0,19.073421
SOS008L02P,2023-06-27,826.0,514.96387
SOS005L04P,2023-06-27,5827.999999999999,9494.448
SOS003L04P,2023-06-27,858.9999999999994,1104.2463
SOS002L09P,2023-06-27,4000.999999999999,3055.2568
SOS001L12P,2023-06-27,5008.999999999999,6824.5005
SOS500M24P,2023-06-27,2124.000000000001,2335.347
SOS250M48P,2023-06-27,114.0,214.03365
SOP001L12P,2023-06-27,337.9999999999999,141.76659
POV005L04P,2023-06-27,210.0,369.833
POV002L09P,2023-06-27,629.0000000000003,727.75525
POV001L24P,2023-06-27,1091.0,2584.6885
POV500M24P,2023-06-27,778.0,1035.8788
POP001L12P,2023-06-27,1622.0,678.6183
POP015K,2023-06-27,0.0,20.88653
SO0005L04P,2023-06-27,0.0,19.073421
SO0002L09P,2023-06-27,0.0,19.073421
SO0001L12P,2023-06-27,0.0,19.073421
SO0500M24P,2023-06-27,0.0,19.073421
POP005L04P,2023-06-27,48.0,193.45705
POP002L09P,2023-06-27,266.0,303.59537
POP500M24P,2023-06-27,511.0,507.55798
POPF01L12P,2023-06-27,302.0,229.43094
AT5X5K,2023-06-27,237.0,906.3008
ATN02K12P,2023-06-27,417.4166666666667,515.3506
ATN01K24P,2023-06-27,4334.166666666667,3718.5845
MAR02K12P,2023-06-27,100.0,104.46458
MAR01K24P,2023-06-27,481.0,767.5476
ATWWP002K12P,2023-06-27,5.0,23.065176
ATWWP001K24P,2023-06-27,13.0,107.29826
MASR025K,2023-06-27,20.0,224.22144
MAHS025K,2023-06-27,55.0,48.546528
SE500G24P,2023-06-27,364.0,782.12006
SE200G24P,2023-06-27,53.0,61.2204
ATPPCH5X5K,2023-06-27,0.0,19.073421
ATPA1K24P,2023-06-27,0.0,19.073421
MAPA1K24P,2023-06-27,0.0,19.073421
MAP1K25P,2023-06-27,0.0,19.073421
MAC1K25P,2023-06-27,0.0,21.580317
EEA500G12P,2023-06-27,0.0,19.073421
EEA200G24P,2023-06-27,0.0,19.073421
SOS008L02P,2023-06-28,423.9999999999999,473.68872
SOS005L04P,2023-06-28,9233.0,5868.2964
SOS003L04P,2023-06-28,1150.0,945.6014
SOS002L09P,2023-06-28,5060.000000000001,2123.9167
SOS001L12P,2023-06-28,7130.999999999998,6194.5864
SOS500M24P,2023-06-28,2477.0,3258.8271
SOS250M48P,2023-06-28,63.0,376.6233
SOP001L12P,2023-06-28,24.0,178.58376
POV005L04P,2023-06-28,25.0,386.8909
