node_id,date,y_true,y_pred
AT5X5K,2023-06-26,114.0,745.5304
AT5X5K,2023-06-27,0.0,540.2892
AT5X5K,2023-06-28,0.0,443.88425
AT5X5K,2023-06-29,0.0,31.857582
AT5X5K,2023-06-30,0.0,116.683624
AT5X5K,2023-07-01,700.0,477.3774
AT5X5K,2023-07-02,1531.0,653.3281
AT5X5K,2023-07-03,928.0,498.26196
AT5X5K,2023-07-04,403.0,792.35754
AT5X5K,2023-07-05,1248.0,749.2927
AT5X5K,2023-07-06,0.0,93.56235
AT5X5K,2023-07-07,69.4,141.11714
AT5X5K,2023-07-08,2103.0,1105.9915
AT5X5K,2023-07-09,1189.0,1401.7532
AT5X5K,2023-07-10,237.0,899.34796
AT5X5K,2023-07-11,507.0,903.10455
AT5X5K,2023-07-12,1044.0,1247.8016
AT5X5K,2023-07-13,0.0,192.45018
AT5X5K,2023-07-14,29.4,257.45633
AT5X5K,2023-07-15,852.0,1024.6047
AT5X5K,2023-07-16,677.0,1022.47156
AT5X5K,2023-07-17,757.0,540.5096
AT5X5K,2023-07-18,1382.0,467.6756
AT5X5K,2023-07-19,1030.0,799.58844
AT5X5K,2023-07-20,0.0,43.057045
AT5X5K,2023-07-21,0.0,61.112312
AT5X5K,2023-07-22,2041.0,906.4006
AT5X5K,2023-07-23,2937.0,1192.3008
AT5X5K,2023-07-24,1560.0,1238.5519
AT5X5K,2023-07-25,501.0,895.40466
AT5X5K,2023-07-26,1417.0,1171.719
AT5X5K,2023-07-27,0.0,117.76137
AT5X5K,2023-07-28,0.0,112.642494
AT5X5K,2023-07-29,618.0,1510.5214
AT5X5K,2023-07-30,292.0,1408.5135
AT5X5K,2023-07-31,595.2,1193.7454
AT5X5K,2023-08-01,362.2,786.91547
AT5X5K,2023-08-02,252.0,1134.2643
ATN01K24P,2023-06-26,1308.15,2804.593
ATN01K24P,2023-06-27,0.0,1929.9055
ATN01K24P,2023-06-28,0.0,2609.1262
ATN01K24P,2023-06-29,0.0,93.24625
ATN01K24P,2023-06-30,0.0,592.454
ATN01K24P,2023-07-01,3881.0,2150.1785
ATN01K24P,2023-07-02,4813.875,2537.883
ATN01K24P,2023-07-03,4835.375,3758.0662
ATN01K24P,2023-07-04,4577.458,2910.9746
ATN01K24P,2023-07-05,6287.0,4916.6772
ATN01K24P,2023-07-06,0.0,6.3626113
ATN01K24P,2023-07-07,272.13,581.0573
ATN01K24P,2023-07-08,8819.417,6594.726
ATN01K24P,2023-07-09,4087.0,6687.435
ATN01K24P,2023-07-10,4334.166666666667,6240.505
ATN01K24P,2023-07-11,2816.0,3950.9502
ATN01K24P,2023-07-12,4135.5,7146.137
ATN01K24P,2023-07-13,0.0,493.5875
ATN01K24P,2023-07-14,269.542,1249.0533
ATN01K24P,2023-07-15,7324.0,6117.205
ATN01K24P,2023-07-16,4766.92,4862.218
ATN01K24P,2023-07-17,5457.125,3763.7485
ATN01K24P,2023-07-18,5481.5,3461.4812
ATN01K24P,2023-07-19,7009.291666666667,3730.27
ATN01K24P,2023-07-20,0.0,56.076004
ATN01K24P,2023-07-21,660.0,441.6251
ATN01K24P,2023-07-22,7209.041666666667,4628.2397
ATN01K24P,2023-07-23,10994.95833333333,5043.515
ATN01K24P,2023-07-24,4150.0,5442.756
ATN01K24P,2023-07-25,5388.0,4784.328
ATN01K24P,2023-07-26,8892.25,5474.2207
ATN01K24P,2023-07-27,0.0,143.17137
ATN01K24P,2023-07-28,0.0,609.1869
ATN01K24P,2023-07-29,3137.416666666667,6274.634
ATN01K24P,2023-07-30,2834.875,4923.037
ATN01K24P,2023-07-31,3504.542,4018.87
ATN01K24P,2023-08-01,1743.628,4020.9058
ATN01K24P,2023-08-02,2388.875,4437.236
ATN02K12P,2023-06-26,206.16,548.27814
ATN02K12P,2023-06-27,0.0,602.5216
ATN02K12P,2023-06-28,0.0,502.0291
ATN02K12P,2023-06-29,0.0,43.05826
ATN02K12P,2023-06-30,0.0,343.14282
ATN02K12P,2023-07-01,70.0,548.4183
ATN02K12P,2023-07-02,105.0,488.7963
ATN02K12P,2023-07-03,604.0,525.8863
ATN02K12P,2023-07-04,604.417,423.27573
ATN02K12P,2023-07-05,982.0,770.15466
ATN02K12P,2023-07-06,0.0,13.323739
ATN02K12P,2023-07-07,369.0,661.6143
ATN02K12P,2023-07-08,1675.827,663.79333
ATN02K12P,2023-07-09,555.0,850.61847
ATN02K12P,2023-07-10,417.4166666666667,851.53827
ATN02K12P,2023-07-11,975.5,876.60425
ATN02K12P,2023-07-12,822.0,1201.8344
ATN02K12P,2023-07-13,0.0,163.28749
ATN02K12P,2023-07-14,324.0,871.1725
