node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,128.0,404.5931
SOS005L04P,2023-06-26,5997.0,10556.941
SOS003L04P,2023-06-26,915.9999999999995,1355.7461
SOS002L09P,2023-06-26,5536.999999999998,4937.2393
SOS001L12P,2023-06-26,6860.416032608694,12506.693
SOS500M24P,2023-06-26,3291.000000000002,3792.6758
SOS250M48P,2023-06-26,484.9999999999998,307.9562
SOP001L12P,2023-06-26,159.0,42.610806
POV005L04P,2023-06-26,467.0,585.1899
POV002L09P,2023-06-26,952.0,827.2915
POV001L24P,2023-06-26,2360.0,2382.7632
POV500M24P,2023-06-26,1520.0,1302.9076
POP001L12P,2023-06-26,797.0,838.85004
POP015K,2023-06-26,0.0,55.54183
SO0005L04P,2023-06-26,0.0,7.6174684
SO0002L09P,2023-06-26,0.0,7.6174684
SO0001L12P,2023-06-26,0.0,7.6174684
SO0500M24P,2023-06-26,0.0,7.6174684
POP005L04P,2023-06-26,66.0,219.78296
POP002L09P,2023-06-26,310.0000000000001,328.40598
POP500M24P,2023-06-26,421.9999999999999,518.0575
POPF01L12P,2023-06-26,88.0,445.88406
AT5X5K,2023-06-26,1189.0,864.70557
ATN02K12P,2023-06-26,555.0,930.1128
ATN01K24P,2023-06-26,4087.0,4428.5737
MAR02K12P,2023-06-26,8.0,338.3949
MAR01K24P,2023-06-26,795.0,1320.1075
ATWWP002K12P,2023-06-26,0.0,29.433746
ATWWP001K24P,2023-06-26,17.0,115.73222
MASR025K,2023-06-26,315.0,243.85617
MAHS025K,2023-06-26,5.0,18.241684
SE500G24P,2023-06-26,1121.0,913.73755
SE200G24P,2023-06-26,60.0,74.710724
ATPPCH5X5K,2023-06-26,0.0,3.8014493
ATPA1K24P,2023-06-26,0.0,5.982827
MAPA1K24P,2023-06-26,0.0,3.6921468
MAP1K25P,2023-06-26,0.0,3.563684
MAC1K25P,2023-06-26,0.0,3.6921468
EEA500G12P,2023-06-26,0.0,-8.285291
EEA200G24P,2023-06-26,0.0,-8.285291
SOS008L02P,2023-06-27,826.0,558.81824
SOS005L04P,2023-06-27,5827.999999999999,8047.9087
SOS003L04P,2023-06-27,858.9999999999994,1613.2512
SOS002L09P,2023-06-27,4000.999999999999,3629.8735
SOS001L12P,2023-06-27,5008.999999999999,8612.885
SOS500M24P,2023-06-27,2124.000000000001,3067.3293
SOS250M48P,2023-06-27,114.0,210.4924
SOP001L12P,2023-06-27,337.9999999999999,52.905575
POV005L04P,2023-06-27,210.0,380.9895
POV002L09P,2023-06-27,629.0000000000003,738.7365
POV001L24P,2023-06-27,1091.0,2435.5474
POV500M24P,2023-06-27,778.0,1444.0623
POP001L12P,2023-06-27,1622.0,723.3947
POP015K,2023-06-27,0.0,47.924976
SO0005L04P,2023-06-27,0.0,-0.9783218
SO0002L09P,2023-06-27,0.0,-0.9783218
SO0001L12P,2023-06-27,0.0,-0.9783218
SO0500M24P,2023-06-27,0.0,-0.9783218
POP005L04P,2023-06-27,48.0,195.0556
POP002L09P,2023-06-27,266.0,311.22882
POP500M24P,2023-06-27,511.0,485.94196
POPF01L12P,2023-06-27,302.0,391.9524
AT5X5K,2023-06-27,237.0,670.3936
ATN02K12P,2023-06-27,417.4166666666667,863.13525
ATN01K24P,2023-06-27,4334.166666666667,6409.0728
MAR02K12P,2023-06-27,100.0,132.05292
MAR01K24P,2023-06-27,481.0,827.92346
ATWWP002K12P,2023-06-27,5.0,8.066255
ATWWP001K24P,2023-06-27,13.0,78.493286
MASR025K,2023-06-27,20.0,210.94664
MAHS025K,2023-06-27,55.0,62.01015
SE500G24P,2023-06-27,364.0,605.27014
SE200G24P,2023-06-27,53.0,78.82848
ATPPCH5X5K,2023-06-27,0.0,8.066255
ATPA1K24P,2023-06-27,0.0,3.142528
MAPA1K24P,2023-06-27,0.0,2.7199483
MAP1K25P,2023-06-27,0.0,3.142528
MAC1K25P,2023-06-27,0.0,7.1492634
EEA500G12P,2023-06-27,0.0,11.505744
EEA200G24P,2023-06-27,0.0,11.505744
SOS008L02P,2023-06-28,423.9999999999999,565.2394
SOS005L04P,2023-06-28,9233.0,3423.733
SOS003L04P,2023-06-28,1150.0,1239.5012
SOS002L09P,2023-06-28,5060.000000000001,2962.905
SOS001L12P,2023-06-28,7130.999999999998,3479.1587
SOS500M24P,2023-06-28,2477.0,3516.4902
SOS250M48P,2023-06-28,63.0,153.3365
SOP001L12P,2023-06-28,24.0,9.286698
POV005L04P,2023-06-28,25.0,367.57806
POV002L09P,2023-06-28,160.0,671.5627
POV001L24P,2023-06-28,565.0,2030.0443
POV500M24P,2023-06-28,244.0000000000001,1144.2137
POP001L12P,2023-06-28,170.0,1081.2365
POP015K,2023-06-28,0.0,36.410294
SO0005L04P,2023-06-28,0.0,-2.615698
SO0002L09P,2023-06-28,0.0,-2.615698
SO0001L12P,2023-06-28,0.0,-2.615698
SO0500M24P,2023-06-28,0.0,-2.615698
POP005L04P,2023-06-28,10.0,141.7618
POP002L09P,2023-06-28,45.00000000000001,305.3177
POP500M24P,2023-06-28,81.00000000000001,655.72394
POPF01L12P,2023-06-28,0.0,341.03986
AT5X5K,2023-06-28,507.0,1069.8234
ATN02K12P,2023-06-28,975.5,765.2395
ATN01K24P,2023-06-28,2816.0,2742.1245
MAR02K12P,2023-06-28,141.0,166.45284
MAR01K24P,2023-06-28,358.0,864.49915
ATWWP002K12P,2023-06-28,11.0,13.934494
ATWWP001K24P,2023-06-28,1.0,24.408798
MASR025K,2023-06-28,10.0,71.57141
MAHS025K,2023-06-28,5.0,38.836143
SE500G24P,2023-06-28,705.0,815.7308
SE200G24P,2023-06-28,35.0,100.85089
ATPPCH5X5K,2023-06-28,0.0,4.1480155
ATPA1K24P,2023-06-28,0.0,4.276478
MAPA1K24P,2023-06-28,0.0,4.276478
MAP1K25P,2023-06-28,0.0,4.276478
MAC1K25P,2023-06-28,0.0,4.276478
EEA500G12P,2023-06-28,0.0,-0.25986534
EEA200G24P,2023-06-28,0.0,-0.25986534
SOS008L02P,2023-06-29,140.0,1402.319
SOS005L04P,2023-06-29,8526.0,9983.633
SOS003L04P,2023-06-29,1510.999999999999,1948.3663
SOS002L09P,2023-06-29,5853.999999999998,5668.3965
SOS001L12P,2023-06-29,7112.499999999996,10181.822
SOS500M24P,2023-06-29,2532.000000000001,5305.684
SOS250M48P,2023-06-29,173.0,396.3381
SOP001L12P,2023-06-29,89.99999999999999,115.60866
POV005L04P,2023-06-29,236.0,693.57104
POV002L09P,2023-06-29,849.9999999999999,900.7635
POV001L24P,2023-06-29,2330.000000000001,3542.8687
POV500M24P,2023-06-29,1206.0,1969.0098
POP001L12P,2023-06-29,735.0000000000001,1166.362
POP015K,2023-06-29,0.0,58.849865
SO0005L04P,2023-06-29,0.0,3.8017094
SO0002L09P,2023-06-29,0.0,3.8017094
SO0001L12P,2023-06-29,0.0,3.8017094
SO0500M24P,2023-06-29,0.0,3.8017094
POP005L04P,2023-06-29,74.0,302.61664
POP002L09P,2023-06-29,235.0,441.0
POP500M24P,2023-06-29,362.9999999999999,1105.8726
POPF01L12P,2023-06-29,265.0,649.8506
AT5X5K,2023-06-29,1044.0,1101.0034
ATN02K12P,2023-06-29,822.0,1239.2839
ATN01K24P,2023-06-29,4135.5,4929.804
MAR02K12P,2023-06-29,124.0,442.23526
MAR01K24P,2023-06-29,872.0,1580.1604
ATWWP002K12P,2023-06-29,5.0,108.91459
ATWWP001K24P,2023-06-29,125.0,118.40159
MASR025K,2023-06-29,252.0,211.2351
MAHS025K,2023-06-29,42.0,64.20134
SE500G24P,2023-06-29,1367.0,1293.0402
SE200G24P,2023-06-29,82.00000000000001,121.70414
ATPPCH5X5K,2023-06-29,0.0,6.2767234
ATPA1K24P,2023-06-29,0.0,6.300887
MAPA1K24P,2023-06-29,0.0,6.300887
MAP1K25P,2023-06-29,0.0,6.300887
MAC1K25P,2023-06-29,0.0,6.300887
EEA500G12P,2023-06-29,0.0,20.867283
EEA200G24P,2023-06-29,0.0,20.867283
SOS008L02P,2023-06-30,0.0,284.09155
SOS005L04P,2023-06-30,0.0,935.9258
SOS003L04P,2023-06-30,0.0,560.0444
SOS002L09P,2023-06-30,0.0,611.4749
SOS001L12P,2023-06-30,0.0,895.64825
SOS500M24P,2023-06-30,0.0,525.83514
SOS250M48P,2023-06-30,0.0,128.39365
SOP001L12P,2023-06-30,0.0,73.15702
POV005L04P,2023-06-30,0.0,85.72183
POV002L09P,2023-06-30,0.0,187.22145
POV001L24P,2023-06-30,0.0,368.18088
POV500M24P,2023-06-30,0.0,304.48825
POP001L12P,2023-06-30,0.0,227.44249
POP015K,2023-06-30,0.0,13.949386
SO0005L04P,2023-06-30,0.0,1.7220079
SO0002L09P,2023-06-30,0.0,1.7220079
SO0001L12P,2023-06-30,0.0,1.7220079
SO0500M24P,2023-06-30,0.0,1.7220079
POP005L04P,2023-06-30,0.0,27.527098
POP002L09P,2023-06-30,0.0,36.032307
POP500M24P,2023-06-30,0.0,154.58206
POPF01L12P,2023-06-30,0.0,61.70772
AT5X5K,2023-06-30,0.0,297.80356
ATN02K12P,2023-06-30,0.0,233.07628
ATN01K24P,2023-06-30,0.0,668.62354
MAR02K12P,2023-06-30,0.0,39.915543
MAR01K24P,2023-06-30,0.0,366.53604
ATWWP002K12P,2023-06-30,0.0,11.090823
ATWWP001K24P,2023-06-30,0.0,14.402844
MASR025K,2023-06-30,0.0,24.15025
MAHS025K,2023-06-30,0.0,11.090823
SE500G24P,2023-06-30,0.0,240.73946
SE200G24P,2023-06-30,0.0,10.736753
ATPPCH5X5K,2023-06-30,0.0,1.5482126
ATPA1K24P,2023-06-30,0.0,4.8276114
MAPA1K24P,2023-06-30,0.0,4.8276114
MAP1K25P,2023-06-30,0.0,4.8276114
MAC1K25P,2023-06-30,0.0,9.256932
EEA500G12P,2023-06-30,0.0,2.076077
EEA200G24P,2023-06-30,0.0,2.076077
SOS008L02P,2023-07-01,15.5,522.39526
SOS005L04P,2023-07-01,3660.999999999999,3937.0261
SOS003L04P,2023-07-01,312.0,953.27435
SOS002L09P,2023-07-01,872.4440217391302,1518.8337
SOS001L12P,2023-07-01,958.5,2532.8398
SOS500M24P,2023-07-01,236.0,1732.4521
SOS250M48P,2023-07-01,10.0,34.483486
SOP001L12P,2023-07-01,21.0,93.043205
POV005L04P,2023-07-01,127.0,335.15045
POV002L09P,2023-07-01,98.0,362.71204
POV001L24P,2023-07-01,99.0,1003.97986
POV500M24P,2023-07-01,41.0,869.75903
POP001L12P,2023-07-01,5.0,456.99988
POP015K,2023-07-01,0.0,74.51923
SO0005L04P,2023-07-01,0.0,5.632065
SO0002L09P,2023-07-01,0.0,5.632065
SO0001L12P,2023-07-01,0.0,5.632065
SO0500M24P,2023-07-01,0.0,5.632065
POP005L04P,2023-07-01,0.0,87.24355
POP002L09P,2023-07-01,0.0,48.363846
POP500M24P,2023-07-01,10.0,159.6507
POPF01L12P,2023-07-01,0.0,75.48761
AT5X5K,2023-07-01,29.4,388.88336
ATN02K12P,2023-07-01,324.0,863.9234
ATN01K24P,2023-07-01,269.542,1863.5382
MAR02K12P,2023-07-01,127.583,247.1751
MAR01K24P,2023-07-01,80.167,626.54846
ATWWP002K12P,2023-07-01,10.583,11.351252
ATWWP001K24P,2023-07-01,12.708,20.581259
MASR025K,2023-07-01,0.0,126.24595
MAHS025K,2023-07-01,0.0,24.091349
SE500G24P,2023-07-01,82.083,358.22897
SE200G24P,2023-07-01,0.1670833333333334,36.153244
ATPPCH5X5K,2023-07-01,0.0,11.351252
ATPA1K24P,2023-07-01,0.0,12.988607
MAPA1K24P,2023-07-01,0.0,17.814205
MAP1K25P,2023-07-01,0.0,12.988607
MAC1K25P,2023-07-01,0.0,17.814205
EEA500G12P,2023-07-01,0.0,9.466407
EEA200G24P,2023-07-01,0.0,9.466407
SOS008L02P,2023-07-02,1090.0,965.0179
SOS005L04P,2023-07-02,8727.000000000002,10642.866
SOS003L04P,2023-07-02,1613.0,2163.6257
SOS002L09P,2023-07-02,6870.000000000003,6583.19
SOS001L12P,2023-07-02,8652.000000000004,10985.433
SOS500M24P,2023-07-02,4169.000000000003,6147.406
SOS250M48P,2023-07-02,220.9999999999999,350.0375
SOP001L12P,2023-07-02,25.0,151.18126
POV005L04P,2023-07-02,385.0,788.8068
POV002L09P,2023-07-02,547.0,1238.9244
POV001L24P,2023-07-02,2636.0,4049.8713
POV500M24P,2023-07-02,1416.0,1960.529
POP001L12P,2023-07-02,391.0,1233.7158
POP015K,2023-07-02,0.0,86.70337
SO0005L04P,2023-07-02,0.0,30.829535
SO0002L09P,2023-07-02,0.0,30.829535
SO0001L12P,2023-07-02,0.0,30.829535
SO0500M24P,2023-07-02,0.0,35.65512
POP005L04P,2023-07-02,28.0,239.7485
POP002L09P,2023-07-02,197.0000000000001,332.4511
POP500M24P,2023-07-02,463.9999999999999,970.71027
POPF01L12P,2023-07-02,610.0000000000001,287.32907
AT5X5K,2023-07-02,852.0,1081.9459
ATN02K12P,2023-07-02,1165.083333333333,977.51324
ATN01K24P,2023-07-02,7324.0,5774.5083
MAR02K12P,2023-07-02,110.0,106.38609
MAR01K24P,2023-07-02,1110.0,1665.538
ATWWP002K12P,2023-07-02,1.0,17.51779
ATWWP001K24P,2023-07-02,156.0,147.3827
MASR025K,2023-07-02,145.0,156.0731
MAHS025K,2023-07-02,35.0,115.62407
SE500G24P,2023-07-02,1043.0,1228.239
SE200G24P,2023-07-02,30.0,99.50245
ATPPCH5X5K,2023-07-02,0.0,14.9647455
ATPA1K24P,2023-07-02,0.0,9.132307
MAPA1K24P,2023-07-02,0.0,9.132307
MAP1K25P,2023-07-02,0.0,9.132307
MAC1K25P,2023-07-02,0.0,14.929512
EEA500G12P,2023-07-02,0.0,42.597027
EEA200G24P,2023-07-02,0.0,42.597027
SOS008L02P,2023-07-03,340.5000000000001,624.0291
SOS005L04P,2023-07-03,4625.249999999999,6264.781
SOS003L04P,2023-07-03,820.9999999999998,1297.6648
SOS002L09P,2023-07-03,2549.0,4672.156
SOS001L12P,2023-07-03,4080.000000000003,6342.821
SOS500M24P,2023-07-03,2214.0,2409.7104
SOS250M48P,2023-07-03,341.9999999999999,224.1575
SOP001L12P,2023-07-03,5.670018115942028,101.478424
POV005L04P,2023-07-03,182.0,441.72583
POV002L09P,2023-07-03,280.0000000000001,1122.0363
POV001L24P,2023-07-03,1091.0,2310.9448
POV500M24P,2023-07-03,514.0,1343.5774
POP001L12P,2023-07-03,138.0,1031.2078
POP015K,2023-07-03,0.0,37.251022
SO0005L04P,2023-07-03,0.0,1.1275069
SO0002L09P,2023-07-03,0.0,1.1275069
SO0001L12P,2023-07-03,0.0,1.1275069
SO0500M24P,2023-07-03,0.0,1.1275069
POP005L04P,2023-07-03,65.0,154.07639
POP002L09P,2023-07-03,166.0,199.24506
POP500M24P,2023-07-03,360.0,824.74194
POPF01L12P,2023-07-03,505.9999999999999,253.26814
AT5X5K,2023-07-03,677.0,1033.2516
ATN02K12P,2023-07-03,634.0,752.80383
ATN01K24P,2023-07-03,4766.92,3143.6252
MAR02K12P,2023-07-03,29.0,133.2616
MAR01K24P,2023-07-03,845.29,975.9504
ATWWP002K12P,2023-07-03,0.0,17.10305
ATWWP001K24P,2023-07-03,97.0,97.0505
MASR025K,2023-07-03,91.0,225.20966
MAHS025K,2023-07-03,120.0,6.643835
SE500G24P,2023-07-03,1198.17,837.1767
SE200G24P,2023-07-03,54.00000000000001,94.34541
ATPPCH5X5K,2023-07-03,0.0,10.957563
ATPA1K24P,2023-07-03,0.0,5.048746
MAPA1K24P,2023-07-03,0.0,2.6296067
MAP1K25P,2023-07-03,0.0,2.6296067
MAC1K25P,2023-07-03,10.0,7.8683586
EEA500G12P,2023-07-03,0.0,11.914764
EEA200G24P,2023-07-03,0.0,11.914764
SOS008L02P,2023-07-04,78.0,289.6088
SOS005L04P,2023-07-04,4367.749999999999,4558.038
SOS003L04P,2023-07-04,818.9999999999998,661.5093
SOS002L09P,2023-07-04,3121.0,2136.521
SOS001L12P,2023-07-04,5216.000000000002,3972.2139
SOS500M24P,2023-07-04,1803.999999999999,1382.306
SOS250M48P,2023-07-04,222.0,108.73674
SOP001L12P,2023-07-04,30.0,73.074524
POV005L04P,2023-07-04,175.0,181.97333
POV002L09P,2023-07-04,185.0,608.2699
POV001L24P,2023-07-04,904.0,1435.4646
POV500M24P,2023-07-04,558.0,762.63635
POP001L12P,2023-07-04,35.0,325.923
POP015K,2023-07-04,0.0,51.085625
SO0005L04P,2023-07-04,0.0,9.80248
SO0002L09P,2023-07-04,0.0,9.80248
SO0001L12P,2023-07-04,0.0,9.80248
SO0500M24P,2023-07-04,0.0,9.80248
POP005L04P,2023-07-04,30.0,140.46931
POP002L09P,2023-07-04,229.0000000000001,138.79158
POP500M24P,2023-07-04,382.0000000000001,543.9402
POPF01L12P,2023-07-04,292.9999999999999,81.603745
AT5X5K,2023-07-04,757.0,640.88025
ATN02K12P,2023-07-04,998.75,525.08527
ATN01K24P,2023-07-04,5457.125,2333.871
MAR02K12P,2023-07-04,60.0,114.86909
MAR01K24P,2023-07-04,1373.0,750.88043
ATWWP002K12P,2023-07-04,11.0,8.031644
ATWWP001K24P,2023-07-04,75.0,87.1124
MASR025K,2023-07-04,130.0,171.81456
MAHS025K,2023-07-04,105.0,74.49905
SE500G24P,2023-07-04,829.0,628.3135
SE200G24P,2023-07-04,94.0,89.18256
ATPPCH5X5K,2023-07-04,0.0,8.031644
ATPA1K24P,2023-07-04,0.0,8.160106
MAPA1K24P,2023-07-04,0.0,8.160106
MAP1K25P,2023-07-04,0.0,8.160106
MAC1K25P,2023-07-04,0.0,8.160106
EEA500G12P,2023-07-04,0.0,10.453142
EEA200G24P,2023-07-04,0.0,10.453142
SOS008L02P,2023-07-05,433.9999999999999,868.3958
SOS005L04P,2023-07-05,6387.0,6272.6235
SOS003L04P,2023-07-05,990.9999999999995,1035.4114
SOS002L09P,2023-07-05,4514.0,2324.8489
SOS001L12P,2023-07-05,6352.000000000004,6242.3135
SOS500M24P,2023-07-05,2852.000000000002,1992.3442
SOS250M48P,2023-07-05,369.9999999999999,206.82074
SOP001L12P,2023-07-05,239.0,8.905317
POV005L04P,2023-07-05,221.0,313.3795
POV002L09P,2023-07-05,704.0000000000001,608.99677
POV001L24P,2023-07-05,2062.0,2006.123
POV500M24P,2023-07-05,1305.0,997.1431
POP001L12P,2023-07-05,3260.0,1167.4248
POP015K,2023-07-05,0.0,50.004543
SO0005L04P,2023-07-05,0.0,3.541936
SO0002L09P,2023-07-05,0.0,3.541936
SO0001L12P,2023-07-05,0.0,3.541936
SO0500M24P,2023-07-05,0.0,3.541936
POP005L04P,2023-07-05,24.0,105.548386
POP002L09P,2023-07-05,207.0,189.6944
POP500M24P,2023-07-05,299.0,439.97574
POPF01L12P,2023-07-05,16.0,139.79486
AT5X5K,2023-07-05,1382.0,584.76495
ATN02K12P,2023-07-05,731.6666666666666,354.61044
ATN01K24P,2023-07-05,5481.5,2980.6333
MAR02K12P,2023-07-05,33.0,129.55214
MAR01K24P,2023-07-05,804.0,797.5129
ATWWP002K12P,2023-07-05,13.0,11.253568
ATWWP001K24P,2023-07-05,80.0,58.50122
MASR025K,2023-07-05,140.0,45.326824
MAHS025K,2023-07-05,23.0,13.311117
SE500G24P,2023-07-05,811.0,435.41983
SE200G24P,2023-07-05,37.0,74.37731
ATPPCH5X5K,2023-07-05,0.0,10.287546
ATPA1K24P,2023-07-05,0.0,9.132307
MAPA1K24P,2023-07-05,0.0,9.132307
MAP1K25P,2023-07-05,0.0,9.132307
MAC1K25P,2023-07-05,60.0,9.132307
EEA500G12P,2023-07-05,0.0,9.386963
EEA200G24P,2023-07-05,0.0,9.386963
SOS008L02P,2023-07-06,794.9999999999999,950.32806
SOS005L04P,2023-07-06,7699.000000000003,5056.211
SOS003L04P,2023-07-06,1130.0,1100.2992
SOS002L09P,2023-07-06,8627.000000000004,2546.7983
SOS001L12P,2023-07-06,7667.000000000003,4974.725
SOS500M24P,2023-07-06,2362.000000000001,2883.7773
SOS250M48P,2023-07-06,210.9999999999999,403.88376
SOP001L12P,2023-07-06,106.0,224.90276
POV005L04P,2023-07-06,417.0,768.42267
POV002L09P,2023-07-06,1642.0,930.94666
POV001L24P,2023-07-06,2572.0,1873.741
POV500M24P,2023-07-06,1317.0,1402.0054
POP001L12P,2023-07-06,1030.0,1132.6808
POP015K,2023-07-06,0.0,211.20323
SO0005L04P,2023-07-06,0.0,134.31526
SO0002L09P,2023-07-06,0.0,134.31526
SO0001L12P,2023-07-06,0.0,134.31526
SO0500M24P,2023-07-06,0.0,134.31526
POP005L04P,2023-07-06,70.99999999999999,406.83298
POP002L09P,2023-07-06,159.0,426.69214
POP500M24P,2023-07-06,220.0,819.4862
