node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,215.0,499.76242
SOS005L04P,2023-06-26,6123.999999999999,5784.0913
SOS003L04P,2023-06-26,1095.999999999999,1149.0139
SOS002L09P,2023-06-26,4911.999999999999,4829.9907
SOS001L12P,2023-06-26,5733.999999999997,5942.271
SOS500M24P,2023-06-26,2735.0,3812.0261
SOS250M48P,2023-06-26,274.0,163.80527
SOP001L12P,2023-06-26,110.0,13.659746
POV005L04P,2023-06-26,335.0,285.53522
POV002L09P,2023-06-26,870.0,497.00717
POV001L24P,2023-06-26,2331.0,1747.294
POV500M24P,2023-06-26,1245.0,1310.8993
POP001L12P,2023-06-26,454.9999999999999,560.00616
POP015K,2023-06-26,0.0,16.137451
SO0005L04P,2023-06-26,0.0,-5.144603
SO0002L09P,2023-06-26,0.0,-5.144603
SO0001L12P,2023-06-26,0.0,-5.144603
SO0500M24P,2023-06-26,0.0,-6.396016
POP005L04P,2023-06-26,116.0,103.77543
POP002L09P,2023-06-26,535.0,253.35368
POP500M24P,2023-06-26,540.9999999999999,479.0963
POPF01L12P,2023-06-26,115.0,84.262054
AT5X5K,2023-06-26,1531.0,496.026
ATN02K12P,2023-06-26,105.0,914.96466
ATN01K24P,2023-06-26,4813.875,4233.1133
MAR02K12P,2023-06-26,15.0,136.80214
MAR01K24P,2023-06-26,1521.0,1251.07
ATWWP002K12P,2023-06-26,0.0,12.908706
ATWWP001K24P,2023-06-26,42.29166666666666,34.31194
MASR025K,2023-06-26,0.0,106.716255
MAHS025K,2023-06-26,0.0,3.0903356
SE500G24P,2023-06-26,861.0,947.7634
SE200G24P,2023-06-26,45.0,82.34478
ATPPCH5X5K,2023-06-26,0.0,-12.28382
ATPA1K24P,2023-06-26,0.0,-6.9427934
MAPA1K24P,2023-06-26,0.0,-6.1573625
MAP1K25P,2023-06-26,0.0,-6.1573625
MAC1K25P,2023-06-26,0.0,17.720829
EEA500G12P,2023-06-26,0.0,-16.257835
EEA200G24P,2023-06-26,0.0,-16.257835
SOS008L02P,2023-06-27,960.0,260.12234
SOS005L04P,2023-06-27,5561.999999999999,5603.098
SOS003L04P,2023-06-27,1057.0,1159.6461
SOS002L09P,2023-06-27,6212.0,4942.1377
SOS001L12P,2023-06-27,5859.000000000002,5125.023
SOS500M24P,2023-06-27,2740.000000000002,3071.6316
SOS250M48P,2023-06-27,231.0,256.37622
SOP001L12P,2023-06-27,150.0,35.29354
POV005L04P,2023-06-27,370.0,326.73193
POV002L09P,2023-06-27,970.0,619.2314
POV001L24P,2023-06-27,2528.0,2020.2911
POV500M24P,2023-06-27,1267.0,1218.2888
POP001L12P,2023-06-27,749.0,342.51358
POP015K,2023-06-27,0.0,5.2036686
SO0005L04P,2023-06-27,0.0,-10.000834
SO0002L09P,2023-06-27,0.0,-10.000834
SO0001L12P,2023-06-27,0.0,-10.000834
SO0500M24P,2023-06-27,0.0,-10.000834
POP005L04P,2023-06-27,156.0,98.40728
POP002L09P,2023-06-27,405.0000000000001,172.43524
POP500M24P,2023-06-27,613.9999999999999,383.23068
POPF01L12P,2023-06-27,195.0,75.12184
AT5X5K,2023-06-27,928.0,391.37454
ATN02K12P,2023-06-27,604.0,735.6595
ATN01K24P,2023-06-27,4835.375,2786.5212
MAR02K12P,2023-06-27,98.0,87.1003
MAR01K24P,2023-06-27,1396.0,648.4715
ATWWP002K12P,2023-06-27,0.0,68.48132
ATWWP001K24P,2023-06-27,9.0,89.531624
MASR025K,2023-06-27,65.0,181.88881
MAHS025K,2023-06-27,5.0,64.408005
SE500G24P,2023-06-27,951.0,619.8102
SE200G24P,2023-06-27,153.0,65.54429
ATPPCH5X5K,2023-06-27,0.0,-6.942526
ATPA1K24P,2023-06-27,0.0,-7.0560904
MAPA1K24P,2023-06-27,0.0,-6.340938
MAP1K25P,2023-06-27,0.0,-6.340938
MAC1K25P,2023-06-27,0.0,-6.340938
EEA500G12P,2023-06-27,0.0,6.1429386
EEA200G24P,2023-06-27,0.0,6.1429386
SOS008L02P,2023-06-28,423.4999999999999,364.2954
SOS005L04P,2023-06-28,5700.499999999998,3661.6392
SOS003L04P,2023-06-28,972.4999999999998,706.19525
SOS002L09P,2023-06-28,5541.109963768113,2741.175
SOS001L12P,2023-06-28,5557.250000000003,3689.811
SOS500M24P,2023-06-28,1900.0,2387.4954
SOS250M48P,2023-06-28,182.0,91.291016
SOP001L12P,2023-06-28,346.4999999999999,-7.2723684
POV005L04P,2023-06-28,237.0,218.43225
POV002L09P,2023-06-28,1055.0,477.66403
POV001L24P,2023-06-28,2055.0,957.2715
POV500M24P,2023-06-28,1033.0,1112.1713
POP001L12P,2023-06-28,2030.0,888.2317
POP015K,2023-06-28,0.0,24.78381
SO0005L04P,2023-06-28,0.0,3.7127473
SO0002L09P,2023-06-28,0.0,3.7127473
SO0001L12P,2023-06-28,0.0,3.7127473
SO0500M24P,2023-06-28,0.0,12.93558
POP005L04P,2023-06-28,97.0,81.504845
POP002L09P,2023-06-28,527.0,153.4001
POP500M24P,2023-06-28,591.9999999999999,421.03625
POPF01L12P,2023-06-28,120.0,89.960785
AT5X5K,2023-06-28,403.0,659.5833
ATN02K12P,2023-06-28,604.417,383.8819
ATN01K24P,2023-06-28,4577.458,1916.4641
MAR02K12P,2023-06-28,289.25,159.19347
MAR01K24P,2023-06-28,1207.542,849.3074
ATWWP002K12P,2023-06-28,6.5,18.081123
ATWWP001K24P,2023-06-28,6.5,15.347092
MASR025K,2023-06-28,20.0,9.705586
MAHS025K,2023-06-28,65.0,21.81355
SE500G24P,2023-06-28,992.333,362.5736
SE200G24P,2023-06-28,85.20791666666666,31.970062
ATPPCH5X5K,2023-06-28,0.0,-6.317657
ATPA1K24P,2023-06-28,0.0,2.4651608
MAPA1K24P,2023-06-28,0.0,3.2505915
MAP1K25P,2023-06-28,0.0,3.2505915
MAC1K25P,2023-06-28,15.0,3.2505915
EEA500G12P,2023-06-28,0.0,-15.367484
EEA200G24P,2023-06-28,0.0,-15.367484
SOS008L02P,2023-06-29,99.0,576.27893
SOS005L04P,2023-06-29,9994.0,7597.5103
SOS003L04P,2023-06-29,1737.0,828.93787
SOS002L09P,2023-06-29,8372.000000000005,5683.416
SOS001L12P,2023-06-29,8686.999999999996,7664.0386
SOS500M24P,2023-06-29,3326.000000000004,2794.5283
SOS250M48P,2023-06-29,244.9999999999999,226.27446
SOP001L12P,2023-06-29,126.0,143.91437
POV005L04P,2023-06-29,855.0,395.38312
POV002L09P,2023-06-29,1764.0,616.6407
POV001L24P,2023-06-29,3341.0,1071.7797
POV500M24P,2023-06-29,2615.0,857.7046
POP001L12P,2023-06-29,673.0,566.4331
POP015K,2023-06-29,0.0,30.180632
SO0005L04P,2023-06-29,0.0,25.822605
SO0002L09P,2023-06-29,0.0,25.822605
SO0001L12P,2023-06-29,0.0,25.822605
SO0500M24P,2023-06-29,0.0,25.82984
POP005L04P,2023-06-29,82.00000000000001,142.71321
POP002L09P,2023-06-29,225.0000000000001,199.89783
POP500M24P,2023-06-29,341.0,485.85577
POPF01L12P,2023-06-29,120.0,238.70314
AT5X5K,2023-06-29,1248.0,842.99084
ATN02K12P,2023-06-29,982.0,1144.662
ATN01K24P,2023-06-29,6287.0,4790.3286
MAR02K12P,2023-06-29,63.0,263.85074
MAR01K24P,2023-06-29,1400.0,1132.8488
ATWWP002K12P,2023-06-29,1.0,95.99672
ATWWP001K24P,2023-06-29,5.0,118.22968
MASR025K,2023-06-29,21.0,41.933533
MAHS025K,2023-06-29,222.0,31.186373
SE500G24P,2023-06-29,1223.0,960.0582
SE200G24P,2023-06-29,97.0,31.44356
ATPPCH5X5K,2023-06-29,0.0,-1.6778035
ATPA1K24P,2023-06-29,0.0,-2.1444736
MAPA1K24P,2023-06-29,0.0,-2.1444736
MAP1K25P,2023-06-29,0.0,-2.1444736
MAC1K25P,2023-06-29,0.0,-2.1444736
EEA500G12P,2023-06-29,0.0,7.2063375
EEA200G24P,2023-06-29,0.0,7.2063375
SOS008L02P,2023-06-30,0.0,21.461454
SOS005L04P,2023-06-30,0.0,92.95115
SOS003L04P,2023-06-30,0.0,17.360266
SOS002L09P,2023-06-30,0.0,-26.65027
SOS001L12P,2023-06-30,0.0,113.13131
SOS500M24P,2023-06-30,0.0,-30.280539
SOS250M48P,2023-06-30,0.0,2.0866196
SOP001L12P,2023-06-30,0.0,-1.3601006
POV005L04P,2023-06-30,0.0,19.889894
POV002L09P,2023-06-30,0.0,61.072266
POV001L24P,2023-06-30,0.0,-7.8648686
POV500M24P,2023-06-30,0.0,105.36561
POP001L12P,2023-06-30,0.0,28.033173
POP015K,2023-06-30,0.0,-4.748724
SO0005L04P,2023-06-30,0.0,-6.73089
SO0002L09P,2023-06-30,0.0,-6.73089
SO0001L12P,2023-06-30,0.0,-6.73089
