node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,155.0,376.03122
SOS005L04P,2023-06-26,7471.999999999997,5702.1436
SOS003L04P,2023-06-26,1562.0,874.6613
SOS002L09P,2023-06-26,5976.999999999998,2520.5366
SOS001L12P,2023-06-26,6704.999999999999,6004.4976
SOS500M24P,2023-06-26,2448.000000000001,1973.9757
SOS250M48P,2023-06-26,331.9999999999999,151.68887
SOP001L12P,2023-06-26,0.0,6.168753
POV005L04P,2023-06-26,438.0,404.59708
POV002L09P,2023-06-26,1212.0,514.34125
POV001L24P,2023-06-26,3440.0,1971.6558
POV500M24P,2023-06-26,1396.0,1420.3948
POP001L12P,2023-06-26,5769.0,615.1829
POP015K,2023-06-26,0.0,-0.80177903
SO0005L04P,2023-06-26,0.0,-7.8258414
SO0002L09P,2023-06-26,0.0,-7.8258414
SO0001L12P,2023-06-26,0.0,-7.8258414
SO0500M24P,2023-06-26,0.0,-7.8258414
POP005L04P,2023-06-26,42.0,126.95288
POP002L09P,2023-06-26,262.0000000000001,201.5373
POP500M24P,2023-06-26,489.9999999999999,464.77203
POPF01L12P,2023-06-26,50.0,162.01736
AT5X5K,2023-06-26,501.0,756.31415
ATN02K12P,2023-06-26,680.5,612.19025
ATN01K24P,2023-06-26,5388.0,2762.716
MAR02K12P,2023-06-26,165.0,161.3042
MAR01K24P,2023-06-26,584.0,951.1273
ATWWP002K12P,2023-06-26,0.0,1.3436477
ATWWP001K24P,2023-06-26,54.0,16.333185
MASR025K,2023-06-26,155.0,81.06445
MAHS025K,2023-06-26,200.0,10.045701
SE500G24P,2023-06-26,603.0,515.95654
SE200G24P,2023-06-26,40.0,30.993471
ATPPCH5X5K,2023-06-26,0.0,-1.5872794
ATPA1K24P,2023-06-26,0.0,-1.5872794
MAPA1K24P,2023-06-26,0.0,-1.5872794
MAP1K25P,2023-06-26,25.0,-1.5872794
MAC1K25P,2023-06-26,0.0,-1.5872794
EEA500G12P,2023-06-26,0.0,-3.5242853
EEA200G24P,2023-06-26,0.0,-3.5242853
SOS008L02P,2023-06-27,1390.0,1124.317
SOS005L04P,2023-06-27,10390.0,12536.902
SOS003L04P,2023-06-27,1432.0,2182.8176
SOS002L09P,2023-06-27,8547.000000000004,4947.657
SOS001L12P,2023-06-27,15067.99999999999,13056.912
SOS500M24P,2023-06-27,5176.000000000002,4789.629
SOS250M48P,2023-06-27,774.9999999999998,255.769
SOP001L12P,2023-06-27,161.0,104.40539
POV005L04P,2023-06-27,864.9999999999999,551.27826
POV002L09P,2023-06-27,2372.000000000001,933.07544
POV001L24P,2023-06-27,7625.999999999997,2338.8062
POV500M24P,2023-06-27,4129.999999999999,1791.4991
POP001L12P,2023-06-27,4390.0,908.7714
POP015K,2023-06-27,0.0,19.94802
SO0005L04P,2023-06-27,0.0,-5.855287
SO0002L09P,2023-06-27,0.0,-5.855287
SO0001L12P,2023-06-27,0.0,-5.855287
SO0500M24P,2023-06-27,0.0,-5.855287
POP005L04P,2023-06-27,105.0,185.68015
POP002L09P,2023-06-27,255.0000000000001,358.09747
POP500M24P,2023-06-27,839.0000000000001,1108.6055
POPF01L12P,2023-06-27,145.0,420.80865
AT5X5K,2023-06-27,1417.0,1124.0625
ATN02K12P,2023-06-27,1415.25,985.90857
ATN01K24P,2023-06-27,8892.25,2897.6914
MAR02K12P,2023-06-27,165.0,246.15402
MAR01K24P,2023-06-27,1330.0,1447.4106
ATWWP002K12P,2023-06-27,14.0,84.2289
ATWWP001K24P,2023-06-27,31.0,92.536575
MASR025K,2023-06-27,675.0,116.89584
MAHS025K,2023-06-27,65.0,41.887104
SE500G24P,2023-06-27,648.0,1081.1663
SE200G24P,2023-06-27,47.00000000000001,36.89165
ATPPCH5X5K,2023-06-27,0.0,2.040046
ATPA1K24P,2023-06-27,0.0,2.040046
MAPA1K24P,2023-06-27,0.0,1.8070515
MAP1K25P,2023-06-27,440.0,1.8070515
MAC1K25P,2023-06-27,0.0,1.8070515
EEA500G12P,2023-06-27,0.0,22.507053
EEA200G24P,2023-06-27,0.0,22.507053
SOS008L02P,2023-06-28,0.0,15.968263
SOS005L04P,2023-06-28,0.0,130.679
SOS003L04P,2023-06-28,0.0,-8.175291
