node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,128.0,448.79755
SOS005L04P,2023-06-26,5997.0,6951.8203
SOS003L04P,2023-06-26,915.9999999999995,1416.2253
SOS002L09P,2023-06-26,5536.999999999998,4732.3555
SOS001L12P,2023-06-26,6860.416032608694,7336.527
SOS500M24P,2023-06-26,3291.000000000002,3780.6543
SOS250M48P,2023-06-26,484.9999999999998,227.92363
SOP001L12P,2023-06-26,159.0,25.82642
POV005L04P,2023-06-26,467.0,528.93665
POV002L09P,2023-06-26,952.0,893.4171
POV001L24P,2023-06-26,2360.0,2093.2156
POV500M24P,2023-06-26,1520.0,1681.4872
POP001L12P,2023-06-26,797.0,1046.8256
POP015K,2023-06-26,0.0,19.642635
SO0005L04P,2023-06-26,0.0,3.3213177
SO0002L09P,2023-06-26,0.0,3.3213177
SO0001L12P,2023-06-26,0.0,3.3213177
SO0500M24P,2023-06-26,0.0,2.9958222
POP005L04P,2023-06-26,66.0,172.98198
POP002L09P,2023-06-26,310.0000000000001,307.23828
POP500M24P,2023-06-26,421.9999999999999,724.88165
POPF01L12P,2023-06-26,88.0,152.32573
AT5X5K,2023-06-26,1189.0,1219.2308
ATN02K12P,2023-06-26,555.0,1142.2513
ATN01K24P,2023-06-26,4087.0,5353.565
MAR02K12P,2023-06-26,8.0,167.38596
MAR01K24P,2023-06-26,795.0,955.7404
ATWWP002K12P,2023-06-26,0.0,25.496965
ATWWP001K24P,2023-06-26,17.0,119.17886
MASR025K,2023-06-26,315.0,121.85973
MAHS025K,2023-06-26,5.0,14.104193
SE500G24P,2023-06-26,1121.0,971.34656
SE200G24P,2023-06-26,60.0,49.160397
ATPPCH5X5K,2023-06-26,0.0,8.248195
ATPA1K24P,2023-06-26,0.0,6.1159
MAPA1K24P,2023-06-26,0.0,6.5255284
MAP1K25P,2023-06-26,0.0,4.0446796
MAC1K25P,2023-06-26,0.0,26.195024
EEA500G12P,2023-06-26,0.0,6.041444
EEA200G24P,2023-06-26,0.0,6.041444
SOS008L02P,2023-06-27,826.0,273.1894
SOS005L04P,2023-06-27,5827.999999999999,3319.0984
SOS003L04P,2023-06-27,858.9999999999994,925.58777
SOS002L09P,2023-06-27,4000.999999999999,2197.5745
SOS001L12P,2023-06-27,5008.999999999999,3755.2896
SOS500M24P,2023-06-27,2124.000000000001,2281.054
SOS250M48P,2023-06-27,114.0,144.38762
SOP001L12P,2023-06-27,337.9999999999999,3.3823102
POV005L04P,2023-06-27,210.0,220.07492
POV002L09P,2023-06-27,629.0000000000003,533.0113
POV001L24P,2023-06-27,1091.0,1221.0334
POV500M24P,2023-06-27,778.0,824.5189
POP001L12P,2023-06-27,1622.0,512.3109
POP015K,2023-06-27,0.0,1.1849542
SO0005L04P,2023-06-27,0.0,-18.863167
SO0002L09P,2023-06-27,0.0,-18.863167
SO0001L12P,2023-06-27,0.0,-18.863167
SO0500M24P,2023-06-27,0.0,-18.443537
POP005L04P,2023-06-27,48.0,119.90087
POP002L09P,2023-06-27,266.0,172.83356
POP500M24P,2023-06-27,511.0,593.1151
POPF01L12P,2023-06-27,302.0,34.78962
AT5X5K,2023-06-27,237.0,951.5218
ATN02K12P,2023-06-27,417.4166666666667,753.6728
ATN01K24P,2023-06-27,4334.166666666667,4610.9614
MAR02K12P,2023-06-27,100.0,79.68624
MAR01K24P,2023-06-27,481.0,778.9228
ATWWP002K12P,2023-06-27,5.0,21.07949
ATWWP001K24P,2023-06-27,13.0,71.666565
MASR025K,2023-06-27,20.0,217.47435
MAHS025K,2023-06-27,55.0,57.072285
SE500G24P,2023-06-27,364.0,869.166
SE200G24P,2023-06-27,53.0,36.624737
ATPPCH5X5K,2023-06-27,0.0,11.307447
ATPA1K24P,2023-06-27,0.0,6.147315
MAPA1K24P,2023-06-27,0.0,4.68119
MAP1K25P,2023-06-27,0.0,7.026421
MAC1K25P,2023-06-27,0.0,7.19917
EEA500G12P,2023-06-27,0.0,-19.314463
EEA200G24P,2023-06-27,0.0,-19.314463
SOS008L02P,2023-06-28,423.9999999999999,544.5026
SOS005L04P,2023-06-28,9233.0,3176.705
SOS003L04P,2023-06-28,1150.0,810.6284
SOS002L09P,2023-06-28,5060.000000000001,3136.4238
SOS001L12P,2023-06-28,7130.999999999998,3103.9744
SOS500M24P,2023-06-28,2477.0,2831.3691
SOS250M48P,2023-06-28,63.0,116.71955
SOP001L12P,2023-06-28,24.0,0.34546468
POV005L04P,2023-06-28,25.0,298.16406
POV002L09P,2023-06-28,160.0,380.4603
