node_id,date,y_true,y_pred
SOS008L02P,2023-06-26,215.0,770.6107
SOS005L04P,2023-06-26,6123.999999999999,6490.5503
SOS003L04P,2023-06-26,1095.999999999999,1385.4283
SOS002L09P,2023-06-26,4911.999999999999,3022.3738
SOS001L12P,2023-06-26,5733.999999999997,6471.722
SOS500M24P,2023-06-26,2735.0,2930.5728
SOS250M48P,2023-06-26,274.0,377.7621
SOP001L12P,2023-06-26,110.0,242.45708
POV005L04P,2023-06-26,335.0,490.5133
POV002L09P,2023-06-26,870.0,877.4291
POV001L24P,2023-06-26,2331.0,2072.1885
POV500M24P,2023-06-26,1245.0,1533.2576
POP001L12P,2023-06-26,454.9999999999999,1052.1831
POP015K,2023-06-26,0.0,208.14394
SO0005L04P,2023-06-26,0.0,178.6957
SO0002L09P,2023-06-26,0.0,178.6957
SO0001L12P,2023-06-26,0.0,178.6957
SO0500M24P,2023-06-26,0.0,178.6957
POP005L04P,2023-06-26,116.0,326.64453
POP002L09P,2023-06-26,535.0,448.8053
POP500M24P,2023-06-26,540.9999999999999,780.2002
POPF01L12P,2023-06-26,115.0,385.20398
AT5X5K,2023-06-26,1531.0,896.51154
ATN02K12P,2023-06-26,105.0,919.2043
ATN01K24P,2023-06-26,4813.875,2606.1892
MAR02K12P,2023-06-26,15.0,344.38184
MAR01K24P,2023-06-26,1521.0,1238.639
ATWWP002K12P,2023-06-26,0.0,178.6957
ATWWP001K24P,2023-06-26,42.29166666666666,233.3071
MASR025K,2023-06-26,0.0,650.66394
MAHS025K,2023-06-26,0.0,186.0218
SE500G24P,2023-06-26,861.0,1112.2579
SE200G24P,2023-06-26,45.0,262.7553
ATPPCH5X5K,2023-06-26,0.0,178.6957
ATPA1K24P,2023-06-26,0.0,178.6957
MAPA1K24P,2023-06-26,0.0,178.6957
MAP1K25P,2023-06-26,0.0,178.6957
MAC1K25P,2023-06-26,0.0,182.71297
EEA500G12P,2023-06-26,0.0,178.6957
EEA200G24P,2023-06-26,0.0,178.6957
SOS008L02P,2023-06-27,960.0,578.887
SOS005L04P,2023-06-27,5561.999999999999,6072.226
SOS003L04P,2023-06-27,1057.0,1126.0986
SOS002L09P,2023-06-27,6212.0,3959.5142
SOS001L12P,2023-06-27,5859.000000000002,6118.986
SOS500M24P,2023-06-27,2740.000000000002,2756.8413
SOS250M48P,2023-06-27,231.0,349.01758
SOP001L12P,2023-06-27,150.0,240.5667
POV005L04P,2023-06-27,370.0,536.119
POV002L09P,2023-06-27,970.0,969.33545
POV001L24P,2023-06-27,2528.0,2009.1876
POV500M24P,2023-06-27,1267.0,1269.6855
POP001L12P,2023-06-27,749.0,747.5625
POP015K,2023-06-27,0.0,208.14394
SO0005L04P,2023-06-27,0.0,178.6957
SO0002L09P,2023-06-27,0.0,178.6957
SO0001L12P,2023-06-27,0.0,178.6957
SO0500M24P,2023-06-27,0.0,178.6957
POP005L04P,2023-06-27,156.0,288.3734
POP002L09P,2023-06-27,405.0000000000001,370.17773
POP500M24P,2023-06-27,613.9999999999999,794.084
POPF01L12P,2023-06-27,195.0,354.35614
AT5X5K,2023-06-27,928.0,728.0762
ATN02K12P,2023-06-27,604.0,438.71826
ATN01K24P,2023-06-27,4835.375,2983.798
MAR02K12P,2023-06-27,98.0,275.38855
MAR01K24P,2023-06-27,1396.0,1214.5201
ATWWP002K12P,2023-06-27,0.0,182.71297
ATWWP001K24P,2023-06-27,9.0,233.3071
MASR025K,2023-06-27,65.0,265.24133
MAHS025K,2023-06-27,5.0,222.911
SE500G24P,2023-06-27,951.0,987.4654
SE200G24P,2023-06-27,153.0,244.29588
ATPPCH5X5K,2023-06-27,0.0,178.6957
ATPA1K24P,2023-06-27,0.0,178.6957
MAPA1K24P,2023-06-27,0.0,178.6957
MAP1K25P,2023-06-27,0.0,178.6957
MAC1K25P,2023-06-27,0.0,178.6957
EEA500G12P,2023-06-27,0.0,178.6957
EEA200G24P,2023-06-27,0.0,178.6957
SOS008L02P,2023-06-28,423.4999999999999,1883.0342
SOS005L04P,2023-06-28,5700.499999999998,5616.305
SOS003L04P,2023-06-28,972.4999999999998,2445.345
SOS002L09P,2023-06-28,5541.109963768113,3357.4683
SOS001L12P,2023-06-28,5557.250000000003,5427.8765
SOS500M24P,2023-06-28,1900.0,3380.3635
SOS250M48P,2023-06-28,182.0,345.2995
SOP001L12P,2023-06-28,346.4999999999999,291.3459
POV005L04P,2023-06-28,237.0,513.44037
POV002L09P,2023-06-28,1055.0,1833.3734
POV001L24P,2023-06-28,2055.0,2347.8887
POV500M24P,2023-06-28,1033.0,2793.73
POP001L12P,2023-06-28,2030.0,2317.0986
POP015K,2023-06-28,0.0,215.30225
SO0005L04P,2023-06-28,0.0,178.6957
SO0002L09P,2023-06-28,0.0,178.6957
SO0001L12P,2023-06-28,0.0,178.6957
SO0500M24P,2023-06-28,0.0,178.6957
POP005L04P,2023-06-28,97.0,289.7376
POP002L09P,2023-06-28,527.0,341.22003
POP500M24P,2023-06-28,591.9999999999999,1344.6727
POPF01L12P,2023-06-28,120.0,431.9729
AT5X5K,2023-06-28,403.0,929.6201
ATN02K12P,2023-06-28,604.417,973.9096
ATN01K24P,2023-06-28,4577.458,3020.1743
MAR02K12P,2023-06-28,289.25,279.29572
MAR01K24P,2023-06-28,1207.542,1209.1793
ATWWP002K12P,2023-06-28,6.5,269.6729
ATWWP001K24P,2023-06-28,6.5,298.43378
MASR025K,2023-06-28,20.0,247.20482
MAHS025K,2023-06-28,65.0,269.6729
SE500G24P,2023-06-28,992.333,703.87067
SE200G24P,2023-06-28,85.20791666666666,248.87593
ATPPCH5X5K,2023-06-28,0.0,269.6729
ATPA1K24P,2023-06-28,0.0,178.6957
MAPA1K24P,2023-06-28,0.0,178.6957
MAP1K25P,2023-06-28,0.0,178.6957
MAC1K25P,2023-06-28,15.0,178.6957
EEA500G12P,2023-06-28,0.0,269.6729
EEA200G24P,2023-06-28,0.0,269.6729
SOS008L02P,2023-06-29,99.0,1430.7079
SOS005L04P,2023-06-29,9994.0,8456.042
SOS003L04P,2023-06-29,1737.0,1789.3751
SOS002L09P,2023-06-29,8372.000000000005,6747.0625
SOS001L12P,2023-06-29,8686.999999999996,9347.9795
SOS500M24P,2023-06-29,3326.000000000004,5947.383
SOS250M48P,2023-06-29,244.9999999999999,569.8265
SOP001L12P,2023-06-29,126.0,266.5954
POV005L04P,2023-06-29,855.0,1128.5872
POV002L09P,2023-06-29,1764.0,1479.8541
POV001L24P,2023-06-29,3341.0,3435.8965
POV500M24P,2023-06-29,2615.0,1770.0585
POP001L12P,2023-06-29,673.0,1461.4408
