node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,835.3432
AT5X5K,2023-06-27,928.0,398.29178
AT5X5K,2023-06-28,403.0,1035.7809
AT5X5K,2023-06-29,1248.0,1016.1932
AT5X5K,2023-06-30,0.0,169.92354
AT5X5K,2023-07-01,69.4,166.67911
AT5X5K,2023-07-02,2103.0,876.3563
AT5X5K,2023-07-03,1189.0,1202.8987
AT5X5K,2023-07-04,237.0,639.49524
AT5X5K,2023-07-05,507.0,834.5934
AT5X5K,2023-07-06,1044.0,1037.7716
AT5X5K,2023-07-07,0.0,67.085526
AT5X5K,2023-07-08,29.4,96.7145
AT5X5K,2023-07-09,852.0,1093.3998
AT5X5K,2023-07-10,677.0,866.6712
AT5X5K,2023-07-11,757.0,549.3791
AT5X5K,2023-07-12,1382.0,681.7886
AT5X5K,2023-07-13,1030.0,705.42004
AT5X5K,2023-07-14,0.0,43.925583
AT5X5K,2023-07-15,0.0,98.35022
AT5X5K,2023-07-16,2041.0,728.3619
AT5X5K,2023-07-17,2937.0,1459.4238
AT5X5K,2023-07-18,1560.0,765.9394
AT5X5K,2023-07-19,501.0,524.55225
AT5X5K,2023-07-20,1417.0,1063.4255
AT5X5K,2023-07-21,0.0,74.85765
AT5X5K,2023-07-22,0.0,91.051834
AT5X5K,2023-07-23,618.0,1014.4933
AT5X5K,2023-07-24,292.0,1077.8837
AT5X5K,2023-07-25,595.2,1190.482
AT5X5K,2023-07-26,362.2,874.28375
AT5X5K,2023-07-27,252.0,1516.2661
AT5X5K,2023-07-28,0.0,55.266174
AT5X5K,2023-07-29,16.0,111.68871
AT5X5K,2023-07-30,752.0,986.0008
AT5X5K,2023-07-31,558.0,1228.517
AT5X5K,2023-08-01,0.0,903.32556
AT5X5K,2023-08-02,0.0,411.6874
ATN01K24P,2023-06-26,4813.875,4596.9243
ATN01K24P,2023-06-27,4835.375,3805.7224
ATN01K24P,2023-06-28,4577.458,2381.962
ATN01K24P,2023-06-29,6287.0,4337.415
ATN01K24P,2023-06-30,0.0,209.92592
ATN01K24P,2023-07-01,272.13,714.95044
ATN01K24P,2023-07-02,8819.417,4739.3374
ATN01K24P,2023-07-03,4087.0,5326.9424
ATN01K24P,2023-07-04,4334.166666666667,5495.6353
ATN01K24P,2023-07-05,2816.0,3873.7805
ATN01K24P,2023-07-06,4135.5,6177.205
ATN01K24P,2023-07-07,0.0,196.02306
ATN01K24P,2023-07-08,269.542,785.25464
ATN01K24P,2023-07-09,7324.0,5419.6216
ATN01K24P,2023-07-10,4766.92,3551.9514
ATN01K24P,2023-07-11,5457.125,2829.8477
ATN01K24P,2023-07-12,5481.5,3127.61
ATN01K24P,2023-07-13,7009.291666666667,3633.4226
ATN01K24P,2023-07-14,0.0,40.464863
ATN01K24P,2023-07-15,660.0,571.28455
ATN01K24P,2023-07-16,7209.041666666667,4327.699
ATN01K24P,2023-07-17,10994.95833333333,5188.52
ATN01K24P,2023-07-18,4150.0,6652.092
ATN01K24P,2023-07-19,5388.0,4530.6953
ATN01K24P,2023-07-20,8892.25,4772.552
ATN01K24P,2023-07-21,0.0,208.39182
ATN01K24P,2023-07-22,0.0,548.684
ATN01K24P,2023-07-23,3137.416666666667,6191.7056
ATN01K24P,2023-07-24,2834.875,5501.431
ATN01K24P,2023-07-25,3504.542,3819.3228
ATN01K24P,2023-07-26,1743.628,3995.049
ATN01K24P,2023-07-27,2388.875,4598.2827
ATN01K24P,2023-07-28,0.0,-13.831477
ATN01K24P,2023-07-29,115.417,552.572
ATN01K24P,2023-07-30,4677.375,6422.1997
ATN01K24P,2023-07-31,2739.375,5253.9976
ATN01K24P,2023-08-01,0.0,5393.6875
ATN01K24P,2023-08-02,0.0,4345.723
ATN02K12P,2023-06-26,105.0,1842.3059
ATN02K12P,2023-06-27,604.0,993.19055
ATN02K12P,2023-06-28,604.417,573.57733
