node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,921.31805
AT5X5K,2023-06-27,237.0,712.25586
AT5X5K,2023-06-28,507.0,1409.0089
AT5X5K,2023-06-29,1044.0,1130.871
AT5X5K,2023-06-30,0.0,404.33182
AT5X5K,2023-07-01,29.4,347.9088
AT5X5K,2023-07-02,852.0,419.2398
AT5X5K,2023-07-03,677.0,701.66187
AT5X5K,2023-07-04,757.0,742.309
AT5X5K,2023-07-05,1382.0,271.59103
AT5X5K,2023-07-06,1030.0,403.11072
AT5X5K,2023-07-07,0.0,282.8842
AT5X5K,2023-07-08,0.0,407.36057
AT5X5K,2023-07-09,2041.0,637.37
AT5X5K,2023-07-10,2937.0,1076.6207
AT5X5K,2023-07-11,1560.0,759.9183
AT5X5K,2023-07-12,501.0,857.28625
AT5X5K,2023-07-13,1417.0,933.99023
AT5X5K,2023-07-14,0.0,234.63495
AT5X5K,2023-07-15,0.0,260.12616
AT5X5K,2023-07-16,618.0,1268.1447
AT5X5K,2023-07-17,292.0,1064.7445
AT5X5K,2023-07-18,595.2,417.2431
AT5X5K,2023-07-19,362.2,600.8132
AT5X5K,2023-07-20,252.0,948.328
AT5X5K,2023-07-21,0.0,260.52216
AT5X5K,2023-07-22,16.0,272.0428
AT5X5K,2023-07-23,752.0,874.13074
AT5X5K,2023-07-24,558.0,1243.4572
AT5X5K,2023-07-25,0.0,888.836
AT5X5K,2023-07-26,0.0,1235.4343
ATN01K24P,2023-06-26,4087.0,4244.0327
ATN01K24P,2023-06-27,4334.166666666667,2880.9663
ATN01K24P,2023-06-28,2816.0,3609.343
ATN01K24P,2023-06-29,4135.5,6006.593
ATN01K24P,2023-06-30,0.0,3122.718
ATN01K24P,2023-07-01,269.542,2033.9803
ATN01K24P,2023-07-02,7324.0,5871.571
ATN01K24P,2023-07-03,4766.92,2106.6367
ATN01K24P,2023-07-04,5457.125,2073.904
ATN01K24P,2023-07-05,5481.5,1314.8998
ATN01K24P,2023-07-06,7009.291666666667,1768.0342
ATN01K24P,2023-07-07,0.0,699.9249
ATN01K24P,2023-07-08,660.0,1391.3009
ATN01K24P,2023-07-09,7209.041666666667,3541.645
ATN01K24P,2023-07-10,10994.95833333333,3916.6914
ATN01K24P,2023-07-11,4150.0,5420.982
