node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,860.5569
AT5X5K,2023-06-27,1417.0,935.37085
AT5X5K,2023-06-28,0.0,261.36057
AT5X5K,2023-06-29,0.0,365.9482
AT5X5K,2023-06-30,618.0,843.13214
AT5X5K,2023-07-01,292.0,662.77
AT5X5K,2023-07-02,595.2,894.88074
AT5X5K,2023-07-03,362.2,727.65356
AT5X5K,2023-07-04,252.0,700.9064
AT5X5K,2023-07-05,0.0,232.25452
AT5X5K,2023-07-06,16.0,215.05324
AT5X5K,2023-07-07,752.0,972.949
AT5X5K,2023-07-08,558.0,996.8346
AT5X5K,2023-07-09,0.0,778.86945
AT5X5K,2023-07-10,0.0,635.64667
ATN01K24P,2023-06-26,5388.0,2193.486
ATN01K24P,2023-06-27,8892.25,2957.6619
ATN01K24P,2023-06-28,0.0,254.49025
ATN01K24P,2023-06-29,0.0,1250.4336
ATN01K24P,2023-06-30,3137.416666666667,3563.6514
ATN01K24P,2023-07-01,2834.875,1616.4694
ATN01K24P,2023-07-02,3504.542,2067.9177
ATN01K24P,2023-07-03,1743.628,2186.5696
ATN01K24P,2023-07-04,2388.875,2682.151
ATN01K24P,2023-07-05,0.0,385.53598
ATN01K24P,2023-07-06,115.417,1682.6906
ATN01K24P,2023-07-07,4677.375,3138.315
ATN01K24P,2023-07-08,2739.375,2873.679
ATN01K24P,2023-07-09,0.0,2971.2864
ATN01K24P,2023-07-10,0.0,2616.3975
ATN02K12P,2023-06-26,680.5,541.68243
ATN02K12P,2023-06-27,1415.25,878.17896
ATN02K12P,2023-06-28,0.0,279.54895
ATN02K12P,2023-06-29,0.0,634.82697
ATN02K12P,2023-06-30,589.25,629.12146
ATN02K12P,2023-07-01,373.58,445.51907
ATN02K12P,2023-07-02,882.333,631.76086
ATN02K12P,2023-07-03,636.8333333333334,507.64685
ATN02K12P,2023-07-04,2654.333333333333,467.55075
ATN02K12P,2023-07-05,0.0,255.2307
ATN02K12P,2023-07-06,259.167,483.91812
ATN02K12P,2023-07-07,807.1666666666666,676.8445
ATN02K12P,2023-07-08,641.75,451.3567
ATN02K12P,2023-07-09,0.0,466.8761
ATN02K12P,2023-07-10,0.0,391.27573
ATPA1K24P,2023-06-26,0.0,2.51162
ATPA1K24P,2023-06-27,0.0,5.4472604
ATPA1K24P,2023-06-28,0.0,5.4472604
ATPA1K24P,2023-06-29,0.0,5.4472604
ATPA1K24P,2023-06-30,0.0,10.707953
ATPA1K24P,2023-07-01,0.0,4.7913613
ATPA1K24P,2023-07-02,0.0,10.429278
ATPA1K24P,2023-07-03,0.0,10.429278
ATPA1K24P,2023-07-04,0.0,10.429278
ATPA1K24P,2023-07-05,0.0,10.429278
ATPA1K24P,2023-07-06,0.0,10.429278
ATPA1K24P,2023-07-07,0.0,14.949753
ATPA1K24P,2023-07-08,0.0,5.45066
ATPA1K24P,2023-07-09,0.0,5.45066
ATPA1K24P,2023-07-10,0.0,5.45066
ATPPCH5X5K,2023-06-26,0.0,2.51162
ATPPCH5X5K,2023-06-27,0.0,5.4472604
ATPPCH5X5K,2023-06-28,0.0,5.4472604
ATPPCH5X5K,2023-06-29,0.0,5.4472604
ATPPCH5X5K,2023-06-30,0.0,10.707953
ATPPCH5X5K,2023-07-01,0.0,4.7913613
ATPPCH5X5K,2023-07-02,0.0,10.429278
ATPPCH5X5K,2023-07-03,0.0,10.429278
ATPPCH5X5K,2023-07-04,0.0,10.429278
ATPPCH5X5K,2023-07-05,0.0,10.429278
ATPPCH5X5K,2023-07-06,0.0,10.429278
ATPPCH5X5K,2023-07-07,0.0,14.949753
ATPPCH5X5K,2023-07-08,0.0,5.45066
ATPPCH5X5K,2023-07-09,0.0,5.45066
ATPPCH5X5K,2023-07-10,0.0,5.45066
ATWWP001K24P,2023-06-26,54.0,38.264923
ATWWP001K24P,2023-06-27,31.0,92.557144
ATWWP001K24P,2023-06-28,0.0,20.010168
ATWWP001K24P,2023-06-29,0.0,17.870249
ATWWP001K24P,2023-06-30,65.0,156.06157
ATWWP001K24P,2023-07-01,41.0,101.32522
ATWWP001K24P,2023-07-02,20.958,116.99931
ATWWP001K24P,2023-07-03,56.458,26.785807
ATWWP001K24P,2023-07-04,46.0,39.536034
ATWWP001K24P,2023-07-05,0.0,21.826134
ATWWP001K24P,2023-07-06,10.0,34.028004
ATWWP001K24P,2023-07-07,159.0,40.041508
ATWWP001K24P,2023-07-08,12.0,67.89549
ATWWP001K24P,2023-07-09,0.0,24.389568
ATWWP001K24P,2023-07-10,0.0,10.192367
ATWWP002K12P,2023-06-26,0.0,9.380408
ATWWP002K12P,2023-06-27,14.0,92.64265
ATWWP002K12P,2023-06-28,0.0,5.287997
ATWWP002K12P,2023-06-29,0.0,14.649922
ATWWP002K12P,2023-06-30,16.0,31.890291
ATWWP002K12P,2023-07-01,12.0,7.9737
ATWWP002K12P,2023-07-02,4.333,41.193188
ATWWP002K12P,2023-07-03,190.0,12.287041
ATWWP002K12P,2023-07-04,120.0,36.37851
ATWWP002K12P,2023-07-05,0.0,10.429278
ATWWP002K12P,2023-07-06,26.0,10.429278
ATWWP002K12P,2023-07-07,26.0,16.807507
ATWWP002K12P,2023-07-08,14.0,5.45066
ATWWP002K12P,2023-07-09,0.0,5.45066
ATWWP002K12P,2023-07-10,0.0,6.967379
EEA200G24P,2023-06-26,0.0,2.51162
EEA200G24P,2023-06-27,0.0,5.4472604
EEA200G24P,2023-06-28,0.0,5.4472604
EEA200G24P,2023-06-29,0.0,5.4472604
EEA200G24P,2023-06-30,0.0,10.707953
EEA200G24P,2023-07-01,0.0,4.7913613
EEA200G24P,2023-07-02,0.0,10.429278
EEA200G24P,2023-07-03,0.0,10.429278
EEA200G24P,2023-07-04,0.0,10.429278
EEA200G24P,2023-07-05,0.0,10.429278
EEA200G24P,2023-07-06,0.0,10.429278
EEA200G24P,2023-07-07,0.0,14.949753
EEA200G24P,2023-07-08,0.0,5.45066
EEA200G24P,2023-07-09,0.0,5.45066
EEA200G24P,2023-07-10,0.0,5.45066
EEA500G12P,2023-06-26,0.0,2.51162
EEA500G12P,2023-06-27,0.0,5.4472604
EEA500G12P,2023-06-28,0.0,5.4472604
EEA500G12P,2023-06-29,0.0,5.4472604
EEA500G12P,2023-06-30,0.0,10.707953
EEA500G12P,2023-07-01,0.0,4.7913613
EEA500G12P,2023-07-02,0.0,10.429278
EEA500G12P,2023-07-03,0.0,10.429278
EEA500G12P,2023-07-04,0.0,10.429278
EEA500G12P,2023-07-05,0.0,10.429278
EEA500G12P,2023-07-06,0.0,10.429278
EEA500G12P,2023-07-07,0.0,14.949753
EEA500G12P,2023-07-08,0.0,5.45066
EEA500G12P,2023-07-09,0.0,5.45066
EEA500G12P,2023-07-10,0.0,5.45066
MAC1K25P,2023-06-26,0.0,4.02834
MAC1K25P,2023-06-27,0.0,6.9639792
MAC1K25P,2023-06-28,0.0,9.197634
MAC1K25P,2023-06-29,0.0,5.4472604
MAC1K25P,2023-06-30,0.0,27.89993
MAC1K25P,2023-07-01,0.0,11.767304
MAC1K25P,2023-07-02,50.0,9.411415
MAC1K25P,2023-07-03,0.0,10.429278
MAC1K25P,2023-07-04,10.0,12.287041
MAC1K25P,2023-07-05,0.0,9.571798
MAC1K25P,2023-07-06,0.0,10.429278
MAC1K25P,2023-07-07,0.0,16.807507
MAC1K25P,2023-07-08,0.0,11.517491
MAC1K25P,2023-07-09,0.0,5.45066
MAC1K25P,2023-07-10,0.0,12.647961
MAHS025K,2023-06-26,200.0,31.962378
MAHS025K,2023-06-27,65.0,48.856373
MAHS025K,2023-06-28,0.0,26.385525
MAHS025K,2023-06-29,0.0,18.63957
MAHS025K,2023-06-30,85.0,62.311577
MAHS025K,2023-07-01,235.0,28.827785
MAHS025K,2023-07-02,66.0,67.355576
MAHS025K,2023-07-03,20.0,22.737465
MAHS025K,2023-07-04,0.0,24.851978
MAHS025K,2023-07-05,0.0,9.044025
MAHS025K,2023-07-06,0.0,0.92197526
MAHS025K,2023-07-07,41.0,19.417686
MAHS025K,2023-07-08,0.0,13.375245
MAHS025K,2023-07-09,0.0,21.167011
MAHS025K,2023-07-10,0.0,34.59102
MAP1K25P,2023-06-26,25.0,2.51162
MAP1K25P,2023-06-27,440.0,5.4472604
MAP1K25P,2023-06-28,0.0,5.4472604
MAP1K25P,2023-06-29,0.0,5.4472604
MAP1K25P,2023-06-30,0.0,10.707953
MAP1K25P,2023-07-01,0.0,4.7913613
MAP1K25P,2023-07-02,0.0,10.429278
MAP1K25P,2023-07-03,0.0,10.429278
MAP1K25P,2023-07-04,0.0,10.429278
MAP1K25P,2023-07-05,0.0,10.429278
MAP1K25P,2023-07-06,0.0,10.429278
MAP1K25P,2023-07-07,0.0,14.949753
MAP1K25P,2023-07-08,10.0,5.45066
MAP1K25P,2023-07-09,0.0,5.45066
MAP1K25P,2023-07-10,0.0,5.45066
MAPA1K24P,2023-06-26,0.0,2.51162
MAPA1K24P,2023-06-27,0.0,5.4472604
MAPA1K24P,2023-06-28,0.0,5.4472604
MAPA1K24P,2023-06-29,0.0,5.4472604
MAPA1K24P,2023-06-30,0.0,10.707953
MAPA1K24P,2023-07-01,0.0,4.7913613
MAPA1K24P,2023-07-02,0.0,10.429278
MAPA1K24P,2023-07-03,0.0,10.429278
MAPA1K24P,2023-07-04,0.0,10.429278
MAPA1K24P,2023-07-05,0.0,10.429278
MAPA1K24P,2023-07-06,0.0,10.429278
MAPA1K24P,2023-07-07,0.0,14.949753
MAPA1K24P,2023-07-08,0.0,5.45066
MAPA1K24P,2023-07-09,0.0,5.45066
MAPA1K24P,2023-07-10,0.0,5.45066
MAR01K24P,2023-06-26,584.0,636.2269
MAR01K24P,2023-06-27,1330.0,1273.0614
MAR01K24P,2023-06-28,0.0,-36.51663
