node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,677.371
AT5X5K,2023-06-27,1417.0,857.236
AT5X5K,2023-06-28,0.0,356.60965
AT5X5K,2023-06-29,0.0,608.9783
AT5X5K,2023-06-30,618.0,583.73267
AT5X5K,2023-07-01,292.0,610.4246
AT5X5K,2023-07-02,595.2,1114.8025
AT5X5K,2023-07-03,362.2,818.8812
AT5X5K,2023-07-04,252.0,792.8265
AT5X5K,2023-07-05,0.0,516.06384
AT5X5K,2023-07-06,16.0,491.4101
AT5X5K,2023-07-07,752.0,927.94684
AT5X5K,2023-07-08,558.0,956.24176
AT5X5K,2023-07-09,0.0,772.4985
AT5X5K,2023-07-10,0.0,756.6982
ATN01K24P,2023-06-26,5388.0,2019.5563
ATN01K24P,2023-06-27,8892.25,2237.211
ATN01K24P,2023-06-28,0.0,254.11804
ATN01K24P,2023-06-29,0.0,592.0398
ATN01K24P,2023-06-30,3137.416666666667,2374.321
ATN01K24P,2023-07-01,2834.875,2071.7224
ATN01K24P,2023-07-02,3504.542,2235.0122
ATN01K24P,2023-07-03,1743.628,1593.6638
ATN01K24P,2023-07-04,2388.875,2842.7168
ATN01K24P,2023-07-05,0.0,580.57336
ATN01K24P,2023-07-06,115.417,1403.7498
ATN01K24P,2023-07-07,4677.375,3773.112
ATN01K24P,2023-07-08,2739.375,3189.3455
ATN01K24P,2023-07-09,0.0,2818.128
ATN01K24P,2023-07-10,0.0,2176.3054
ATN02K12P,2023-06-26,680.5,423.66348
ATN02K12P,2023-06-27,1415.25,504.53586
ATN02K12P,2023-06-28,0.0,131.078
ATN02K12P,2023-06-29,0.0,265.43887
ATN02K12P,2023-06-30,589.25,664.1575
ATN02K12P,2023-07-01,373.58,503.63748
ATN02K12P,2023-07-02,882.333,707.4657
ATN02K12P,2023-07-03,636.8333333333334,568.5428
ATN02K12P,2023-07-04,2654.333333333333,772.5061
ATN02K12P,2023-07-05,0.0,258.40295
ATN02K12P,2023-07-06,259.167,475.9832
ATN02K12P,2023-07-07,807.1666666666666,653.65845
ATN02K12P,2023-07-08,641.75,797.0811
ATN02K12P,2023-07-09,0.0,544.5191
ATN02K12P,2023-07-10,0.0,257.87766
ATPA1K24P,2023-06-26,0.0,-0.8600949
ATPA1K24P,2023-06-27,0.0,-0.8600949
ATPA1K24P,2023-06-28,0.0,-0.8600949
ATPA1K24P,2023-06-29,0.0,-0.8600949
ATPA1K24P,2023-06-30,0.0,0.6686708
ATPA1K24P,2023-07-01,0.0,-1.4965618
ATPA1K24P,2023-07-02,0.0,1.4430461
ATPA1K24P,2023-07-03,0.0,1.5442963
ATPA1K24P,2023-07-04,0.0,1.5442963
ATPA1K24P,2023-07-05,0.0,1.5442963
ATPA1K24P,2023-07-06,0.0,1.5442963
ATPA1K24P,2023-07-07,0.0,3.6670609
ATPA1K24P,2023-07-08,0.0,2.2073174
ATPA1K24P,2023-07-09,0.0,2.2073174
ATPA1K24P,2023-07-10,0.0,2.2073174
ATPPCH5X5K,2023-06-26,0.0,-0.8600949
ATPPCH5X5K,2023-06-27,0.0,-0.8600949
ATPPCH5X5K,2023-06-28,0.0,-0.8600949
ATPPCH5X5K,2023-06-29,0.0,-0.8600949
ATPPCH5X5K,2023-06-30,0.0,0.6686708
ATPPCH5X5K,2023-07-01,0.0,-1.4965618
ATPPCH5X5K,2023-07-02,0.0,1.4430461
ATPPCH5X5K,2023-07-03,0.0,1.5442963
ATPPCH5X5K,2023-07-04,0.0,1.5442963
ATPPCH5X5K,2023-07-05,0.0,1.5442963
ATPPCH5X5K,2023-07-06,0.0,1.5442963
ATPPCH5X5K,2023-07-07,0.0,3.6670609
ATPPCH5X5K,2023-07-08,0.0,2.2073174
ATPPCH5X5K,2023-07-09,0.0,2.2073174
ATPPCH5X5K,2023-07-10,0.0,2.2073174
ATWWP001K24P,2023-06-26,54.0,67.21935
ATWWP001K24P,2023-06-27,31.0,112.85838
ATWWP001K24P,2023-06-28,0.0,6.8206286
ATWWP001K24P,2023-06-29,0.0,1.169063
ATWWP001K24P,2023-06-30,65.0,91.09079
ATWWP001K24P,2023-07-01,41.0,6.5527096
ATWWP001K24P,2023-07-02,20.958,57.969997
ATWWP001K24P,2023-07-03,56.458,34.554287
ATWWP001K24P,2023-07-04,46.0,71.18287
ATWWP001K24P,2023-07-05,0.0,0.7284816
ATWWP001K24P,2023-07-06,10.0,35.350166
ATWWP001K24P,2023-07-07,159.0,124.88705
ATWWP001K24P,2023-07-08,12.0,72.57134
ATWWP001K24P,2023-07-09,0.0,45.967175
ATWWP001K24P,2023-07-10,0.0,22.132576
ATWWP002K12P,2023-06-26,0.0,-0.3417915
ATWWP002K12P,2023-06-27,14.0,76.92138
ATWWP002K12P,2023-06-28,0.0,1.9730384
ATWWP002K12P,2023-06-29,0.0,-1.3636782
ATWWP002K12P,2023-06-30,16.0,40.67808
ATWWP002K12P,2023-07-01,12.0,8.269088
ATWWP002K12P,2023-07-02,4.333,38.65664
ATWWP002K12P,2023-07-03,190.0,28.154911
ATWWP002K12P,2023-07-04,120.0,63.017593
ATWWP002K12P,2023-07-05,0.0,1.0494412
ATWWP002K12P,2023-07-06,26.0,1.5442963
ATWWP002K12P,2023-07-07,26.0,24.570696
ATWWP002K12P,2023-07-08,14.0,23.53265
ATWWP002K12P,2023-07-09,0.0,8.083474
ATWWP002K12P,2023-07-10,0.0,19.092997
EEA200G24P,2023-06-26,0.0,-0.8600949
EEA200G24P,2023-06-27,0.0,-0.8600949
EEA200G24P,2023-06-28,0.0,-0.8600949
EEA200G24P,2023-06-29,0.0,-0.8600949
EEA200G24P,2023-06-30,0.0,0.6686708
EEA200G24P,2023-07-01,0.0,-1.4965618
EEA200G24P,2023-07-02,0.0,1.4430461
EEA200G24P,2023-07-03,0.0,1.5442963
EEA200G24P,2023-07-04,0.0,1.5442963
EEA200G24P,2023-07-05,0.0,1.5442963
EEA200G24P,2023-07-06,0.0,1.5442963
EEA200G24P,2023-07-07,0.0,3.6670609
EEA200G24P,2023-07-08,0.0,2.2073174
EEA200G24P,2023-07-09,0.0,2.2073174
EEA200G24P,2023-07-10,0.0,2.2073174
EEA500G12P,2023-06-26,0.0,-0.8600949
EEA500G12P,2023-06-27,0.0,-0.8600949
EEA500G12P,2023-06-28,0.0,-0.8600949
EEA500G12P,2023-06-29,0.0,-0.8600949
EEA500G12P,2023-06-30,0.0,0.6686708
EEA500G12P,2023-07-01,0.0,-1.4965618
EEA500G12P,2023-07-02,0.0,1.4430461
EEA500G12P,2023-07-03,0.0,1.5442963
EEA500G12P,2023-07-04,0.0,1.5442963
EEA500G12P,2023-07-05,0.0,1.5442963
EEA500G12P,2023-07-06,0.0,1.5442963
EEA500G12P,2023-07-07,0.0,3.6670609
EEA500G12P,2023-07-08,0.0,2.2073174
EEA500G12P,2023-07-09,0.0,2.2073174
EEA500G12P,2023-07-10,0.0,2.2073174
MAC1K25P,2023-06-26,0.0,-0.0052600056
MAC1K25P,2023-06-27,0.0,-0.8600949
MAC1K25P,2023-06-28,0.0,3.006262
MAC1K25P,2023-06-29,0.0,-3.0151157
MAC1K25P,2023-06-30,0.0,8.760095
MAC1K25P,2023-07-01,0.0,-2.8647075
MAC1K25P,2023-07-02,50.0,1.4430461
MAC1K25P,2023-07-03,0.0,1.5442963
MAC1K25P,2023-07-04,10.0,1.5442963
MAC1K25P,2023-07-05,0.0,1.5442963
MAC1K25P,2023-07-06,0.0,1.5442963
MAC1K25P,2023-07-07,0.0,20.55274
MAC1K25P,2023-07-08,0.0,3.5214956
MAC1K25P,2023-07-09,0.0,3.0621524
MAC1K25P,2023-07-10,0.0,6.922282
MAHS025K,2023-06-26,200.0,3.6255968
MAHS025K,2023-06-27,65.0,10.507609
MAHS025K,2023-06-28,0.0,44.41755
MAHS025K,2023-06-29,0.0,-2.7902887
MAHS025K,2023-06-30,85.0,61.814384
MAHS025K,2023-07-01,235.0,9.205825
MAHS025K,2023-07-02,66.0,36.44986
MAHS025K,2023-07-03,20.0,11.392602
MAHS025K,2023-07-04,0.0,41.15359
MAHS025K,2023-07-05,0.0,3.025672
MAHS025K,2023-07-06,0.0,41.593353
MAHS025K,2023-07-07,41.0,46.366318
MAHS025K,2023-07-08,0.0,2.1189055
MAHS025K,2023-07-09,0.0,20.515495
MAHS025K,2023-07-10,0.0,23.103962
MAP1K25P,2023-06-26,25.0,-0.8600949
MAP1K25P,2023-06-27,440.0,-0.8600949
MAP1K25P,2023-06-28,0.0,-0.8600949
MAP1K25P,2023-06-29,0.0,-0.8600949
MAP1K25P,2023-06-30,0.0,0.6686708
MAP1K25P,2023-07-01,0.0,-1.4965618
MAP1K25P,2023-07-02,0.0,1.4430461
MAP1K25P,2023-07-03,0.0,1.5442963
