node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1288.4855
AT5X5K,2023-06-27,237.0,1108.7017
AT5X5K,2023-06-28,507.0,1319.492
AT5X5K,2023-06-29,1044.0,1425.4678
AT5X5K,2023-06-30,0.0,887.6011
AT5X5K,2023-07-01,29.4,864.198
AT5X5K,2023-07-02,852.0,1306.4608
AT5X5K,2023-07-03,677.0,904.07874
AT5X5K,2023-07-04,757.0,708.15717
AT5X5K,2023-07-05,1382.0,436.28214
AT5X5K,2023-07-06,1030.0,393.83936
AT5X5K,2023-07-07,0.0,28.152584
AT5X5K,2023-07-08,0.0,121.54727
AT5X5K,2023-07-09,2041.0,290.01352
AT5X5K,2023-07-10,2937.0,687.4742
AT5X5K,2023-07-11,1560.0,711.64166
AT5X5K,2023-07-12,501.0,576.4748
AT5X5K,2023-07-13,1417.0,920.24054
AT5X5K,2023-07-14,0.0,5.0351796
AT5X5K,2023-07-15,0.0,-7.4136624
AT5X5K,2023-07-16,618.0,1017.12646
AT5X5K,2023-07-17,292.0,454.4664
AT5X5K,2023-07-18,595.2,1168.6116
AT5X5K,2023-07-19,362.2,798.36584
AT5X5K,2023-07-20,252.0,913.48517
AT5X5K,2023-07-21,0.0,-67.43911
AT5X5K,2023-07-22,16.0,121.277855
AT5X5K,2023-07-23,752.0,1102.8273
AT5X5K,2023-07-24,558.0,1378.0168
AT5X5K,2023-07-25,0.0,1287.5398
AT5X5K,2023-07-26,0.0,1066.9093
ATN01K24P,2023-06-26,4087.0,5028.8975
ATN01K24P,2023-06-27,4334.166666666667,6448.174
ATN01K24P,2023-06-28,2816.0,3391.9573
ATN01K24P,2023-06-29,4135.5,6602.927
ATN01K24P,2023-06-30,0.0,1174.3757
ATN01K24P,2023-07-01,269.542,2290.271
ATN01K24P,2023-07-02,7324.0,6682.9917
ATN01K24P,2023-07-03,4766.92,3712.423
ATN01K24P,2023-07-04,5457.125,2431.2722
ATN01K24P,2023-07-05,5481.5,2405.0942
