node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,896.61316
AT5X5K,2023-06-27,237.0,990.1747
AT5X5K,2023-06-28,507.0,1294.122
AT5X5K,2023-06-29,1044.0,1156.9742
AT5X5K,2023-06-30,0.0,549.6882
AT5X5K,2023-07-01,29.4,1142.2351
AT5X5K,2023-07-02,852.0,1633.8322
AT5X5K,2023-07-03,677.0,1209.3295
AT5X5K,2023-07-04,757.0,688.9648
AT5X5K,2023-07-05,1382.0,666.1021
AT5X5K,2023-07-06,1030.0,616.31696
AT5X5K,2023-07-07,0.0,-0.54628986
AT5X5K,2023-07-08,0.0,31.608608
AT5X5K,2023-07-09,2041.0,591.6876
AT5X5K,2023-07-10,2937.0,785.7502
AT5X5K,2023-07-11,1560.0,692.4867
AT5X5K,2023-07-12,501.0,481.91516
AT5X5K,2023-07-13,1417.0,609.0892
AT5X5K,2023-07-14,0.0,-39.46914
AT5X5K,2023-07-15,0.0,42.266537
AT5X5K,2023-07-16,618.0,1100.9755
AT5X5K,2023-07-17,292.0,429.9542
AT5X5K,2023-07-18,595.2,1100.1915
AT5X5K,2023-07-19,362.2,714.2585
AT5X5K,2023-07-20,252.0,843.9194
AT5X5K,2023-07-21,0.0,50.153084
AT5X5K,2023-07-22,16.0,262.5388
AT5X5K,2023-07-23,752.0,1256.6404
AT5X5K,2023-07-24,558.0,1273.3688
AT5X5K,2023-07-25,0.0,1446.184
AT5X5K,2023-07-26,0.0,995.22235
ATN01K24P,2023-06-26,4087.0,5785.427
ATN01K24P,2023-06-27,4334.166666666667,5408.4463
ATN01K24P,2023-06-28,2816.0,3266.654
ATN01K24P,2023-06-29,4135.5,6351.9478
ATN01K24P,2023-06-30,0.0,1140.9489
ATN01K24P,2023-07-01,269.542,1753.234
ATN01K24P,2023-07-02,7324.0,6681.767
ATN01K24P,2023-07-03,4766.92,3888.4097
ATN01K24P,2023-07-04,5457.125,2347.8555
ATN01K24P,2023-07-05,5481.5,1532.7759
ATN01K24P,2023-07-06,7009.291666666667,1602.981
ATN01K24P,2023-07-07,0.0,87.92405
ATN01K24P,2023-07-08,660.0,236.01784
ATN01K24P,2023-07-09,7209.041666666667,2567.4646
ATN01K24P,2023-07-10,10994.95833333333,3829.4011
ATN01K24P,2023-07-11,4150.0,3943.0396
ATN01K24P,2023-07-12,5388.0,3609.0586
ATN01K24P,2023-07-13,8892.25,3743.2903
ATN01K24P,2023-07-14,0.0,117.725075
ATN01K24P,2023-07-15,0.0,591.91095
ATN01K24P,2023-07-16,3137.416666666667,4664.319
ATN01K24P,2023-07-17,2834.875,3751.093
ATN01K24P,2023-07-18,3504.542,3647.167
ATN01K24P,2023-07-19,1743.628,3209.6409
ATN01K24P,2023-07-20,2388.875,4851.104
ATN01K24P,2023-07-21,0.0,97.14158
ATN01K24P,2023-07-22,115.417,721.3935
ATN01K24P,2023-07-23,4677.375,6318.6685
ATN01K24P,2023-07-24,2739.375,5325.2163
ATN01K24P,2023-07-25,0.0,5228.1943
ATN01K24P,2023-07-26,0.0,5205.5723
ATN02K12P,2023-06-26,555.0,1011.071
ATN02K12P,2023-06-27,417.4166666666667,862.5052
ATN02K12P,2023-06-28,975.5,818.3045
ATN02K12P,2023-06-29,822.0,1264.2021
ATN02K12P,2023-06-30,0.0,385.54773
