node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,959.91425
AT5X5K,2023-06-27,237.0,807.3846
AT5X5K,2023-06-28,507.0,704.17816
AT5X5K,2023-06-29,1044.0,916.30414
AT5X5K,2023-06-30,0.0,525.3419
AT5X5K,2023-07-01,29.4,634.92554
AT5X5K,2023-07-02,852.0,519.5433
AT5X5K,2023-07-03,677.0,642.9431
AT5X5K,2023-07-04,757.0,828.4431
AT5X5K,2023-07-05,1382.0,383.5666
AT5X5K,2023-07-06,1030.0,420.82428
AT5X5K,2023-07-07,0.0,3.43699
AT5X5K,2023-07-08,0.0,218.95096
AT5X5K,2023-07-09,2041.0,965.5679
AT5X5K,2023-07-10,2937.0,1383.0956
AT5X5K,2023-07-11,1560.0,873.8746
AT5X5K,2023-07-12,501.0,887.1982
AT5X5K,2023-07-13,1417.0,1065.1484
AT5X5K,2023-07-14,0.0,142.35712
AT5X5K,2023-07-15,0.0,404.21713
AT5X5K,2023-07-16,618.0,986.58
AT5X5K,2023-07-17,292.0,870.4249
AT5X5K,2023-07-18,595.2,632.18555
AT5X5K,2023-07-19,362.2,774.2655
AT5X5K,2023-07-20,252.0,1000.68353
AT5X5K,2023-07-21,0.0,86.13543
AT5X5K,2023-07-22,16.0,188.42676
AT5X5K,2023-07-23,752.0,1062.3794
AT5X5K,2023-07-24,558.0,1307.5107
AT5X5K,2023-07-25,0.0,1242.9122
AT5X5K,2023-07-26,0.0,1457.1229
ATN01K24P,2023-06-26,4087.0,4555.7603
ATN01K24P,2023-06-27,4334.166666666667,5258.6113
ATN01K24P,2023-06-28,2816.0,3663.589
ATN01K24P,2023-06-29,4135.5,6642.4194
ATN01K24P,2023-06-30,0.0,938.48175
ATN01K24P,2023-07-01,269.542,2356.1506
ATN01K24P,2023-07-02,7324.0,4889.57
ATN01K24P,2023-07-03,4766.92,2296.1138
ATN01K24P,2023-07-04,5457.125,2227.9011
ATN01K24P,2023-07-05,5481.5,2126.3394
ATN01K24P,2023-07-06,7009.291666666667,2329.8337
ATN01K24P,2023-07-07,0.0,96.9978
ATN01K24P,2023-07-08,660.0,468.0883
ATN01K24P,2023-07-09,7209.041666666667,2823.4114
ATN01K24P,2023-07-10,10994.95833333333,3290.166
ATN01K24P,2023-07-11,4150.0,3408.27
ATN01K24P,2023-07-12,5388.0,3562.2783
ATN01K24P,2023-07-13,8892.25,4087.7793
ATN01K24P,2023-07-14,0.0,344.91583
ATN01K24P,2023-07-15,0.0,976.8901
ATN01K24P,2023-07-16,3137.416666666667,7453.426
ATN01K24P,2023-07-17,2834.875,4266.532
ATN01K24P,2023-07-18,3504.542,3630.4546
ATN01K24P,2023-07-19,1743.628,4860.4023
ATN01K24P,2023-07-20,2388.875,4369.703
ATN01K24P,2023-07-21,0.0,42.940075
ATN01K24P,2023-07-22,115.417,675.46576
ATN01K24P,2023-07-23,4677.375,5682.933
ATN01K24P,2023-07-24,2739.375,5348.499
ATN01K24P,2023-07-25,0.0,5513.012
ATN01K24P,2023-07-26,0.0,2901.3896
ATN02K12P,2023-06-26,555.0,922.5215
ATN02K12P,2023-06-27,417.4166666666667,716.5926
ATN02K12P,2023-06-28,975.5,735.8615
ATN02K12P,2023-06-29,822.0,717.662
ATN02K12P,2023-06-30,0.0,279.1654
ATN02K12P,2023-07-01,324.0,344.4672
ATN02K12P,2023-07-02,1165.083333333333,295.30627
ATN02K12P,2023-07-03,634.0,321.78644
ATN02K12P,2023-07-04,998.75,382.55713
ATN02K12P,2023-07-05,731.6666666666666,229.04588
ATN02K12P,2023-07-06,504.0,254.01993
ATN02K12P,2023-07-07,0.0,86.903404
ATN02K12P,2023-07-08,498.0,159.19917
ATN02K12P,2023-07-09,1474.333333333333,625.8308
ATN02K12P,2023-07-10,1533.0,507.44543
ATN02K12P,2023-07-11,310.0,650.42175
ATN02K12P,2023-07-12,680.5,728.8769
ATN02K12P,2023-07-13,1415.25,778.45703
ATN02K12P,2023-07-14,0.0,-16.664715
ATN02K12P,2023-07-15,0.0,267.66547
ATN02K12P,2023-07-16,589.25,797.06726
ATN02K12P,2023-07-17,373.58,785.16907
ATN02K12P,2023-07-18,882.333,652.60065
ATN02K12P,2023-07-19,636.8333333333334,833.53705
ATN02K12P,2023-07-20,2654.333333333333,854.3551
ATN02K12P,2023-07-21,0.0,51.234108
ATN02K12P,2023-07-22,259.167,489.73013
ATN02K12P,2023-07-23,807.1666666666666,1220.4895
ATN02K12P,2023-07-24,641.75,1205.3927
ATN02K12P,2023-07-25,0.0,1136.1862
ATN02K12P,2023-07-26,0.0,889.57697
ATPA1K24P,2023-06-26,0.0,31.195086
ATPA1K24P,2023-06-27,0.0,31.195086
ATPA1K24P,2023-06-28,0.0,31.195086
ATPA1K24P,2023-06-29,0.0,31.195086
ATPA1K24P,2023-06-30,0.0,25.994947
ATPA1K24P,2023-07-01,0.0,26.807552
ATPA1K24P,2023-07-02,0.0,26.807552
ATPA1K24P,2023-07-03,0.0,24.186464
ATPA1K24P,2023-07-04,0.0,24.186464
ATPA1K24P,2023-07-05,0.0,24.186464
ATPA1K24P,2023-07-06,0.0,24.186464
ATPA1K24P,2023-07-07,0.0,20.799143
ATPA1K24P,2023-07-08,0.0,24.186464
ATPA1K24P,2023-07-09,0.0,24.186464
ATPA1K24P,2023-07-10,0.0,24.186464
ATPA1K24P,2023-07-11,0.0,24.186464
ATPA1K24P,2023-07-12,0.0,27.657526
ATPA1K24P,2023-07-13,0.0,27.657526
ATPA1K24P,2023-07-14,0.0,24.270208
ATPA1K24P,2023-07-15,0.0,27.657526
ATPA1K24P,2023-07-16,0.0,27.657526
ATPA1K24P,2023-07-17,0.0,27.657526
ATPA1K24P,2023-07-18,0.0,31.195086
ATPA1K24P,2023-07-19,0.0,31.195086
ATPA1K24P,2023-07-20,0.0,31.195086
ATPA1K24P,2023-07-21,0.0,27.807768
ATPA1K24P,2023-07-22,0.0,31.195086
ATPA1K24P,2023-07-23,0.0,31.195086
ATPA1K24P,2023-07-24,0.0,31.195086
ATPA1K24P,2023-07-25,0.0,31.195086
ATPA1K24P,2023-07-26,0.0,31.195086
ATPPCH5X5K,2023-06-26,0.0,31.195086
ATPPCH5X5K,2023-06-27,0.0,31.195086
ATPPCH5X5K,2023-06-28,0.0,31.195086
ATPPCH5X5K,2023-06-29,0.0,31.195086
ATPPCH5X5K,2023-06-30,0.0,25.994947
ATPPCH5X5K,2023-07-01,0.0,26.807552
ATPPCH5X5K,2023-07-02,0.0,26.807552
ATPPCH5X5K,2023-07-03,0.0,24.186464
ATPPCH5X5K,2023-07-04,0.0,24.186464
ATPPCH5X5K,2023-07-05,0.0,24.186464
ATPPCH5X5K,2023-07-06,0.0,24.186464
ATPPCH5X5K,2023-07-07,0.0,20.799143
ATPPCH5X5K,2023-07-08,0.0,24.186464
ATPPCH5X5K,2023-07-09,0.0,24.186464
ATPPCH5X5K,2023-07-10,0.0,24.186464
ATPPCH5X5K,2023-07-11,0.0,24.186464
ATPPCH5X5K,2023-07-12,0.0,27.657526
ATPPCH5X5K,2023-07-13,0.0,27.657526
ATPPCH5X5K,2023-07-14,0.0,24.270208
ATPPCH5X5K,2023-07-15,0.0,27.657526
ATPPCH5X5K,2023-07-16,0.0,27.657526
ATPPCH5X5K,2023-07-17,0.0,27.657526
ATPPCH5X5K,2023-07-18,0.0,31.195086
ATPPCH5X5K,2023-07-19,0.0,31.195086
ATPPCH5X5K,2023-07-20,0.0,31.195086
ATPPCH5X5K,2023-07-21,0.0,27.807768
ATPPCH5X5K,2023-07-22,0.0,31.195086
ATPPCH5X5K,2023-07-23,0.0,31.195086
ATPPCH5X5K,2023-07-24,0.0,31.195086
ATPPCH5X5K,2023-07-25,0.0,31.195086
ATPPCH5X5K,2023-07-26,0.0,31.195086
ATWWP001K24P,2023-06-26,17.0,144.14876
ATWWP001K24P,2023-06-27,13.0,140.59511
ATWWP001K24P,2023-06-28,1.0,81.288536
ATWWP001K24P,2023-06-29,125.0,94.798744
ATWWP001K24P,2023-06-30,0.0,50.387505
ATWWP001K24P,2023-07-01,12.708,31.834463
ATWWP001K24P,2023-07-02,156.0,71.96266
ATWWP001K24P,2023-07-03,97.0,82.24184
ATWWP001K24P,2023-07-04,75.0,53.36495
ATWWP001K24P,2023-07-05,80.0,38.934074
ATWWP001K24P,2023-07-06,73.0,38.934074
ATWWP001K24P,2023-07-07,0.0,20.229235
ATWWP001K24P,2023-07-08,0.0,24.186464
ATWWP001K24P,2023-07-09,107.0,38.934074
ATWWP001K24P,2023-07-10,162.0,53.36495
ATWWP001K24P,2023-07-11,0.0,43.961
ATWWP001K24P,2023-07-12,54.0,47.432056
ATWWP001K24P,2023-07-13,31.0,22.773378
ATWWP001K24P,2023-07-14,0.0,26.459614
