node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,853.15344
AT5X5K,2023-06-27,237.0,757.92236
AT5X5K,2023-06-28,507.0,718.22363
AT5X5K,2023-06-29,1044.0,1012.7393
AT5X5K,2023-06-30,0.0,561.0437
AT5X5K,2023-07-01,29.4,644.5413
AT5X5K,2023-07-02,852.0,525.2628
AT5X5K,2023-07-03,677.0,728.0908
AT5X5K,2023-07-04,757.0,791.06757
AT5X5K,2023-07-05,1382.0,431.9976
AT5X5K,2023-07-06,1030.0,440.51886
AT5X5K,2023-07-07,0.0,92.811554
AT5X5K,2023-07-08,0.0,181.5973
AT5X5K,2023-07-09,2041.0,908.37756
AT5X5K,2023-07-10,2937.0,1035.8981
AT5X5K,2023-07-11,1560.0,731.9874
AT5X5K,2023-07-12,501.0,777.7393
AT5X5K,2023-07-13,1417.0,1071.9309
AT5X5K,2023-07-14,0.0,35.91218
AT5X5K,2023-07-15,0.0,270.47025
AT5X5K,2023-07-16,618.0,1138.9866
AT5X5K,2023-07-17,292.0,848.54456
AT5X5K,2023-07-18,595.2,729.78467
AT5X5K,2023-07-19,362.2,943.00226
AT5X5K,2023-07-20,252.0,998.51324
AT5X5K,2023-07-21,0.0,84.72234
AT5X5K,2023-07-22,16.0,137.4869
AT5X5K,2023-07-23,752.0,1226.4188
AT5X5K,2023-07-24,558.0,1651.7697
AT5X5K,2023-07-25,0.0,1327.0157
AT5X5K,2023-07-26,0.0,1304.7036
ATN01K24P,2023-06-26,4087.0,4479.516
ATN01K24P,2023-06-27,4334.166666666667,4753.066
ATN01K24P,2023-06-28,2816.0,4216.0107
ATN01K24P,2023-06-29,4135.5,5869.2417
ATN01K24P,2023-06-30,0.0,1633.3867
ATN01K24P,2023-07-01,269.542,2356.0908
ATN01K24P,2023-07-02,7324.0,5395.4604
ATN01K24P,2023-07-03,4766.92,1540.4835
ATN01K24P,2023-07-04,5457.125,2236.1025
ATN01K24P,2023-07-05,5481.5,2378.1277
ATN01K24P,2023-07-06,7009.291666666667,2240.0537
ATN01K24P,2023-07-07,0.0,77.04109
ATN01K24P,2023-07-08,660.0,284.34607
ATN01K24P,2023-07-09,7209.041666666667,3396.4312
ATN01K24P,2023-07-10,10994.95833333333,3519.8176
ATN01K24P,2023-07-11,4150.0,3370.7598
ATN01K24P,2023-07-12,5388.0,4085.0352
ATN01K24P,2023-07-13,8892.25,3819.8794
ATN01K24P,2023-07-14,0.0,319.41992
ATN01K24P,2023-07-15,0.0,767.9937
ATN01K24P,2023-07-16,3137.416666666667,6417.5146
ATN01K24P,2023-07-17,2834.875,3539.299
ATN01K24P,2023-07-18,3504.542,4380.557
ATN01K24P,2023-07-19,1743.628,5064.4473
ATN01K24P,2023-07-20,2388.875,4458.532
ATN01K24P,2023-07-21,0.0,-78.83238
ATN01K24P,2023-07-22,115.417,399.2162
ATN01K24P,2023-07-23,4677.375,6061.108
ATN01K24P,2023-07-24,2739.375,5794.22
ATN01K24P,2023-07-25,0.0,5881.8467
ATN01K24P,2023-07-26,0.0,3458.7273
ATN02K12P,2023-06-26,555.0,881.69165
ATN02K12P,2023-06-27,417.4166666666667,927.7917
ATN02K12P,2023-06-28,975.5,700.0182
ATN02K12P,2023-06-29,822.0,609.60925
ATN02K12P,2023-06-30,0.0,172.25996
ATN02K12P,2023-07-01,324.0,310.82288
ATN02K12P,2023-07-02,1165.083333333333,274.936
ATN02K12P,2023-07-03,634.0,243.4036
ATN02K12P,2023-07-04,998.75,338.31946
ATN02K12P,2023-07-05,731.6666666666666,237.9586
ATN02K12P,2023-07-06,504.0,253.41063
ATN02K12P,2023-07-07,0.0,90.82263
ATN02K12P,2023-07-08,498.0,148.02646
ATN02K12P,2023-07-09,1474.333333333333,644.027
ATN02K12P,2023-07-10,1533.0,489.9061
ATN02K12P,2023-07-11,310.0,561.98157
ATN02K12P,2023-07-12,680.5,750.58496
ATN02K12P,2023-07-13,1415.25,821.3669
ATN02K12P,2023-07-14,0.0,-11.646298
ATN02K12P,2023-07-15,0.0,248.65953
ATN02K12P,2023-07-16,589.25,779.5522
ATN02K12P,2023-07-17,373.58,746.08514
ATN02K12P,2023-07-18,882.333,702.439
ATN02K12P,2023-07-19,636.8333333333334,922.6879
ATN02K12P,2023-07-20,2654.333333333333,915.3982
ATN02K12P,2023-07-21,0.0,82.111824
ATN02K12P,2023-07-22,259.167,551.2038
ATN02K12P,2023-07-23,807.1666666666666,1443.6068
ATN02K12P,2023-07-24,641.75,1004.04987
ATN02K12P,2023-07-25,0.0,1048.6117
ATN02K12P,2023-07-26,0.0,914.69794
ATPA1K24P,2023-06-26,0.0,20.646757
ATPA1K24P,2023-06-27,0.0,20.646757
ATPA1K24P,2023-06-28,0.0,20.646757
ATPA1K24P,2023-06-29,0.0,21.936049
ATPA1K24P,2023-06-30,0.0,14.609654
ATPA1K24P,2023-07-01,0.0,9.307395
ATPA1K24P,2023-07-02,0.0,19.97834
ATPA1K24P,2023-07-03,0.0,9.978564
ATPA1K24P,2023-07-04,0.0,9.978564
ATPA1K24P,2023-07-05,0.0,10.059482
ATPA1K24P,2023-07-06,0.0,11.348775
ATPA1K24P,2023-07-07,0.0,7.218967
ATPA1K24P,2023-07-08,0.0,9.677506
ATPA1K24P,2023-07-09,0.0,20.348452
ATPA1K24P,2023-07-10,0.0,10.059482
ATPA1K24P,2023-07-11,0.0,10.059482
ATPA1K24P,2023-07-12,0.0,10.059482
ATPA1K24P,2023-07-13,0.0,11.348775
ATPA1K24P,2023-07-14,0.0,7.218967
ATPA1K24P,2023-07-15,0.0,9.677506
ATPA1K24P,2023-07-16,0.0,20.348452
ATPA1K24P,2023-07-17,0.0,10.059482
ATPA1K24P,2023-07-18,0.0,20.104723
ATPA1K24P,2023-07-19,0.0,20.104723
ATPA1K24P,2023-07-20,0.0,21.394014
ATPA1K24P,2023-07-21,0.0,17.264208
ATPA1K24P,2023-07-22,0.0,19.722748
ATPA1K24P,2023-07-23,0.0,30.935736
ATPA1K24P,2023-07-24,0.0,20.646757
ATPA1K24P,2023-07-25,0.0,20.646757
ATPA1K24P,2023-07-26,0.0,20.646757
