node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,767.57196
AT5X5K,2023-06-27,1417.0,939.0498
AT5X5K,2023-06-28,0.0,227.20885
AT5X5K,2023-06-29,0.0,400.44458
AT5X5K,2023-06-30,618.0,831.8481
AT5X5K,2023-07-01,292.0,726.634
AT5X5K,2023-07-02,595.2,807.2826
AT5X5K,2023-07-03,362.2,597.67413
AT5X5K,2023-07-04,252.0,648.4716
AT5X5K,2023-07-05,0.0,213.21588
AT5X5K,2023-07-06,16.0,394.39407
AT5X5K,2023-07-07,752.0,973.42426
AT5X5K,2023-07-08,558.0,979.78107
AT5X5K,2023-07-09,0.0,913.0105
AT5X5K,2023-07-10,0.0,829.14923
ATN01K24P,2023-06-26,5388.0,2013.5405
ATN01K24P,2023-06-27,8892.25,3212.392
ATN01K24P,2023-06-28,0.0,410.42252
ATN01K24P,2023-06-29,0.0,1650.8723
ATN01K24P,2023-06-30,3137.416666666667,3277.4353
ATN01K24P,2023-07-01,2834.875,1946.5826
ATN01K24P,2023-07-02,3504.542,1800.6324
ATN01K24P,2023-07-03,1743.628,1327.6781
ATN01K24P,2023-07-04,2388.875,2488.9033
ATN01K24P,2023-07-05,0.0,569.2045
ATN01K24P,2023-07-06,115.417,940.9093
ATN01K24P,2023-07-07,4677.375,3384.3657
ATN01K24P,2023-07-08,2739.375,2790.3953
ATN01K24P,2023-07-09,0.0,2687.5537
ATN01K24P,2023-07-10,0.0,2328.618
ATN02K12P,2023-06-26,680.5,481.18277
ATN02K12P,2023-06-27,1415.25,813.2703
ATN02K12P,2023-06-28,0.0,69.01831
ATN02K12P,2023-06-29,0.0,528.6914
ATN02K12P,2023-06-30,589.25,725.7701
ATN02K12P,2023-07-01,373.58,500.72708
ATN02K12P,2023-07-02,882.333,682.16205
ATN02K12P,2023-07-03,636.8333333333334,449.22342
ATN02K12P,2023-07-04,2654.333333333333,484.9696
ATN02K12P,2023-07-05,0.0,320.81885
ATN02K12P,2023-07-06,259.167,540.6543
ATN02K12P,2023-07-07,807.1666666666666,699.95233
ATN02K12P,2023-07-08,641.75,535.164
ATN02K12P,2023-07-09,0.0,462.9721
ATN02K12P,2023-07-10,0.0,424.1315
ATPA1K24P,2023-06-26,0.0,-1.6411812
ATPA1K24P,2023-06-27,0.0,6.4131975
ATPA1K24P,2023-06-28,0.0,6.4131975
ATPA1K24P,2023-06-29,0.0,6.494356
ATPA1K24P,2023-06-30,0.0,12.044944
ATPA1K24P,2023-07-01,0.0,-1.562658
ATPA1K24P,2023-07-02,0.0,10.798447
ATPA1K24P,2023-07-03,0.0,10.798447
ATPA1K24P,2023-07-04,0.0,10.798447
ATPA1K24P,2023-07-05,0.0,10.798447
ATPA1K24P,2023-07-06,0.0,10.879606
ATPA1K24P,2023-07-07,0.0,16.037466
ATPA1K24P,2023-07-08,0.0,5.6875677
ATPA1K24P,2023-07-09,0.0,5.6875677
ATPA1K24P,2023-07-10,0.0,5.6875677
ATPPCH5X5K,2023-06-26,0.0,-1.6411812
ATPPCH5X5K,2023-06-27,0.0,6.4131975
ATPPCH5X5K,2023-06-28,0.0,6.4131975
ATPPCH5X5K,2023-06-29,0.0,6.494356
ATPPCH5X5K,2023-06-30,0.0,12.044944
ATPPCH5X5K,2023-07-01,0.0,-1.562658
