node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,777.93835
AT5X5K,2023-06-27,1417.0,952.8961
AT5X5K,2023-06-28,0.0,266.79184
AT5X5K,2023-06-29,0.0,333.77542
AT5X5K,2023-06-30,618.0,861.0133
AT5X5K,2023-07-01,292.0,904.37036
AT5X5K,2023-07-02,595.2,909.1846
AT5X5K,2023-07-03,362.2,442.82886
AT5X5K,2023-07-04,252.0,487.2178
AT5X5K,2023-07-05,0.0,252.93843
AT5X5K,2023-07-06,16.0,410.8707
AT5X5K,2023-07-07,752.0,1018.9489
AT5X5K,2023-07-08,558.0,977.8787
AT5X5K,2023-07-09,0.0,833.6889
AT5X5K,2023-07-10,0.0,522.3751
ATN01K24P,2023-06-26,5388.0,2330.0334
ATN01K24P,2023-06-27,8892.25,2755.8518
ATN01K24P,2023-06-28,0.0,196.51509
ATN01K24P,2023-06-29,0.0,1407.0951
ATN01K24P,2023-06-30,3137.416666666667,2834.0947
ATN01K24P,2023-07-01,2834.875,2487.7925
ATN01K24P,2023-07-02,3504.542,2515.555
ATN01K24P,2023-07-03,1743.628,1671.5348
ATN01K24P,2023-07-04,2388.875,1617.5859
ATN01K24P,2023-07-05,0.0,611.273
ATN01K24P,2023-07-06,115.417,1268.8245
ATN01K24P,2023-07-07,4677.375,2931.5923
ATN01K24P,2023-07-08,2739.375,3309.0176
ATN01K24P,2023-07-09,0.0,3428.7205
ATN01K24P,2023-07-10,0.0,3221.2307
ATN02K12P,2023-06-26,680.5,639.50446
ATN02K12P,2023-06-27,1415.25,743.67096
ATN02K12P,2023-06-28,0.0,125.04791
ATN02K12P,2023-06-29,0.0,540.0672
ATN02K12P,2023-06-30,589.25,535.1806
ATN02K12P,2023-07-01,373.58,790.9293
ATN02K12P,2023-07-02,882.333,930.61694
ATN02K12P,2023-07-03,636.8333333333334,723.824
ATN02K12P,2023-07-04,2654.333333333333,325.4877
ATN02K12P,2023-07-05,0.0,418.5218
ATN02K12P,2023-07-06,259.167,500.92676
ATN02K12P,2023-07-07,807.1666666666666,559.0664
ATN02K12P,2023-07-08,641.75,493.50818
ATN02K12P,2023-07-09,0.0,514.3806
ATN02K12P,2023-07-10,0.0,583.5773
ATPA1K24P,2023-06-26,0.0,20.219309
ATPA1K24P,2023-06-27,0.0,20.219309
ATPA1K24P,2023-06-28,0.0,18.122608
ATPA1K24P,2023-06-29,0.0,22.244871
ATPA1K24P,2023-06-30,0.0,33.915928
ATPA1K24P,2023-07-01,0.0,18.402142
ATPA1K24P,2023-07-02,0.0,21.69852
ATPA1K24P,2023-07-03,0.0,21.69852
ATPA1K24P,2023-07-04,0.0,21.69852
ATPA1K24P,2023-07-05,0.0,17.576248
ATPA1K24P,2023-07-06,0.0,21.69852
ATPA1K24P,2023-07-07,0.0,33.369576
ATPA1K24P,2023-07-08,0.0,20.219309
ATPA1K24P,2023-07-09,0.0,20.219309
ATPA1K24P,2023-07-10,0.0,20.219309
ATPPCH5X5K,2023-06-26,0.0,20.219309
ATPPCH5X5K,2023-06-27,0.0,20.219309
ATPPCH5X5K,2023-06-28,0.0,18.122608
ATPPCH5X5K,2023-06-29,0.0,22.244871
ATPPCH5X5K,2023-06-30,0.0,33.915928
ATPPCH5X5K,2023-07-01,0.0,18.402142
ATPPCH5X5K,2023-07-02,0.0,21.69852
ATPPCH5X5K,2023-07-03,0.0,21.69852
ATPPCH5X5K,2023-07-04,0.0,21.69852
ATPPCH5X5K,2023-07-05,0.0,17.576248
ATPPCH5X5K,2023-07-06,0.0,21.69852
ATPPCH5X5K,2023-07-07,0.0,33.369576
ATPPCH5X5K,2023-07-08,0.0,20.219309
ATPPCH5X5K,2023-07-09,0.0,20.219309
ATPPCH5X5K,2023-07-10,0.0,20.219309
ATWWP001K24P,2023-06-26,54.0,75.37047
ATWWP001K24P,2023-06-27,31.0,91.56514
ATWWP001K24P,2023-06-28,0.0,42.13841
ATWWP001K24P,2023-06-29,0.0,36.475204
ATWWP001K24P,2023-06-30,65.0,83.9261
ATWWP001K24P,2023-07-01,41.0,97.53995
ATWWP001K24P,2023-07-02,20.958,84.64338
ATWWP001K24P,2023-07-03,56.458,43.94694
ATWWP001K24P,2023-07-04,46.0,22.61129
ATWWP001K24P,2023-07-05,0.0,18.489017
ATWWP001K24P,2023-07-06,10.0,22.61129
ATWWP001K24P,2023-07-07,159.0,34.282345
ATWWP001K24P,2023-07-08,12.0,40.71721
ATWWP001K24P,2023-07-09,0.0,42.467728
ATWWP001K24P,2023-07-10,0.0,21.132078
ATWWP002K12P,2023-06-26,0.0,41.55496
ATWWP002K12P,2023-06-27,14.0,55.999157
ATWWP002K12P,2023-06-28,0.0,37.627914
ATWWP002K12P,2023-06-29,0.0,22.244871
