node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,934.28125
AT5X5K,2023-06-27,237.0,940.67426
AT5X5K,2023-06-28,507.0,893.5509
AT5X5K,2023-06-29,1044.0,982.6457
AT5X5K,2023-06-30,0.0,434.7782
AT5X5K,2023-07-01,29.4,746.6442
AT5X5K,2023-07-02,852.0,609.5257
AT5X5K,2023-07-03,677.0,731.07336
AT5X5K,2023-07-04,757.0,837.87396
AT5X5K,2023-07-05,1382.0,365.85718
AT5X5K,2023-07-06,1030.0,445.3579
AT5X5K,2023-07-07,0.0,63.987026
AT5X5K,2023-07-08,0.0,213.72803
AT5X5K,2023-07-09,2041.0,844.1694
AT5X5K,2023-07-10,2937.0,1157.5928
AT5X5K,2023-07-11,1560.0,821.3402
AT5X5K,2023-07-12,501.0,770.3678
AT5X5K,2023-07-13,1417.0,826.31775
AT5X5K,2023-07-14,0.0,76.72309
AT5X5K,2023-07-15,0.0,300.00458
AT5X5K,2023-07-16,618.0,1060.1285
AT5X5K,2023-07-17,292.0,660.899
AT5X5K,2023-07-18,595.2,618.95984
AT5X5K,2023-07-19,362.2,814.8613
AT5X5K,2023-07-20,252.0,931.53625
AT5X5K,2023-07-21,0.0,118.375275
AT5X5K,2023-07-22,16.0,267.83478
AT5X5K,2023-07-23,752.0,1147.4281
AT5X5K,2023-07-24,558.0,1376.1632
AT5X5K,2023-07-25,0.0,1584.6631
AT5X5K,2023-07-26,0.0,1437.4187
ATN01K24P,2023-06-26,4087.0,4775.1357
ATN01K24P,2023-06-27,4334.166666666667,5272.2383
ATN01K24P,2023-06-28,2816.0,3627.39
ATN01K24P,2023-06-29,4135.5,6575.8125
ATN01K24P,2023-06-30,0.0,1265.732
ATN01K24P,2023-07-01,269.542,2784.437
ATN01K24P,2023-07-02,7324.0,4965.136
ATN01K24P,2023-07-03,4766.92,1973.2336
ATN01K24P,2023-07-04,5457.125,2956.2014
ATN01K24P,2023-07-05,5481.5,2235.1643
ATN01K24P,2023-07-06,7009.291666666667,2356.1562
ATN01K24P,2023-07-07,0.0,100.83282
ATN01K24P,2023-07-08,660.0,501.27646
ATN01K24P,2023-07-09,7209.041666666667,2792.2725
ATN01K24P,2023-07-10,10994.95833333333,4048.3235
ATN01K24P,2023-07-11,4150.0,4113.2065
ATN01K24P,2023-07-12,5388.0,3523.681
ATN01K24P,2023-07-13,8892.25,4365.2427
ATN01K24P,2023-07-14,0.0,190.43343
ATN01K24P,2023-07-15,0.0,930.61523
ATN01K24P,2023-07-16,3137.416666666667,6501.909
ATN01K24P,2023-07-17,2834.875,3606.3806
ATN01K24P,2023-07-18,3504.542,4219.1934
ATN01K24P,2023-07-19,1743.628,4717.7188
ATN01K24P,2023-07-20,2388.875,3858.0845
ATN01K24P,2023-07-21,0.0,180.65668
ATN01K24P,2023-07-22,115.417,332.6533
ATN01K24P,2023-07-23,4677.375,6049.0625
ATN01K24P,2023-07-24,2739.375,5461.288
ATN01K24P,2023-07-25,0.0,6341.174
ATN01K24P,2023-07-26,0.0,4694.359
ATN02K12P,2023-06-26,555.0,927.8789
ATN02K12P,2023-06-27,417.4166666666667,914.6125
ATN02K12P,2023-06-28,975.5,824.81384
ATN02K12P,2023-06-29,822.0,714.3396
ATN02K12P,2023-06-30,0.0,132.635
ATN02K12P,2023-07-01,324.0,346.0635
ATN02K12P,2023-07-02,1165.083333333333,283.16125
ATN02K12P,2023-07-03,634.0,305.55737
ATN02K12P,2023-07-04,998.75,413.15387
ATN02K12P,2023-07-05,731.6666666666666,264.02026
ATN02K12P,2023-07-06,504.0,258.00992
ATN02K12P,2023-07-07,0.0,74.26646
ATN02K12P,2023-07-08,498.0,172.7514
ATN02K12P,2023-07-09,1474.333333333333,569.6648
ATN02K12P,2023-07-10,1533.0,492.69757
ATN02K12P,2023-07-11,310.0,559.2905
ATN02K12P,2023-07-12,680.5,714.59937
ATN02K12P,2023-07-13,1415.25,768.33026
ATN02K12P,2023-07-14,0.0,81.63031
ATN02K12P,2023-07-15,0.0,314.2528
ATN02K12P,2023-07-16,589.25,955.0415
ATN02K12P,2023-07-17,373.58,760.8608
ATN02K12P,2023-07-18,882.333,751.71484
ATN02K12P,2023-07-19,636.8333333333334,969.09625
ATN02K12P,2023-07-20,2654.333333333333,1142.6588
ATN02K12P,2023-07-21,0.0,60.265392
ATN02K12P,2023-07-22,259.167,468.9531
ATN02K12P,2023-07-23,807.1666666666666,1398.4406
ATN02K12P,2023-07-24,641.75,1039.5165
ATN02K12P,2023-07-25,0.0,1130.5221
ATN02K12P,2023-07-26,0.0,845.49994
ATPA1K24P,2023-06-26,0.0,15.127802
ATPA1K24P,2023-06-27,0.0,15.127802
ATPA1K24P,2023-06-28,0.0,15.127802
ATPA1K24P,2023-06-29,0.0,16.554577
ATPA1K24P,2023-06-30,0.0,12.915574
ATPA1K24P,2023-07-01,0.0,14.483655
ATPA1K24P,2023-07-02,0.0,21.026596
ATPA1K24P,2023-07-03,0.0,9.25579
ATPA1K24P,2023-07-04,0.0,9.25579
ATPA1K24P,2023-07-05,0.0,9.25579
ATPA1K24P,2023-07-06,0.0,10.682563
ATPA1K24P,2023-07-07,0.0,8.433814
ATPA1K24P,2023-07-08,0.0,9.25579
ATPA1K24P,2023-07-09,0.0,15.798728
ATPA1K24P,2023-07-10,0.0,9.25579
ATPA1K24P,2023-07-11,0.0,9.25579
ATPA1K24P,2023-07-12,0.0,9.25579
ATPA1K24P,2023-07-13,0.0,9.93027
ATPA1K24P,2023-07-14,0.0,7.681522
ATPA1K24P,2023-07-15,0.0,8.503497
ATPA1K24P,2023-07-16,0.0,15.046433
