node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,721.922
AT5X5K,2023-06-27,1417.0,784.78143
AT5X5K,2023-06-28,0.0,60.066994
AT5X5K,2023-06-29,0.0,452.911
AT5X5K,2023-06-30,618.0,1166.3407
AT5X5K,2023-07-01,292.0,1255.5743
AT5X5K,2023-07-02,595.2,1076.2695
AT5X5K,2023-07-03,362.2,744.2213
AT5X5K,2023-07-04,252.0,492.464
AT5X5K,2023-07-05,0.0,246.1754
AT5X5K,2023-07-06,16.0,442.25076
AT5X5K,2023-07-07,752.0,1008.6175
AT5X5K,2023-07-08,558.0,1120.4464
AT5X5K,2023-07-09,0.0,1011.9468
AT5X5K,2023-07-10,0.0,683.1748
ATN01K24P,2023-06-26,5388.0,2672.8079
ATN01K24P,2023-06-27,8892.25,2789.2322
ATN01K24P,2023-06-28,0.0,-7.4839187
ATN01K24P,2023-06-29,0.0,1148.1135
ATN01K24P,2023-06-30,3137.416666666667,2907.139
ATN01K24P,2023-07-01,2834.875,2217.0623
ATN01K24P,2023-07-02,3504.542,3110.4817
ATN01K24P,2023-07-03,1743.628,1710.6205
ATN01K24P,2023-07-04,2388.875,1019.83936
ATN01K24P,2023-07-05,0.0,722.7459
ATN01K24P,2023-07-06,115.417,1345.0114
ATN01K24P,2023-07-07,4677.375,3037.6897
ATN01K24P,2023-07-08,2739.375,3015.4229
ATN01K24P,2023-07-09,0.0,4536.463
ATN01K24P,2023-07-10,0.0,3746.6633
ATN02K12P,2023-06-26,680.5,592.386
ATN02K12P,2023-06-27,1415.25,686.4948
ATN02K12P,2023-06-28,0.0,194.33942
ATN02K12P,2023-06-29,0.0,595.33716
ATN02K12P,2023-06-30,589.25,633.1151
ATN02K12P,2023-07-01,373.58,708.7939
ATN02K12P,2023-07-02,882.333,905.5616
ATN02K12P,2023-07-03,636.8333333333334,783.1687
ATN02K12P,2023-07-04,2654.333333333333,380.2236
ATN02K12P,2023-07-05,0.0,339.28403
ATN02K12P,2023-07-06,259.167,365.98297
ATN02K12P,2023-07-07,807.1666666666666,543.65125
ATN02K12P,2023-07-08,641.75,436.8046
ATN02K12P,2023-07-09,0.0,522.6295
ATN02K12P,2023-07-10,0.0,574.2542
ATPA1K24P,2023-06-26,0.0,12.215532
ATPA1K24P,2023-06-27,0.0,21.947607
ATPA1K24P,2023-06-28,0.0,16.365278
ATPA1K24P,2023-06-29,0.0,21.947607
ATPA1K24P,2023-06-30,0.0,27.912369
ATPA1K24P,2023-07-01,0.0,10.2613735
ATPA1K24P,2023-07-02,0.0,18.53083
ATPA1K24P,2023-07-03,0.0,17.336475
ATPA1K24P,2023-07-04,0.0,17.336475
ATPA1K24P,2023-07-05,0.0,11.754136
ATPA1K24P,2023-07-06,0.0,17.336475
ATPA1K24P,2023-07-07,0.0,24.471918
ATPA1K24P,2023-07-08,0.0,18.53083
ATPA1K24P,2023-07-09,0.0,18.53083
ATPA1K24P,2023-07-10,0.0,17.336475
ATPPCH5X5K,2023-06-26,0.0,12.215532
ATPPCH5X5K,2023-06-27,0.0,21.947607
ATPPCH5X5K,2023-06-28,0.0,16.365278
ATPPCH5X5K,2023-06-29,0.0,21.947607
ATPPCH5X5K,2023-06-30,0.0,27.912369
ATPPCH5X5K,2023-07-01,0.0,10.2613735
ATPPCH5X5K,2023-07-02,0.0,18.53083
ATPPCH5X5K,2023-07-03,0.0,17.336475
ATPPCH5X5K,2023-07-04,0.0,17.336475
ATPPCH5X5K,2023-07-05,0.0,11.754136
ATPPCH5X5K,2023-07-06,0.0,17.336475
ATPPCH5X5K,2023-07-07,0.0,24.471918
ATPPCH5X5K,2023-07-08,0.0,18.53083
ATPPCH5X5K,2023-07-09,0.0,18.53083
ATPPCH5X5K,2023-07-10,0.0,17.336475
ATWWP001K24P,2023-06-26,54.0,67.76718
ATWWP001K24P,2023-06-27,31.0,106.00189
ATWWP001K24P,2023-06-28,0.0,36.07756
ATWWP001K24P,2023-06-29,0.0,38.583755
ATWWP001K24P,2023-06-30,65.0,111.440186
ATWWP001K24P,2023-07-01,41.0,131.37024
ATWWP001K24P,2023-07-02,20.958,104.508415
ATWWP001K24P,2023-07-03,56.458,34.318157
ATWWP001K24P,2023-07-04,46.0,17.336475
ATWWP001K24P,2023-07-05,0.0,11.754136
ATWWP001K24P,2023-07-06,10.0,16.193535
ATWWP001K24P,2023-07-07,159.0,24.471918
