node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,777.1101
AT5X5K,2023-06-27,928.0,791.725
AT5X5K,2023-06-28,403.0,775.7373
AT5X5K,2023-06-29,1248.0,754.56537
AT5X5K,2023-06-30,0.0,101.35042
AT5X5K,2023-07-01,69.4,176.85397
AT5X5K,2023-07-02,2103.0,910.67975
AT5X5K,2023-07-03,1189.0,897.4146
AT5X5K,2023-07-04,237.0,674.3019
AT5X5K,2023-07-05,507.0,927.5499
AT5X5K,2023-07-06,1044.0,1019.3811
AT5X5K,2023-07-07,0.0,291.21136
AT5X5K,2023-07-08,29.4,414.1693
AT5X5K,2023-07-09,852.0,992.95764
AT5X5K,2023-07-10,677.0,1039.625
AT5X5K,2023-07-11,757.0,554.8916
AT5X5K,2023-07-12,1382.0,663.8756
AT5X5K,2023-07-13,1030.0,733.0332
AT5X5K,2023-07-14,0.0,-4.5367947
AT5X5K,2023-07-15,0.0,91.60121
AT5X5K,2023-07-16,2041.0,682.5424
AT5X5K,2023-07-17,2937.0,906.5936
AT5X5K,2023-07-18,1560.0,619.96924
AT5X5K,2023-07-19,501.0,373.13446
AT5X5K,2023-07-20,1417.0,757.65686
AT5X5K,2023-07-21,0.0,134.72603
AT5X5K,2023-07-22,0.0,195.99495
AT5X5K,2023-07-23,618.0,899.1156
AT5X5K,2023-07-24,292.0,939.72504
AT5X5K,2023-07-25,595.2,833.79034
AT5X5K,2023-07-26,362.2,1133.9521
AT5X5K,2023-07-27,252.0,1171.2521
AT5X5K,2023-07-28,0.0,63.877674
AT5X5K,2023-07-29,16.0,208.82527
AT5X5K,2023-07-30,752.0,1170.1932
AT5X5K,2023-07-31,558.0,1045.5073
AT5X5K,2023-08-01,0.0,1078.0126
AT5X5K,2023-08-02,0.0,676.51825
ATN01K24P,2023-06-26,4813.875,2779.7698
ATN01K24P,2023-06-27,4835.375,2602.564
ATN01K24P,2023-06-28,4577.458,1308.9624
ATN01K24P,2023-06-29,6287.0,4865.3228
ATN01K24P,2023-06-30,0.0,121.53146
ATN01K24P,2023-07-01,272.13,345.81873
ATN01K24P,2023-07-02,8819.417,5576.3833
ATN01K24P,2023-07-03,4087.0,5198.1436
ATN01K24P,2023-07-04,4334.166666666667,5182.6826
ATN01K24P,2023-07-05,2816.0,2932.6064
ATN01K24P,2023-07-06,4135.5,6526.8633
ATN01K24P,2023-07-07,0.0,673.4121
ATN01K24P,2023-07-08,269.542,1071.3582
ATN01K24P,2023-07-09,7324.0,5800.5166
ATN01K24P,2023-07-10,4766.92,3420.251
ATN01K24P,2023-07-11,5457.125,2651.315
ATN01K24P,2023-07-12,5481.5,2636.7974
ATN01K24P,2023-07-13,7009.291666666667,3097.5388
ATN01K24P,2023-07-14,0.0,76.4689
ATN01K24P,2023-07-15,660.0,651.5519
ATN01K24P,2023-07-16,7209.041666666667,4070.971
ATN01K24P,2023-07-17,10994.95833333333,3742.1057
ATN01K24P,2023-07-18,4150.0,4329.324
ATN01K24P,2023-07-19,5388.0,3064.037
ATN01K24P,2023-07-20,8892.25,4390.1504
ATN01K24P,2023-07-21,0.0,23.878132
ATN01K24P,2023-07-22,0.0,549.2311
ATN01K24P,2023-07-23,3137.416666666667,4745.9575
ATN01K24P,2023-07-24,2834.875,4586.3267
ATN01K24P,2023-07-25,3504.542,3745.292
ATN01K24P,2023-07-26,1743.628,3546.6287
ATN01K24P,2023-07-27,2388.875,3838.4443
ATN01K24P,2023-07-28,0.0,122.62309
ATN01K24P,2023-07-29,115.417,860.74744
ATN01K24P,2023-07-30,4677.375,5876.929
ATN01K24P,2023-07-31,2739.375,4927.015
ATN01K24P,2023-08-01,0.0,5308.2837
ATN01K24P,2023-08-02,0.0,3081.0076
ATN02K12P,2023-06-26,105.0,642.3247
ATN02K12P,2023-06-27,604.0,601.5506
ATN02K12P,2023-06-28,604.417,547.2509
ATN02K12P,2023-06-29,982.0,774.67255
ATN02K12P,2023-06-30,0.0,41.18614
ATN02K12P,2023-07-01,369.0,864.0304
ATN02K12P,2023-07-02,1675.827,796.19147
ATN02K12P,2023-07-03,555.0,762.688
ATN02K12P,2023-07-04,417.4166666666667,671.21735
ATN02K12P,2023-07-05,975.5,615.47156
ATN02K12P,2023-07-06,822.0,749.7396
ATN02K12P,2023-07-07,0.0,139.91951
ATN02K12P,2023-07-08,324.0,742.81885
ATN02K12P,2023-07-09,1165.083333333333,784.08887
ATN02K12P,2023-07-10,634.0,871.5703
ATN02K12P,2023-07-11,998.75,556.1656
ATN02K12P,2023-07-12,731.6666666666666,412.03253
ATN02K12P,2023-07-13,504.0,712.94244
ATN02K12P,2023-07-14,0.0,59.563576
ATN02K12P,2023-07-15,498.0,351.09625
ATN02K12P,2023-07-16,1474.333333333333,817.48627
ATN02K12P,2023-07-17,1533.0,489.75385
ATN02K12P,2023-07-18,310.0,418.561
ATN02K12P,2023-07-19,680.5,535.1783
ATN02K12P,2023-07-20,1415.25,639.4025
ATN02K12P,2023-07-21,0.0,87.9929
ATN02K12P,2023-07-22,0.0,516.01825
ATN02K12P,2023-07-23,589.25,826.05524
ATN02K12P,2023-07-24,373.58,628.94214
ATN02K12P,2023-07-25,882.333,684.8525
ATN02K12P,2023-07-26,636.8333333333334,1224.1979
ATN02K12P,2023-07-27,2654.333333333333,867.57416
ATN02K12P,2023-07-28,0.0,61.16872
ATN02K12P,2023-07-29,259.167,383.43158
ATN02K12P,2023-07-30,807.1666666666666,938.6139
ATN02K12P,2023-07-31,641.75,787.95294
ATN02K12P,2023-08-01,0.0,556.6295
ATN02K12P,2023-08-02,0.0,651.41974
ATPA1K24P,2023-06-26,0.0,34.657185
ATPA1K24P,2023-06-27,0.0,34.657185
ATPA1K24P,2023-06-28,0.0,34.657185
ATPA1K24P,2023-06-29,0.0,34.657185
ATPA1K24P,2023-06-30,0.0,34.657185
ATPA1K24P,2023-07-01,0.0,34.657185
ATPA1K24P,2023-07-02,0.0,34.657185
ATPA1K24P,2023-07-03,0.0,34.657185
ATPA1K24P,2023-07-04,0.0,34.657185
ATPA1K24P,2023-07-05,0.0,34.657185
ATPA1K24P,2023-07-06,0.0,34.657185
ATPA1K24P,2023-07-07,0.0,34.657185
ATPA1K24P,2023-07-08,0.0,34.657185
ATPA1K24P,2023-07-09,0.0,34.657185
ATPA1K24P,2023-07-10,0.0,34.657185
ATPA1K24P,2023-07-11,0.0,34.657185
ATPA1K24P,2023-07-12,0.0,34.657185
ATPA1K24P,2023-07-13,0.0,34.657185
ATPA1K24P,2023-07-14,0.0,34.657185
ATPA1K24P,2023-07-15,0.0,34.657185
ATPA1K24P,2023-07-16,0.0,34.657185
ATPA1K24P,2023-07-17,0.0,34.657185
ATPA1K24P,2023-07-18,0.0,34.657185
