node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,795.7911
AT5X5K,2023-06-27,1417.0,849.94116
AT5X5K,2023-06-28,0.0,444.28464
AT5X5K,2023-06-29,0.0,638.48987
AT5X5K,2023-06-30,618.0,1041.5295
AT5X5K,2023-07-01,292.0,1053.6523
AT5X5K,2023-07-02,595.2,1278.6307
AT5X5K,2023-07-03,362.2,1085.2416
AT5X5K,2023-07-04,252.0,813.8729
AT5X5K,2023-07-05,0.0,247.09032
AT5X5K,2023-07-06,16.0,205.01137
AT5X5K,2023-07-07,752.0,985.2414
AT5X5K,2023-07-08,558.0,1125.1166
AT5X5K,2023-07-09,0.0,898.26874
AT5X5K,2023-07-10,0.0,997.15186
ATN01K24P,2023-06-26,5388.0,2096.5645
ATN01K24P,2023-06-27,8892.25,2493.215
ATN01K24P,2023-06-28,0.0,177.61047
ATN01K24P,2023-06-29,0.0,705.2591
ATN01K24P,2023-06-30,3137.416666666667,2699.923
ATN01K24P,2023-07-01,2834.875,1829.762
ATN01K24P,2023-07-02,3504.542,1941.0188
ATN01K24P,2023-07-03,1743.628,1755.0686
ATN01K24P,2023-07-04,2388.875,3118.152
ATN01K24P,2023-07-05,0.0,362.2907
ATN01K24P,2023-07-06,115.417,956.25134
ATN01K24P,2023-07-07,4677.375,3212.7817
ATN01K24P,2023-07-08,2739.375,2610.183
ATN01K24P,2023-07-09,0.0,2194.0955
ATN01K24P,2023-07-10,0.0,1625.78
ATN02K12P,2023-06-26,680.5,445.81915
ATN02K12P,2023-06-27,1415.25,651.0158
ATN02K12P,2023-06-28,0.0,17.122158
ATN02K12P,2023-06-29,0.0,466.02585
ATN02K12P,2023-06-30,589.25,788.8012
ATN02K12P,2023-07-01,373.58,689.2265
ATN02K12P,2023-07-02,882.333,831.2584
ATN02K12P,2023-07-03,636.8333333333334,637.5266
ATN02K12P,2023-07-04,2654.333333333333,796.577
ATN02K12P,2023-07-05,0.0,145.28273
ATN02K12P,2023-07-06,259.167,427.97327
ATN02K12P,2023-07-07,807.1666666666666,856.6032
ATN02K12P,2023-07-08,641.75,593.10736
ATN02K12P,2023-07-09,0.0,544.3952
ATN02K12P,2023-07-10,0.0,462.6315
ATPA1K24P,2023-06-26,0.0,-1.3135219
ATPA1K24P,2023-06-27,0.0,-1.3135219
ATPA1K24P,2023-06-28,0.0,-1.3135219
ATPA1K24P,2023-06-29,0.0,-1.3135219
ATPA1K24P,2023-06-30,0.0,-1.3824072
ATPA1K24P,2023-07-01,0.0,-3.3457022
ATPA1K24P,2023-07-02,0.0,2.3716035
ATPA1K24P,2023-07-03,0.0,2.2878146
ATPA1K24P,2023-07-04,0.0,2.2878146
ATPA1K24P,2023-07-05,0.0,2.2878146
ATPA1K24P,2023-07-06,0.0,2.2878146
