node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,978.4211
AT5X5K,2023-06-27,237.0,747.45795
AT5X5K,2023-06-28,507.0,939.4009
AT5X5K,2023-06-29,1044.0,1219.5726
AT5X5K,2023-06-30,0.0,248.13763
AT5X5K,2023-07-01,29.4,208.48384
AT5X5K,2023-07-02,852.0,736.70996
AT5X5K,2023-07-03,677.0,668.00165
AT5X5K,2023-07-04,757.0,681.96356
AT5X5K,2023-07-05,1382.0,585.46277
AT5X5K,2023-07-06,1030.0,996.73596
AT5X5K,2023-07-07,0.0,347.12485
AT5X5K,2023-07-08,0.0,63.06132
AT5X5K,2023-07-09,2041.0,467.99854
AT5X5K,2023-07-10,2937.0,973.7312
AT5X5K,2023-07-11,1560.0,692.76447
AT5X5K,2023-07-12,501.0,575.14246
AT5X5K,2023-07-13,1417.0,836.246
AT5X5K,2023-07-14,0.0,1.288286
AT5X5K,2023-07-15,0.0,111.10969
AT5X5K,2023-07-16,618.0,818.48535
AT5X5K,2023-07-17,292.0,811.91455
AT5X5K,2023-07-18,595.2,692.88513
AT5X5K,2023-07-19,362.2,721.857
AT5X5K,2023-07-20,252.0,1369.5155
AT5X5K,2023-07-21,0.0,159.84073
AT5X5K,2023-07-22,16.0,227.21243
AT5X5K,2023-07-23,752.0,1558.078
AT5X5K,2023-07-24,558.0,1126.1039
AT5X5K,2023-07-25,0.0,999.804
AT5X5K,2023-07-26,0.0,1050.1659
ATN01K24P,2023-06-26,4087.0,5794.4795
ATN01K24P,2023-06-27,4334.166666666667,5076.959
ATN01K24P,2023-06-28,2816.0,3417.6602
ATN01K24P,2023-06-29,4135.5,7039.3887
ATN01K24P,2023-06-30,0.0,242.4971
ATN01K24P,2023-07-01,269.542,891.08844
ATN01K24P,2023-07-02,7324.0,4369.2036
ATN01K24P,2023-07-03,4766.92,2925.245
ATN01K24P,2023-07-04,5457.125,2015.1705
ATN01K24P,2023-07-05,5481.5,2704.9485
ATN01K24P,2023-07-06,7009.291666666667,2677.6582
ATN01K24P,2023-07-07,0.0,262.69968
ATN01K24P,2023-07-08,660.0,670.4412
ATN01K24P,2023-07-09,7209.041666666667,3800.3794
ATN01K24P,2023-07-10,10994.95833333333,3564.0237
ATN01K24P,2023-07-11,4150.0,3544.4578
ATN01K24P,2023-07-12,5388.0,1540.7338
ATN01K24P,2023-07-13,8892.25,3932.8313
ATN01K24P,2023-07-14,0.0,-114.26103
ATN01K24P,2023-07-15,0.0,357.81335
ATN01K24P,2023-07-16,3137.416666666667,4290.757
ATN01K24P,2023-07-17,2834.875,3799.613
ATN01K24P,2023-07-18,3504.542,2939.8562
ATN01K24P,2023-07-19,1743.628,4499.632
ATN01K24P,2023-07-20,2388.875,4434.913
ATN01K24P,2023-07-21,0.0,431.8799
ATN01K24P,2023-07-22,115.417,1069.5482
ATN01K24P,2023-07-23,4677.375,5323.842
ATN01K24P,2023-07-24,2739.375,5874.192
ATN01K24P,2023-07-25,0.0,5510.8584
ATN01K24P,2023-07-26,0.0,5712.7197
ATN02K12P,2023-06-26,555.0,996.1246
ATN02K12P,2023-06-27,417.4166666666667,689.6902
ATN02K12P,2023-06-28,975.5,671.6449
ATN02K12P,2023-06-29,822.0,1394.1344
ATN02K12P,2023-06-30,0.0,72.18776
ATN02K12P,2023-07-01,324.0,761.9163
ATN02K12P,2023-07-02,1165.083333333333,890.6555
ATN02K12P,2023-07-03,634.0,771.10596
ATN02K12P,2023-07-04,998.75,642.50446
ATN02K12P,2023-07-05,731.6666666666666,362.00494
ATN02K12P,2023-07-06,504.0,698.01715
ATN02K12P,2023-07-07,0.0,53.45096
ATN02K12P,2023-07-08,498.0,308.67297
ATN02K12P,2023-07-09,1474.333333333333,568.51263
ATN02K12P,2023-07-10,1533.0,563.4358
ATN02K12P,2023-07-11,310.0,481.84232
ATN02K12P,2023-07-12,680.5,383.45023
ATN02K12P,2023-07-13,1415.25,811.3868
ATN02K12P,2023-07-14,0.0,36.86911
ATN02K12P,2023-07-15,0.0,569.0218
ATN02K12P,2023-07-16,589.25,814.31244
ATN02K12P,2023-07-17,373.58,709.53424
ATN02K12P,2023-07-18,882.333,525.89355
ATN02K12P,2023-07-19,636.8333333333334,1331.4487
ATN02K12P,2023-07-20,2654.333333333333,1077.2096
ATN02K12P,2023-07-21,0.0,126.315994
ATN02K12P,2023-07-22,259.167,682.05743
ATN02K12P,2023-07-23,807.1666666666666,1375.9447
ATN02K12P,2023-07-24,641.75,862.3131
ATN02K12P,2023-07-25,0.0,1023.50946
ATN02K12P,2023-07-26,0.0,759.5973
ATPA1K24P,2023-06-26,0.0,4.9482536
ATPA1K24P,2023-06-27,0.0,4.9482536
ATPA1K24P,2023-06-28,0.0,4.9482536
ATPA1K24P,2023-06-29,0.0,4.9482536
ATPA1K24P,2023-06-30,0.0,4.9482536
ATPA1K24P,2023-07-01,0.0,1.4894961
ATPA1K24P,2023-07-02,0.0,1.5909933
ATPA1K24P,2023-07-03,0.0,1.4894961
ATPA1K24P,2023-07-04,0.0,1.4894961
ATPA1K24P,2023-07-05,0.0,1.4894961
ATPA1K24P,2023-07-06,0.0,1.4894961
ATPA1K24P,2023-07-07,0.0,1.4894961
ATPA1K24P,2023-07-08,0.0,1.4894961
ATPA1K24P,2023-07-09,0.0,1.5909933
ATPA1K24P,2023-07-10,0.0,1.4894961
ATPA1K24P,2023-07-11,0.0,1.4894961
ATPA1K24P,2023-07-12,0.0,1.4894961
ATPA1K24P,2023-07-13,0.0,2.3694062
ATPA1K24P,2023-07-14,0.0,2.3694062
ATPA1K24P,2023-07-15,0.0,2.3694062
ATPA1K24P,2023-07-16,0.0,2.4709034
ATPA1K24P,2023-07-17,0.0,2.3694062
ATPA1K24P,2023-07-18,0.0,4.467805
ATPA1K24P,2023-07-19,0.0,4.78938
ATPA1K24P,2023-07-20,0.0,4.78938
ATPA1K24P,2023-07-21,0.0,4.78938
ATPA1K24P,2023-07-22,0.0,4.78938
ATPA1K24P,2023-07-23,0.0,5.049751
ATPA1K24P,2023-07-24,0.0,4.9482536
ATPA1K24P,2023-07-25,0.0,4.9482536
ATPA1K24P,2023-07-26,0.0,4.9482536
ATPPCH5X5K,2023-06-26,0.0,4.9482536
ATPPCH5X5K,2023-06-27,0.0,4.9482536
ATPPCH5X5K,2023-06-28,0.0,4.9482536
ATPPCH5X5K,2023-06-29,0.0,4.9482536
ATPPCH5X5K,2023-06-30,0.0,4.9482536
ATPPCH5X5K,2023-07-01,0.0,1.4894961
ATPPCH5X5K,2023-07-02,0.0,1.5909933
ATPPCH5X5K,2023-07-03,0.0,1.4894961
ATPPCH5X5K,2023-07-04,0.0,1.4894961
ATPPCH5X5K,2023-07-05,0.0,1.4894961
ATPPCH5X5K,2023-07-06,0.0,1.4894961
ATPPCH5X5K,2023-07-07,0.0,1.4894961
ATPPCH5X5K,2023-07-08,0.0,1.4894961
ATPPCH5X5K,2023-07-09,0.0,1.5909933
ATPPCH5X5K,2023-07-10,0.0,1.4894961
ATPPCH5X5K,2023-07-11,0.0,1.4894961
ATPPCH5X5K,2023-07-12,0.0,1.4894961
ATPPCH5X5K,2023-07-13,0.0,2.3694062
ATPPCH5X5K,2023-07-14,0.0,2.3694062
ATPPCH5X5K,2023-07-15,0.0,2.3694062
ATPPCH5X5K,2023-07-16,0.0,2.4709034
ATPPCH5X5K,2023-07-17,0.0,2.3694062
ATPPCH5X5K,2023-07-18,0.0,4.467805
ATPPCH5X5K,2023-07-19,0.0,4.78938
ATPPCH5X5K,2023-07-20,0.0,4.78938
ATPPCH5X5K,2023-07-21,0.0,4.78938
ATPPCH5X5K,2023-07-22,0.0,4.78938
ATPPCH5X5K,2023-07-23,0.0,5.049751
ATPPCH5X5K,2023-07-24,0.0,4.9482536
ATPPCH5X5K,2023-07-25,0.0,4.9482536
ATPPCH5X5K,2023-07-26,0.0,4.9482536
ATWWP001K24P,2023-06-26,17.0,99.06348
ATWWP001K24P,2023-06-27,13.0,80.74224
ATWWP001K24P,2023-06-28,1.0,32.35917
ATWWP001K24P,2023-06-29,125.0,93.17461
ATWWP001K24P,2023-06-30,0.0,2.6211329
ATWWP001K24P,2023-07-01,12.708,-1.3979151
ATWWP001K24P,2023-07-02,156.0,119.08197
ATWWP001K24P,2023-07-03,97.0,134.92125
ATWWP001K24P,2023-07-04,75.0,109.917694
ATWWP001K24P,2023-07-05,80.0,68.8972
ATWWP001K24P,2023-07-06,73.0,84.04689
ATWWP001K24P,2023-07-07,0.0,23.415102
ATWWP001K24P,2023-07-08,0.0,13.31219
ATWWP001K24P,2023-07-09,107.0,108.73022
ATWWP001K24P,2023-07-10,162.0,137.49503
ATWWP001K24P,2023-07-11,0.0,85.09893
ATWWP001K24P,2023-07-12,54.0,19.389395
ATWWP001K24P,2023-07-13,31.0,40.131107
ATWWP001K24P,2023-07-14,0.0,0.050267607
ATWWP001K24P,2023-07-15,0.0,-0.9134108
ATWWP001K24P,2023-07-16,65.0,68.22872
ATWWP001K24P,2023-07-17,41.0,87.19283
ATWWP001K24P,2023-07-18,20.958,73.16803
ATWWP001K24P,2023-07-19,56.458,60.840343
ATWWP001K24P,2023-07-20,46.0,103.857864
ATWWP001K24P,2023-07-21,0.0,18.860296
ATWWP001K24P,2023-07-22,10.0,10.301666
ATWWP001K24P,2023-07-23,159.0,107.366104
ATWWP001K24P,2023-07-24,12.0,53.27247
ATWWP001K24P,2023-07-25,0.0,41.54997
ATWWP001K24P,2023-07-26,0.0,14.528845
ATWWP002K12P,2023-06-26,0.0,23.230259
ATWWP002K12P,2023-06-27,5.0,21.052881
ATWWP002K12P,2023-06-28,11.0,9.111688
ATWWP002K12P,2023-06-29,5.0,99.47345
ATWWP002K12P,2023-06-30,0.0,13.295861
ATWWP002K12P,2023-07-01,10.583,1.2946116
ATWWP002K12P,2023-07-02,1.0,73.07189
ATWWP002K12P,2023-07-03,0.0,5.6529355
ATWWP002K12P,2023-07-04,11.0,28.512203
ATWWP002K12P,2023-07-05,13.0,1.4894961
ATWWP002K12P,2023-07-06,150.0,59.87174
ATWWP002K12P,2023-07-07,0.0,19.566296
ATWWP002K12P,2023-07-08,7.0,1.4894961
ATWWP002K12P,2023-07-09,4.0,11.737482
ATWWP002K12P,2023-07-10,80.0,5.3647885
ATWWP002K12P,2023-07-11,0.0,1.4894961
ATWWP002K12P,2023-07-12,0.0,3.4538517
ATWWP002K12P,2023-07-13,14.0,52.329742
ATWWP002K12P,2023-07-14,0.0,4.568488
ATWWP002K12P,2023-07-15,0.0,4.333761
ATWWP002K12P,2023-07-16,16.0,2.4709034
ATWWP002K12P,2023-07-17,12.0,2.3694062
ATWWP002K12P,2023-07-18,4.333,12.921428
ATWWP002K12P,2023-07-19,190.0,10.747516
ATWWP002K12P,2023-07-20,120.0,33.776432
ATWWP002K12P,2023-07-21,0.0,5.51834
ATWWP002K12P,2023-07-22,26.0,10.747516
ATWWP002K12P,2023-07-23,26.0,7.0141063
ATWWP002K12P,2023-07-24,14.0,4.9482536
ATWWP002K12P,2023-07-25,0.0,10.906388
ATWWP002K12P,2023-07-26,0.0,11.576558
EEA200G24P,2023-06-26,0.0,4.9482536
EEA200G24P,2023-06-27,0.0,4.9482536
EEA200G24P,2023-06-28,0.0,4.9482536
EEA200G24P,2023-06-29,0.0,4.9482536
EEA200G24P,2023-06-30,0.0,4.9482536
EEA200G24P,2023-07-01,0.0,1.4894961
EEA200G24P,2023-07-02,0.0,1.5909933
EEA200G24P,2023-07-03,0.0,1.4894961
EEA200G24P,2023-07-04,0.0,1.4894961
EEA200G24P,2023-07-05,0.0,1.4894961
EEA200G24P,2023-07-06,0.0,1.4894961
EEA200G24P,2023-07-07,0.0,1.4894961
EEA200G24P,2023-07-08,0.0,1.4894961
EEA200G24P,2023-07-09,0.0,1.5909933
EEA200G24P,2023-07-10,0.0,1.4894961
EEA200G24P,2023-07-11,0.0,1.4894961
EEA200G24P,2023-07-12,0.0,1.4894961
EEA200G24P,2023-07-13,0.0,2.3694062
EEA200G24P,2023-07-14,0.0,2.3694062
EEA200G24P,2023-07-15,0.0,2.3694062
EEA200G24P,2023-07-16,0.0,2.4709034
EEA200G24P,2023-07-17,0.0,2.3694062
EEA200G24P,2023-07-18,0.0,4.467805
EEA200G24P,2023-07-19,0.0,4.78938
EEA200G24P,2023-07-20,0.0,4.78938
EEA200G24P,2023-07-21,0.0,4.78938
EEA200G24P,2023-07-22,0.0,4.78938
EEA200G24P,2023-07-23,0.0,5.049751
EEA200G24P,2023-07-24,0.0,4.9482536
EEA200G24P,2023-07-25,0.0,4.9482536
EEA200G24P,2023-07-26,0.0,4.9482536
EEA500G12P,2023-06-26,0.0,4.9482536
EEA500G12P,2023-06-27,0.0,4.9482536
EEA500G12P,2023-06-28,0.0,4.9482536
EEA500G12P,2023-06-29,0.0,4.9482536
EEA500G12P,2023-06-30,0.0,4.9482536
EEA500G12P,2023-07-01,0.0,1.4894961
EEA500G12P,2023-07-02,0.0,1.5909933
EEA500G12P,2023-07-03,0.0,1.4894961
EEA500G12P,2023-07-04,0.0,1.4894961
EEA500G12P,2023-07-05,0.0,1.4894961
EEA500G12P,2023-07-06,0.0,1.4894961
EEA500G12P,2023-07-07,0.0,1.4894961
EEA500G12P,2023-07-08,0.0,1.4894961
EEA500G12P,2023-07-09,0.0,1.5909933
EEA500G12P,2023-07-10,0.0,1.4894961
EEA500G12P,2023-07-11,0.0,1.4894961
EEA500G12P,2023-07-12,0.0,1.4894961
EEA500G12P,2023-07-13,0.0,2.3694062
EEA500G12P,2023-07-14,0.0,2.3694062
EEA500G12P,2023-07-15,0.0,2.3694062
EEA500G12P,2023-07-16,0.0,2.4709034
EEA500G12P,2023-07-17,0.0,2.3694062
EEA500G12P,2023-07-18,0.0,4.467805
EEA500G12P,2023-07-19,0.0,4.78938
EEA500G12P,2023-07-20,0.0,4.78938
EEA500G12P,2023-07-21,0.0,4.78938
EEA500G12P,2023-07-22,0.0,4.78938
EEA500G12P,2023-07-23,0.0,5.049751
EEA500G12P,2023-07-24,0.0,4.9482536
EEA500G12P,2023-07-25,0.0,4.9482536
EEA500G12P,2023-07-26,0.0,4.9482536
