node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,671.9257
AT5X5K,2023-06-27,928.0,746.2478
AT5X5K,2023-06-28,403.0,837.525
AT5X5K,2023-06-29,1248.0,835.37225
AT5X5K,2023-06-30,0.0,238.63985
AT5X5K,2023-07-01,69.4,94.47665
AT5X5K,2023-07-02,2103.0,1242.0868
AT5X5K,2023-07-03,1189.0,1287.2134
AT5X5K,2023-07-04,237.0,657.07275
AT5X5K,2023-07-05,507.0,1076.4838
AT5X5K,2023-07-06,1044.0,1395.4948
AT5X5K,2023-07-07,0.0,199.19162
AT5X5K,2023-07-08,29.4,159.06935
AT5X5K,2023-07-09,852.0,743.4188
AT5X5K,2023-07-10,677.0,1019.327
AT5X5K,2023-07-11,757.0,723.47784
AT5X5K,2023-07-12,1382.0,808.8908
AT5X5K,2023-07-13,1030.0,843.5398
AT5X5K,2023-07-14,0.0,24.620731
AT5X5K,2023-07-15,0.0,22.114143
AT5X5K,2023-07-16,2041.0,557.2016
AT5X5K,2023-07-17,2937.0,685.6349
AT5X5K,2023-07-18,1560.0,562.22034
AT5X5K,2023-07-19,501.0,544.8316
AT5X5K,2023-07-20,1417.0,743.68695
AT5X5K,2023-07-21,0.0,36.986286
AT5X5K,2023-07-22,0.0,-31.101044
AT5X5K,2023-07-23,618.0,966.1825
AT5X5K,2023-07-24,292.0,843.40765
AT5X5K,2023-07-25,595.2,946.88245
AT5X5K,2023-07-26,362.2,1090.1986
AT5X5K,2023-07-27,252.0,1228.41
AT5X5K,2023-07-28,0.0,48.707714
AT5X5K,2023-07-29,16.0,206.70499
AT5X5K,2023-07-30,752.0,1337.9652
AT5X5K,2023-07-31,558.0,1239.6239
AT5X5K,2023-08-01,0.0,1135.5353
AT5X5K,2023-08-02,0.0,790.18915
ATN01K24P,2023-06-26,4813.875,4025.317
ATN01K24P,2023-06-27,4835.375,3450.591
ATN01K24P,2023-06-28,4577.458,1592.6794
ATN01K24P,2023-06-29,6287.0,5174.381
ATN01K24P,2023-06-30,0.0,175.46912
ATN01K24P,2023-07-01,272.13,1084.4865
ATN01K24P,2023-07-02,8819.417,5626.0044
ATN01K24P,2023-07-03,4087.0,5856.4097
ATN01K24P,2023-07-04,4334.166666666667,5036.964
ATN01K24P,2023-07-05,2816.0,3499.8303
ATN01K24P,2023-07-06,4135.5,6228.906
ATN01K24P,2023-07-07,0.0,720.4934
ATN01K24P,2023-07-08,269.542,1485.1382
ATN01K24P,2023-07-09,7324.0,6176.2764
ATN01K24P,2023-07-10,4766.92,4579.7456
ATN01K24P,2023-07-11,5457.125,2919.4883
ATN01K24P,2023-07-12,5481.5,3194.463
ATN01K24P,2023-07-13,7009.291666666667,2410.0505
ATN01K24P,2023-07-14,0.0,-88.63386
ATN01K24P,2023-07-15,660.0,670.67365
ATN01K24P,2023-07-16,7209.041666666667,4065.0369
ATN01K24P,2023-07-17,10994.95833333333,3878.7896
ATN01K24P,2023-07-18,4150.0,3998.871
ATN01K24P,2023-07-19,5388.0,2275.4531
ATN01K24P,2023-07-20,8892.25,3659.9253
ATN01K24P,2023-07-21,0.0,7.430627
ATN01K24P,2023-07-22,0.0,432.2411
ATN01K24P,2023-07-23,3137.416666666667,5096.534
ATN01K24P,2023-07-24,2834.875,4384.6465
ATN01K24P,2023-07-25,3504.542,4391.7207
ATN01K24P,2023-07-26,1743.628,4882.7227
ATN01K24P,2023-07-27,2388.875,3897.507
ATN01K24P,2023-07-28,0.0,27.466711
ATN01K24P,2023-07-29,115.417,709.3885
ATN01K24P,2023-07-30,4677.375,7212.1284
ATN01K24P,2023-07-31,2739.375,4606.4346
ATN01K24P,2023-08-01,0.0,5243.2188
ATN01K24P,2023-08-02,0.0,2584.0603
ATN02K12P,2023-06-26,105.0,781.4707
ATN02K12P,2023-06-27,604.0,763.5935
ATN02K12P,2023-06-28,604.417,659.7993
ATN02K12P,2023-06-29,982.0,971.2395
ATN02K12P,2023-06-30,0.0,47.726723
ATN02K12P,2023-07-01,369.0,836.73267
ATN02K12P,2023-07-02,1675.827,923.61646
ATN02K12P,2023-07-03,555.0,966.4793
ATN02K12P,2023-07-04,417.4166666666667,749.2624
ATN02K12P,2023-07-05,975.5,626.55316
ATN02K12P,2023-07-06,822.0,926.062
ATN02K12P,2023-07-07,0.0,60.97355
ATN02K12P,2023-07-08,324.0,721.93945
ATN02K12P,2023-07-09,1165.083333333333,621.9399
ATN02K12P,2023-07-10,634.0,722.1045
ATN02K12P,2023-07-11,998.75,421.11755
ATN02K12P,2023-07-12,731.6666666666666,459.82224
ATN02K12P,2023-07-13,504.0,622.4976
ATN02K12P,2023-07-14,0.0,9.989514
ATN02K12P,2023-07-15,498.0,273.88547
ATN02K12P,2023-07-16,1474.333333333333,848.0498
ATN02K12P,2023-07-17,1533.0,296.73282
ATN02K12P,2023-07-18,310.0,510.74612
ATN02K12P,2023-07-19,680.5,503.4277
ATN02K12P,2023-07-20,1415.25,650.5619
ATN02K12P,2023-07-21,0.0,26.35366
ATN02K12P,2023-07-22,0.0,341.18628
ATN02K12P,2023-07-23,589.25,1128.9014
ATN02K12P,2023-07-24,373.58,670.1708
ATN02K12P,2023-07-25,882.333,726.3716
ATN02K12P,2023-07-26,636.8333333333334,1178.1239
ATN02K12P,2023-07-27,2654.333333333333,930.6484
ATN02K12P,2023-07-28,0.0,68.97911
ATN02K12P,2023-07-29,259.167,388.79962
ATN02K12P,2023-07-30,807.1666666666666,1440.6104
ATN02K12P,2023-07-31,641.75,862.9362
ATN02K12P,2023-08-01,0.0,723.6434
ATN02K12P,2023-08-02,0.0,754.76984
ATPA1K24P,2023-06-26,0.0,0.055749383
ATPA1K24P,2023-06-27,0.0,0.2446378
ATPA1K24P,2023-06-28,0.0,0.2446378
ATPA1K24P,2023-06-29,0.0,0.2446378
ATPA1K24P,2023-06-30,0.0,0.2446378
ATPA1K24P,2023-07-01,0.0,2.6848736
ATPA1K24P,2023-07-02,0.0,2.6848736
ATPA1K24P,2023-07-03,0.0,2.6848736
ATPA1K24P,2023-07-04,0.0,2.6848736
ATPA1K24P,2023-07-05,0.0,2.6848736
ATPA1K24P,2023-07-06,0.0,2.6848736
ATPA1K24P,2023-07-07,0.0,2.6848736
ATPA1K24P,2023-07-08,0.0,0.5103651
ATPA1K24P,2023-07-09,0.0,0.5103651
ATPA1K24P,2023-07-10,0.0,0.17640926
ATPA1K24P,2023-07-11,0.0,0.17640926
ATPA1K24P,2023-07-12,0.0,-1.5222166
ATPA1K24P,2023-07-13,0.0,-1.5222166
ATPA1K24P,2023-07-14,0.0,-1.5222166
ATPA1K24P,2023-07-15,0.0,-1.5222166
ATPA1K24P,2023-07-16,0.0,-1.5222166
ATPA1K24P,2023-07-17,0.0,-1.5222166
ATPA1K24P,2023-07-18,0.0,-1.5222166
ATPA1K24P,2023-07-19,0.0,-1.5222166
ATPA1K24P,2023-07-20,0.0,-1.9841104
ATPA1K24P,2023-07-21,0.0,-1.9841104
ATPA1K24P,2023-07-22,0.0,-1.9841104
ATPA1K24P,2023-07-23,0.0,-1.9841104
ATPA1K24P,2023-07-24,0.0,-1.9841104
ATPA1K24P,2023-07-25,0.0,0.055749383
