node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,815.28326
AT5X5K,2023-06-27,928.0,446.3596
AT5X5K,2023-06-28,403.0,989.61475
AT5X5K,2023-06-29,1248.0,1222.1825
AT5X5K,2023-06-30,0.0,229.28896
AT5X5K,2023-07-01,69.4,358.36282
AT5X5K,2023-07-02,2103.0,880.4908
AT5X5K,2023-07-03,1189.0,941.0852
AT5X5K,2023-07-04,237.0,968.3588
AT5X5K,2023-07-05,507.0,772.39075
AT5X5K,2023-07-06,1044.0,984.42065
AT5X5K,2023-07-07,0.0,169.04062
AT5X5K,2023-07-08,29.4,306.43707
AT5X5K,2023-07-09,852.0,872.58563
AT5X5K,2023-07-10,677.0,900.22797
AT5X5K,2023-07-11,757.0,768.39716
AT5X5K,2023-07-12,1382.0,522.9905
AT5X5K,2023-07-13,1030.0,541.4613
AT5X5K,2023-07-14,0.0,-100.62836
AT5X5K,2023-07-15,0.0,33.087135
AT5X5K,2023-07-16,2041.0,601.43896
AT5X5K,2023-07-17,2937.0,919.5607
AT5X5K,2023-07-18,1560.0,732.42084
AT5X5K,2023-07-19,501.0,520.11786
AT5X5K,2023-07-20,1417.0,1019.0481
AT5X5K,2023-07-21,0.0,51.038307
AT5X5K,2023-07-22,0.0,302.04663
AT5X5K,2023-07-23,618.0,1179.1729
AT5X5K,2023-07-24,292.0,955.1266
AT5X5K,2023-07-25,595.2,878.37024
AT5X5K,2023-07-26,362.2,1623.4052
AT5X5K,2023-07-27,252.0,1601.1554
AT5X5K,2023-07-28,0.0,-12.541341
AT5X5K,2023-07-29,16.0,210.82216
AT5X5K,2023-07-30,752.0,1045.8243
AT5X5K,2023-07-31,558.0,1619.6106
AT5X5K,2023-08-01,0.0,1020.8093
AT5X5K,2023-08-02,0.0,1014.09656
ATN01K24P,2023-06-26,4813.875,4113.1772
ATN01K24P,2023-06-27,4835.375,3596.9824
ATN01K24P,2023-06-28,4577.458,2180.7393
ATN01K24P,2023-06-29,6287.0,6428.5044
ATN01K24P,2023-06-30,0.0,466.10504
ATN01K24P,2023-07-01,272.13,1412.7996
ATN01K24P,2023-07-02,8819.417,7446.733
ATN01K24P,2023-07-03,4087.0,5143.5625
ATN01K24P,2023-07-04,4334.166666666667,5088.1704
ATN01K24P,2023-07-05,2816.0,3197.3716
ATN01K24P,2023-07-06,4135.5,6694.668
ATN01K24P,2023-07-07,0.0,1188.1128
ATN01K24P,2023-07-08,269.542,2175.185
ATN01K24P,2023-07-09,7324.0,6088.2573
ATN01K24P,2023-07-10,4766.92,3988.5637
ATN01K24P,2023-07-11,5457.125,3301.7869
ATN01K24P,2023-07-12,5481.5,3722.31
ATN01K24P,2023-07-13,7009.291666666667,4256.6035
ATN01K24P,2023-07-14,0.0,127.28925
ATN01K24P,2023-07-15,660.0,479.76108
ATN01K24P,2023-07-16,7209.041666666667,2872.9756
ATN01K24P,2023-07-17,10994.95833333333,2468.5786
ATN01K24P,2023-07-18,4150.0,4329.7544
ATN01K24P,2023-07-19,5388.0,3908.579
ATN01K24P,2023-07-20,8892.25,5260.801
ATN01K24P,2023-07-21,0.0,73.414536
ATN01K24P,2023-07-22,0.0,849.53766
ATN01K24P,2023-07-23,3137.416666666667,6242.7344
