node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,881.8003
AT5X5K,2023-06-27,237.0,756.95734
AT5X5K,2023-06-28,507.0,1027.1493
AT5X5K,2023-06-29,1044.0,1219.8921
AT5X5K,2023-06-30,0.0,280.22687
AT5X5K,2023-07-01,29.4,508.36746
AT5X5K,2023-07-02,852.0,971.52875
AT5X5K,2023-07-03,677.0,871.1857
AT5X5K,2023-07-04,757.0,750.9576
AT5X5K,2023-07-05,1382.0,496.80484
AT5X5K,2023-07-06,1030.0,783.57495
AT5X5K,2023-07-07,0.0,-25.51081
AT5X5K,2023-07-08,0.0,22.20327
AT5X5K,2023-07-09,2041.0,681.9781
AT5X5K,2023-07-10,2937.0,896.2176
AT5X5K,2023-07-11,1560.0,913.5765
AT5X5K,2023-07-12,501.0,455.79514
AT5X5K,2023-07-13,1417.0,828.2417
AT5X5K,2023-07-14,0.0,55.272057
AT5X5K,2023-07-15,0.0,183.01997
AT5X5K,2023-07-16,618.0,1023.1181
AT5X5K,2023-07-17,292.0,872.7883
AT5X5K,2023-07-18,595.2,1348.8065
AT5X5K,2023-07-19,362.2,854.09174
AT5X5K,2023-07-20,252.0,1201.0317
AT5X5K,2023-07-21,0.0,45.56226
AT5X5K,2023-07-22,16.0,170.6569
AT5X5K,2023-07-23,752.0,1472.6682
AT5X5K,2023-07-24,558.0,1281.8851
AT5X5K,2023-07-25,0.0,1229.0935
AT5X5K,2023-07-26,0.0,845.27637
ATN01K24P,2023-06-26,4087.0,5597.524
ATN01K24P,2023-06-27,4334.166666666667,5641.261
ATN01K24P,2023-06-28,2816.0,3352.865
ATN01K24P,2023-06-29,4135.5,6720.5264
ATN01K24P,2023-06-30,0.0,652.164
ATN01K24P,2023-07-01,269.542,1695.425
ATN01K24P,2023-07-02,7324.0,5993.553
ATN01K24P,2023-07-03,4766.92,3112.68
ATN01K24P,2023-07-04,5457.125,2938.693
ATN01K24P,2023-07-05,5481.5,2237.35
ATN01K24P,2023-07-06,7009.291666666667,2643.0745
