node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,671.9228
AT5X5K,2023-06-27,1417.0,589.18646
AT5X5K,2023-06-28,0.0,227.77525
AT5X5K,2023-06-29,0.0,261.10675
AT5X5K,2023-06-30,618.0,825.5596
AT5X5K,2023-07-01,292.0,559.62866
AT5X5K,2023-07-02,595.2,974.71216
AT5X5K,2023-07-03,362.2,675.57697
AT5X5K,2023-07-04,252.0,644.3886
AT5X5K,2023-07-05,0.0,582.9093
AT5X5K,2023-07-06,16.0,637.288
AT5X5K,2023-07-07,752.0,1172.1595
AT5X5K,2023-07-08,558.0,1071.4196
AT5X5K,2023-07-09,0.0,907.036
AT5X5K,2023-07-10,0.0,818.0717
ATN01K24P,2023-06-26,5388.0,2420.5627
ATN01K24P,2023-06-27,8892.25,2410.1855
ATN01K24P,2023-06-28,0.0,110.00208
ATN01K24P,2023-06-29,0.0,1102.5549
ATN01K24P,2023-06-30,3137.416666666667,3023.153
ATN01K24P,2023-07-01,2834.875,1705.8079
ATN01K24P,2023-07-02,3504.542,1877.3981
ATN01K24P,2023-07-03,1743.628,1395.1372
ATN01K24P,2023-07-04,2388.875,2600.001
ATN01K24P,2023-07-05,0.0,398.2081
ATN01K24P,2023-07-06,115.417,1324.8741
ATN01K24P,2023-07-07,4677.375,2944.9138
ATN01K24P,2023-07-08,2739.375,2724.5464
ATN01K24P,2023-07-09,0.0,2514.4573
ATN01K24P,2023-07-10,0.0,1407.3479
ATN02K12P,2023-06-26,680.5,470.10367
ATN02K12P,2023-06-27,1415.25,459.82816
ATN02K12P,2023-06-28,0.0,27.234188
ATN02K12P,2023-06-29,0.0,385.84048
ATN02K12P,2023-06-30,589.25,656.2551
ATN02K12P,2023-07-01,373.58,630.28815
ATN02K12P,2023-07-02,882.333,614.1436
ATN02K12P,2023-07-03,636.8333333333334,830.78625
ATN02K12P,2023-07-04,2654.333333333333,694.71686
ATN02K12P,2023-07-05,0.0,309.94925
ATN02K12P,2023-07-06,259.167,469.1177
ATN02K12P,2023-07-07,807.1666666666666,703.5453
ATN02K12P,2023-07-08,641.75,623.0522
ATN02K12P,2023-07-09,0.0,681.8877
ATN02K12P,2023-07-10,0.0,425.88367
ATPA1K24P,2023-06-26,0.0,-2.5135334
ATPA1K24P,2023-06-27,0.0,-2.740001
ATPA1K24P,2023-06-28,0.0,-2.5135334
ATPA1K24P,2023-06-29,0.0,-2.5135334
ATPA1K24P,2023-06-30,0.0,-1.5555195
ATPA1K24P,2023-07-01,0.0,-2.1654284
ATPA1K24P,2023-07-02,0.0,0.28471568
ATPA1K24P,2023-07-03,0.0,1.2124509
ATPA1K24P,2023-07-04,0.0,0.9859838
ATPA1K24P,2023-07-05,0.0,1.2124509
ATPA1K24P,2023-07-06,0.0,1.2124509
ATPA1K24P,2023-07-07,0.0,6.295429
ATPA1K24P,2023-07-08,0.0,1.2124509
ATPA1K24P,2023-07-09,0.0,1.2124509
ATPA1K24P,2023-07-10,0.0,1.2124509
ATPPCH5X5K,2023-06-26,0.0,-2.5135334
ATPPCH5X5K,2023-06-27,0.0,-2.740001
ATPPCH5X5K,2023-06-28,0.0,-2.5135334
ATPPCH5X5K,2023-06-29,0.0,-2.5135334
ATPPCH5X5K,2023-06-30,0.0,-1.5555195
ATPPCH5X5K,2023-07-01,0.0,-2.1654284
ATPPCH5X5K,2023-07-02,0.0,0.28471568
ATPPCH5X5K,2023-07-03,0.0,1.2124509
ATPPCH5X5K,2023-07-04,0.0,0.9859838
ATPPCH5X5K,2023-07-05,0.0,1.2124509
ATPPCH5X5K,2023-07-06,0.0,1.2124509
ATPPCH5X5K,2023-07-07,0.0,6.295429
ATPPCH5X5K,2023-07-08,0.0,1.2124509
ATPPCH5X5K,2023-07-09,0.0,1.2124509
ATPPCH5X5K,2023-07-10,0.0,1.2124509
ATWWP001K24P,2023-06-26,54.0,52.467243
ATWWP001K24P,2023-06-27,31.0,65.37247
ATWWP001K24P,2023-06-28,0.0,8.932509
ATWWP001K24P,2023-06-29,0.0,4.225856
ATWWP001K24P,2023-06-30,65.0,111.37331
ATWWP001K24P,2023-07-01,41.0,45.49734
ATWWP001K24P,2023-07-02,20.958,81.70779
ATWWP001K24P,2023-07-03,56.458,24.521301
ATWWP001K24P,2023-07-04,46.0,64.24981
ATWWP001K24P,2023-07-05,0.0,8.19132
ATWWP001K24P,2023-07-06,10.0,28.099161
ATWWP001K24P,2023-07-07,159.0,185.18925
ATWWP001K24P,2023-07-08,12.0,63.5981
ATWWP001K24P,2023-07-09,0.0,45.51781
ATWWP001K24P,2023-07-10,0.0,29.305412
ATWWP002K12P,2023-06-26,0.0,25.348873
ATWWP002K12P,2023-06-27,14.0,72.72022
ATWWP002K12P,2023-06-28,0.0,3.4936721
ATWWP002K12P,2023-06-29,0.0,-3.5745769
ATWWP002K12P,2023-06-30,16.0,44.665527
ATWWP002K12P,2023-07-01,12.0,19.481714
ATWWP002K12P,2023-07-02,4.333,39.756927
ATWWP002K12P,2023-07-03,190.0,21.349176
ATWWP002K12P,2023-07-04,120.0,54.80951
ATWWP002K12P,2023-07-05,0.0,1.2124509
ATWWP002K12P,2023-07-06,26.0,2.6400344
ATWWP002K12P,2023-07-07,26.0,40.74776
ATWWP002K12P,2023-07-08,14.0,17.440971
ATWWP002K12P,2023-07-09,0.0,11.0378685
ATWWP002K12P,2023-07-10,0.0,17.440971
EEA200G24P,2023-06-26,0.0,-2.5135334
EEA200G24P,2023-06-27,0.0,-2.740001
EEA200G24P,2023-06-28,0.0,-2.5135334
EEA200G24P,2023-06-29,0.0,-2.5135334
EEA200G24P,2023-06-30,0.0,-1.5555195
EEA200G24P,2023-07-01,0.0,-2.1654284
EEA200G24P,2023-07-02,0.0,0.28471568
EEA200G24P,2023-07-03,0.0,1.2124509
EEA200G24P,2023-07-04,0.0,0.9859838
EEA200G24P,2023-07-05,0.0,1.2124509
EEA200G24P,2023-07-06,0.0,1.2124509
EEA200G24P,2023-07-07,0.0,6.295429
