node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,823.5353
AT5X5K,2023-06-27,1417.0,889.6976
AT5X5K,2023-06-28,0.0,71.70666
AT5X5K,2023-06-29,0.0,292.52826
AT5X5K,2023-06-30,618.0,755.2418
AT5X5K,2023-07-01,292.0,635.16364
AT5X5K,2023-07-02,595.2,870.4129
AT5X5K,2023-07-03,362.2,703.39465
AT5X5K,2023-07-04,252.0,674.9641
AT5X5K,2023-07-05,0.0,270.77182
AT5X5K,2023-07-06,16.0,358.44016
AT5X5K,2023-07-07,752.0,911.6085
AT5X5K,2023-07-08,558.0,1019.0175
AT5X5K,2023-07-09,0.0,780.15625
AT5X5K,2023-07-10,0.0,542.6493
ATN01K24P,2023-06-26,5388.0,1978.8632
ATN01K24P,2023-06-27,8892.25,2939.822
ATN01K24P,2023-06-28,0.0,547.64575
ATN01K24P,2023-06-29,0.0,1095.8461
ATN01K24P,2023-06-30,3137.416666666667,3329.7039
ATN01K24P,2023-07-01,2834.875,2259.0425
ATN01K24P,2023-07-02,3504.542,2230.0332
ATN01K24P,2023-07-03,1743.628,1989.8495
ATN01K24P,2023-07-04,2388.875,2766.088
ATN01K24P,2023-07-05,0.0,437.33502
ATN01K24P,2023-07-06,115.417,1021.7609
ATN01K24P,2023-07-07,4677.375,3271.0989
ATN01K24P,2023-07-08,2739.375,3196.1482
ATN01K24P,2023-07-09,0.0,2972.0256
ATN01K24P,2023-07-10,0.0,3047.1665
ATN02K12P,2023-06-26,680.5,528.2895
ATN02K12P,2023-06-27,1415.25,842.6206
ATN02K12P,2023-06-28,0.0,100.89368
ATN02K12P,2023-06-29,0.0,614.92
ATN02K12P,2023-06-30,589.25,813.2444
ATN02K12P,2023-07-01,373.58,556.1726
ATN02K12P,2023-07-02,882.333,603.83026
ATN02K12P,2023-07-03,636.8333333333334,527.9383
ATN02K12P,2023-07-04,2654.333333333333,496.80627
ATN02K12P,2023-07-05,0.0,196.10353
ATN02K12P,2023-07-06,259.167,464.46664
ATN02K12P,2023-07-07,807.1666666666666,532.8779
ATN02K12P,2023-07-08,641.75,512.08606
ATN02K12P,2023-07-09,0.0,555.17993
ATN02K12P,2023-07-10,0.0,390.62396
ATPA1K24P,2023-06-26,0.0,4.111427
ATPA1K24P,2023-06-27,0.0,10.194858
ATPA1K24P,2023-06-28,0.0,8.062379
ATPA1K24P,2023-06-29,0.0,10.194858
ATPA1K24P,2023-06-30,0.0,10.906045
ATPA1K24P,2023-07-01,0.0,-1.2528677
ATPA1K24P,2023-07-02,0.0,5.5550084
ATPA1K24P,2023-07-03,0.0,5.5550084
ATPA1K24P,2023-07-04,0.0,5.5550084
ATPA1K24P,2023-07-05,0.0,3.4225302
ATPA1K24P,2023-07-06,0.0,5.5550084
ATPA1K24P,2023-07-07,0.0,15.410348
ATPA1K24P,2023-07-08,0.0,8.011383
ATPA1K24P,2023-07-09,0.0,8.011383
ATPA1K24P,2023-07-10,0.0,8.011383
ATPPCH5X5K,2023-06-26,0.0,4.111427
ATPPCH5X5K,2023-06-27,0.0,10.194858
ATPPCH5X5K,2023-06-28,0.0,8.062379
ATPPCH5X5K,2023-06-29,0.0,10.194858
ATPPCH5X5K,2023-06-30,0.0,10.906045
ATPPCH5X5K,2023-07-01,0.0,-1.2528677
ATPPCH5X5K,2023-07-02,0.0,5.5550084
ATPPCH5X5K,2023-07-03,0.0,5.5550084
ATPPCH5X5K,2023-07-04,0.0,5.5550084
ATPPCH5X5K,2023-07-05,0.0,3.4225302
ATPPCH5X5K,2023-07-06,0.0,5.5550084
ATPPCH5X5K,2023-07-07,0.0,15.410348
ATPPCH5X5K,2023-07-08,0.0,8.011383
ATPPCH5X5K,2023-07-09,0.0,8.011383
ATPPCH5X5K,2023-07-10,0.0,8.011383
ATWWP001K24P,2023-06-26,54.0,54.708958
ATWWP001K24P,2023-06-27,31.0,115.047554
ATWWP001K24P,2023-06-28,0.0,31.066755
ATWWP001K24P,2023-06-29,0.0,34.774258
ATWWP001K24P,2023-06-30,65.0,136.55019
ATWWP001K24P,2023-07-01,41.0,81.698265
ATWWP001K24P,2023-07-02,20.958,101.1359
ATWWP001K24P,2023-07-03,56.458,33.082375
ATWWP001K24P,2023-07-04,46.0,48.07718
ATWWP001K24P,2023-07-05,0.0,30.984655
ATWWP001K24P,2023-07-06,10.0,46.677574
ATWWP001K24P,2023-07-07,159.0,62.87228
ATWWP001K24P,2023-07-08,12.0,80.783585
ATWWP001K24P,2023-07-09,0.0,32.38719
ATWWP001K24P,2023-07-10,0.0,11.242854
ATWWP002K12P,2023-06-26,0.0,15.792206
ATWWP002K12P,2023-06-27,14.0,94.44535
ATWWP002K12P,2023-06-28,0.0,12.78143
ATWWP002K12P,2023-06-29,0.0,10.194858
ATWWP002K12P,2023-06-30,16.0,13.602761
ATWWP002K12P,2023-07-01,12.0,13.579449
ATWWP002K12P,2023-07-02,4.333,29.885656
ATWWP002K12P,2023-07-03,190.0,5.5550084
ATWWP002K12P,2023-07-04,120.0,44.84572
ATWWP002K12P,2023-07-05,0.0,3.4225302
ATWWP002K12P,2023-07-06,26.0,5.5550084
ATWWP002K12P,2023-07-07,26.0,15.410348
ATWWP002K12P,2023-07-08,14.0,8.011383
ATWWP002K12P,2023-07-09,0.0,8.011383
ATWWP002K12P,2023-07-10,0.0,8.011383
EEA200G24P,2023-06-26,0.0,7.3428984
EEA200G24P,2023-06-27,0.0,13.4263315
EEA200G24P,2023-06-28,0.0,11.293855
EEA200G24P,2023-06-29,0.0,13.4263315
EEA200G24P,2023-06-30,0.0,14.137519
EEA200G24P,2023-07-01,0.0,1.9786053
EEA200G24P,2023-07-02,0.0,8.78648
EEA200G24P,2023-07-03,0.0,8.78648
EEA200G24P,2023-07-04,0.0,8.78648
EEA200G24P,2023-07-05,0.0,6.654009
EEA200G24P,2023-07-06,0.0,8.78648
EEA200G24P,2023-07-07,0.0,18.64182
EEA200G24P,2023-07-08,0.0,11.242854
