node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1133.8333
AT5X5K,2023-06-27,928.0,781.32263
AT5X5K,2023-06-28,403.0,802.32935
AT5X5K,2023-06-29,1248.0,890.6282
AT5X5K,2023-06-30,0.0,346.81393
AT5X5K,2023-07-01,69.4,475.28238
AT5X5K,2023-07-02,2103.0,718.6636
AT5X5K,2023-07-03,1189.0,1152.3763
AT5X5K,2023-07-04,237.0,656.1339
AT5X5K,2023-07-05,507.0,802.064
AT5X5K,2023-07-06,1044.0,971.3171
AT5X5K,2023-07-07,0.0,154.9891
AT5X5K,2023-07-08,29.4,401.34665
AT5X5K,2023-07-09,852.0,1057.0255
AT5X5K,2023-07-10,677.0,1164.7139
AT5X5K,2023-07-11,757.0,787.122
AT5X5K,2023-07-12,1382.0,640.2168
AT5X5K,2023-07-13,1030.0,1037.254
AT5X5K,2023-07-14,0.0,77.683525
AT5X5K,2023-07-15,0.0,312.3406
AT5X5K,2023-07-16,2041.0,922.7557
AT5X5K,2023-07-17,2937.0,629.2346
AT5X5K,2023-07-18,1560.0,459.6518
AT5X5K,2023-07-19,501.0,615.85095
AT5X5K,2023-07-20,1417.0,889.00635
AT5X5K,2023-07-21,0.0,107.009155
AT5X5K,2023-07-22,0.0,357.21875
AT5X5K,2023-07-23,618.0,1002.60065
AT5X5K,2023-07-24,292.0,1049.4584
AT5X5K,2023-07-25,595.2,1404.6398
AT5X5K,2023-07-26,362.2,1545.8661
AT5X5K,2023-07-27,252.0,1495.1945
AT5X5K,2023-07-28,0.0,252.65218
AT5X5K,2023-07-29,16.0,590.6073
AT5X5K,2023-07-30,752.0,1375.4336
AT5X5K,2023-07-31,558.0,1446.411
AT5X5K,2023-08-01,0.0,1053.2716
AT5X5K,2023-08-02,0.0,627.52795
ATN01K24P,2023-06-26,4813.875,4426.13
ATN01K24P,2023-06-27,4835.375,3964.9949
ATN01K24P,2023-06-28,4577.458,2866.8765
ATN01K24P,2023-06-29,6287.0,5992.914
ATN01K24P,2023-06-30,0.0,554.75366
ATN01K24P,2023-07-01,272.13,1822.4719
ATN01K24P,2023-07-02,8819.417,4827.092
ATN01K24P,2023-07-03,4087.0,2947.7527
ATN01K24P,2023-07-04,4334.166666666667,2599.7827
ATN01K24P,2023-07-05,2816.0,3115.9763
ATN01K24P,2023-07-06,4135.5,3661.5886
ATN01K24P,2023-07-07,0.0,884.3327
ATN01K24P,2023-07-08,269.542,1887.2046
ATN01K24P,2023-07-09,7324.0,4961.2124
ATN01K24P,2023-07-10,4766.92,3876.7437
ATN01K24P,2023-07-11,5457.125,3546.6055
ATN01K24P,2023-07-12,5481.5,4688.9966
ATN01K24P,2023-07-13,7009.291666666667,4335.8867
ATN01K24P,2023-07-14,0.0,281.53052
ATN01K24P,2023-07-15,660.0,1548.234
ATN01K24P,2023-07-16,7209.041666666667,4434.6143
ATN01K24P,2023-07-17,10994.95833333333,3093.6233
ATN01K24P,2023-07-18,4150.0,3161.805
ATN01K24P,2023-07-19,5388.0,2745.9224
ATN01K24P,2023-07-20,8892.25,3921.3828
ATN01K24P,2023-07-21,0.0,149.72104
ATN01K24P,2023-07-22,0.0,983.17993
ATN01K24P,2023-07-23,3137.416666666667,4678.994
ATN01K24P,2023-07-24,2834.875,4623.343
ATN01K24P,2023-07-25,3504.542,6853.874
ATN01K24P,2023-07-26,1743.628,6841.311
ATN01K24P,2023-07-27,2388.875,8549.522
ATN01K24P,2023-07-28,0.0,64.713165
ATN01K24P,2023-07-29,115.417,1817.9235
ATN01K24P,2023-07-30,4677.375,8915.7295
ATN01K24P,2023-07-31,2739.375,9715.281
ATN01K24P,2023-08-01,0.0,5606.738
ATN01K24P,2023-08-02,0.0,4872.3535
ATN02K12P,2023-06-26,105.0,856.4896
ATN02K12P,2023-06-27,604.0,619.34143
ATN02K12P,2023-06-28,604.417,874.76294
ATN02K12P,2023-06-29,982.0,884.34296
ATN02K12P,2023-06-30,0.0,121.84684
ATN02K12P,2023-07-01,369.0,827.88855
ATN02K12P,2023-07-02,1675.827,186.62999
ATN02K12P,2023-07-03,555.0,156.7099
ATN02K12P,2023-07-04,417.4166666666667,320.48474
ATN02K12P,2023-07-05,975.5,272.53186
ATN02K12P,2023-07-06,822.0,319.53912
ATN02K12P,2023-07-07,0.0,104.46697
ATN02K12P,2023-07-08,324.0,239.92586
ATN02K12P,2023-07-09,1165.083333333333,731.54065
ATN02K12P,2023-07-10,634.0,619.17316
ATN02K12P,2023-07-11,998.75,679.0559
ATN02K12P,2023-07-12,731.6666666666666,813.9167
ATN02K12P,2023-07-13,504.0,886.7791
ATN02K12P,2023-07-14,0.0,100.50534
ATN02K12P,2023-07-15,498.0,270.54623
ATN02K12P,2023-07-16,1474.333333333333,864.45306
ATN02K12P,2023-07-17,1533.0,684.6682
ATN02K12P,2023-07-18,310.0,474.95486
ATN02K12P,2023-07-19,680.5,614.82367
ATN02K12P,2023-07-20,1415.25,753.46265
ATN02K12P,2023-07-21,0.0,121.18508
ATN02K12P,2023-07-22,0.0,477.4502
ATN02K12P,2023-07-23,589.25,928.24005
ATN02K12P,2023-07-24,373.58,726.68726
ATN02K12P,2023-07-25,882.333,1273.0455
ATN02K12P,2023-07-26,636.8333333333334,1163.5034
ATN02K12P,2023-07-27,2654.333333333333,1009.0117
ATN02K12P,2023-07-28,0.0,145.66765
ATN02K12P,2023-07-29,259.167,568.3615
ATN02K12P,2023-07-30,807.1666666666666,1263.6743
ATN02K12P,2023-07-31,641.75,1160.6237
ATN02K12P,2023-08-01,0.0,616.62854
ATN02K12P,2023-08-02,0.0,814.00415
ATPA1K24P,2023-06-26,0.0,60.261524
ATPA1K24P,2023-06-27,0.0,60.261524
ATPA1K24P,2023-06-28,0.0,60.261524
ATPA1K24P,2023-06-29,0.0,60.261524
ATPA1K24P,2023-06-30,0.0,56.544945
ATPA1K24P,2023-07-01,0.0,65.17501
ATPA1K24P,2023-07-02,0.0,67.58726
ATPA1K24P,2023-07-03,0.0,53.62767
ATPA1K24P,2023-07-04,0.0,53.62767
ATPA1K24P,2023-07-05,0.0,53.62767
ATPA1K24P,2023-07-06,0.0,53.62767
ATPA1K24P,2023-07-07,0.0,49.91109
ATPA1K24P,2023-07-08,0.0,51.21542
ATPA1K24P,2023-07-09,0.0,53.62767
ATPA1K24P,2023-07-10,0.0,53.62767
ATPA1K24P,2023-07-11,0.0,53.62767
ATPA1K24P,2023-07-12,0.0,53.62767
ATPA1K24P,2023-07-13,0.0,53.62767
ATPA1K24P,2023-07-14,0.0,49.91109
ATPA1K24P,2023-07-15,0.0,51.21542
ATPA1K24P,2023-07-16,0.0,53.62767
ATPA1K24P,2023-07-17,0.0,53.62767
ATPA1K24P,2023-07-18,0.0,53.62767
ATPA1K24P,2023-07-19,0.0,53.62767
ATPA1K24P,2023-07-20,0.0,53.62767
ATPA1K24P,2023-07-21,0.0,49.91109
ATPA1K24P,2023-07-22,0.0,51.21542
ATPA1K24P,2023-07-23,0.0,53.62767
ATPA1K24P,2023-07-24,0.0,53.62767
ATPA1K24P,2023-07-25,0.0,58.10681
ATPA1K24P,2023-07-26,0.0,60.261524
