node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1205.7721
AT5X5K,2023-06-27,237.0,979.8812
AT5X5K,2023-06-28,507.0,1183.0323
AT5X5K,2023-06-29,1044.0,1342.0287
AT5X5K,2023-06-30,0.0,897.4053
AT5X5K,2023-07-01,29.4,792.33093
AT5X5K,2023-07-02,852.0,1011.3094
AT5X5K,2023-07-03,677.0,902.7688
AT5X5K,2023-07-04,757.0,694.2504
AT5X5K,2023-07-05,1382.0,522.05225
AT5X5K,2023-07-06,1030.0,670.41046
AT5X5K,2023-07-07,0.0,0.0
AT5X5K,2023-07-08,0.0,0.0
AT5X5K,2023-07-09,2041.0,664.30634
AT5X5K,2023-07-10,2937.0,555.58417
AT5X5K,2023-07-11,1560.0,698.36206
AT5X5K,2023-07-12,501.0,370.95746
AT5X5K,2023-07-13,1417.0,681.7104
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,618.0,801.2879
AT5X5K,2023-07-17,292.0,782.0461
AT5X5K,2023-07-18,595.2,674.95233
AT5X5K,2023-07-19,362.2,807.4133
AT5X5K,2023-07-20,252.0,1001.86597
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,60.7712
AT5X5K,2023-07-23,752.0,1156.4714
AT5X5K,2023-07-24,558.0,1543.1434
AT5X5K,2023-07-25,0.0,978.1137
AT5X5K,2023-07-26,0.0,851.8819
ATN01K24P,2023-06-26,4087.0,5632.666
ATN01K24P,2023-06-27,4334.166666666667,5633.992
ATN01K24P,2023-06-28,2816.0,3293.995
ATN01K24P,2023-06-29,4135.5,7447.3154
ATN01K24P,2023-06-30,0.0,1186.4796
ATN01K24P,2023-07-01,269.542,2416.8801
ATN01K24P,2023-07-02,7324.0,5847.9834
ATN01K24P,2023-07-03,4766.92,3753.2903
ATN01K24P,2023-07-04,5457.125,2798.7188
ATN01K24P,2023-07-05,5481.5,2532.039
ATN01K24P,2023-07-06,7009.291666666667,2934.2278
ATN01K24P,2023-07-07,0.0,191.64114
ATN01K24P,2023-07-08,660.0,471.75308
ATN01K24P,2023-07-09,7209.041666666667,4013.7656
