node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,913.20703
AT5X5K,2023-06-27,928.0,552.235
AT5X5K,2023-06-28,403.0,627.78345
AT5X5K,2023-06-29,1248.0,830.3531
AT5X5K,2023-06-30,0.0,443.79865
AT5X5K,2023-07-01,69.4,204.2447
AT5X5K,2023-07-02,2103.0,1035.3433
AT5X5K,2023-07-03,1189.0,963.57684
AT5X5K,2023-07-04,237.0,684.58685
AT5X5K,2023-07-05,507.0,812.41595
AT5X5K,2023-07-06,1044.0,946.9498
AT5X5K,2023-07-07,0.0,307.45508
AT5X5K,2023-07-08,29.4,248.78387
AT5X5K,2023-07-09,852.0,1068.1597
AT5X5K,2023-07-10,677.0,815.17444
AT5X5K,2023-07-11,757.0,764.47644
AT5X5K,2023-07-12,1382.0,548.30945
AT5X5K,2023-07-13,1030.0,803.3529
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,2041.0,753.40436
AT5X5K,2023-07-17,2937.0,687.89886
AT5X5K,2023-07-18,1560.0,746.9151
AT5X5K,2023-07-19,501.0,361.63428
AT5X5K,2023-07-20,1417.0,847.389
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,0.0,5.6421223
AT5X5K,2023-07-23,618.0,1050.9261
AT5X5K,2023-07-24,292.0,682.4077
AT5X5K,2023-07-25,595.2,840.7788
AT5X5K,2023-07-26,362.2,1108.9991
AT5X5K,2023-07-27,252.0,714.372
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,69.85422
AT5X5K,2023-07-30,752.0,1226.2402
AT5X5K,2023-07-31,558.0,1418.7372
AT5X5K,2023-08-01,0.0,1008.1062
AT5X5K,2023-08-02,0.0,389.11655
ATN01K24P,2023-06-26,4813.875,3142.7502
ATN01K24P,2023-06-27,4835.375,2431.6738
ATN01K24P,2023-06-28,4577.458,1486.3502
ATN01K24P,2023-06-29,6287.0,3580.5745
ATN01K24P,2023-06-30,0.0,445.95
ATN01K24P,2023-07-01,272.13,986.8097
ATN01K24P,2023-07-02,8819.417,4823.581
ATN01K24P,2023-07-03,4087.0,4163.9756
ATN01K24P,2023-07-04,4334.166666666667,3866.8796
ATN01K24P,2023-07-05,2816.0,2278.9763
ATN01K24P,2023-07-06,4135.5,6024.3184
ATN01K24P,2023-07-07,0.0,649.7491
ATN01K24P,2023-07-08,269.542,1200.8226
ATN01K24P,2023-07-09,7324.0,5530.3774
ATN01K24P,2023-07-10,4766.92,3288.6082
ATN01K24P,2023-07-11,5457.125,2575.3313
ATN01K24P,2023-07-12,5481.5,2486.538
ATN01K24P,2023-07-13,7009.291666666667,2159.4905
ATN01K24P,2023-07-14,0.0,238.09984
ATN01K24P,2023-07-15,660.0,180.89685
ATN01K24P,2023-07-16,7209.041666666667,3450.2268
ATN01K24P,2023-07-17,10994.95833333333,4349.237
ATN01K24P,2023-07-18,4150.0,4328.127
ATN01K24P,2023-07-19,5388.0,2522.8523
ATN01K24P,2023-07-20,8892.25,3567.771
ATN01K24P,2023-07-21,0.0,302.2798
ATN01K24P,2023-07-22,0.0,604.28705
ATN01K24P,2023-07-23,3137.416666666667,4054.6091
ATN01K24P,2023-07-24,2834.875,4281.0205
ATN01K24P,2023-07-25,3504.542,3660.1492
ATN01K24P,2023-07-26,1743.628,3591.1191
ATN01K24P,2023-07-27,2388.875,3464.323
ATN01K24P,2023-07-28,0.0,32.729282
ATN01K24P,2023-07-29,115.417,838.8284
ATN01K24P,2023-07-30,4677.375,5587.812
ATN01K24P,2023-07-31,2739.375,4027.545
ATN01K24P,2023-08-01,0.0,4072.0374
ATN01K24P,2023-08-02,0.0,3249.055
ATN02K12P,2023-06-26,105.0,579.30524
ATN02K12P,2023-06-27,604.0,490.5031
ATN02K12P,2023-06-28,604.417,479.84393
ATN02K12P,2023-06-29,982.0,738.9808
ATN02K12P,2023-06-30,0.0,189.0684
ATN02K12P,2023-07-01,369.0,598.39685
ATN02K12P,2023-07-02,1675.827,1060.0786
ATN02K12P,2023-07-03,555.0,671.31006
ATN02K12P,2023-07-04,417.4166666666667,507.78113
ATN02K12P,2023-07-05,975.5,464.06833
ATN02K12P,2023-07-06,822.0,804.5055
ATN02K12P,2023-07-07,0.0,136.37859
ATN02K12P,2023-07-08,324.0,798.09204
ATN02K12P,2023-07-09,1165.083333333333,692.0336
ATN02K12P,2023-07-10,634.0,1006.13684
ATN02K12P,2023-07-11,998.75,532.04016
ATN02K12P,2023-07-12,731.6666666666666,401.08087
ATN02K12P,2023-07-13,504.0,836.7968
ATN02K12P,2023-07-14,0.0,167.74347
ATN02K12P,2023-07-15,498.0,212.59319
ATN02K12P,2023-07-16,1474.333333333333,727.66315
ATN02K12P,2023-07-17,1533.0,648.1637
ATN02K12P,2023-07-18,310.0,530.60114
ATN02K12P,2023-07-19,680.5,466.7723
ATN02K12P,2023-07-20,1415.25,631.03217
ATN02K12P,2023-07-21,0.0,219.82323
ATN02K12P,2023-07-22,0.0,386.90598
ATN02K12P,2023-07-23,589.25,960.1088
ATN02K12P,2023-07-24,373.58,579.34955
ATN02K12P,2023-07-25,882.333,535.69336
ATN02K12P,2023-07-26,636.8333333333334,972.5429
ATN02K12P,2023-07-27,2654.333333333333,549.1071
ATN02K12P,2023-07-28,0.0,36.590454
ATN02K12P,2023-07-29,259.167,357.69547
ATN02K12P,2023-07-30,807.1666666666666,1141.4838
ATN02K12P,2023-07-31,641.75,812.6222
ATN02K12P,2023-08-01,0.0,551.87317
ATN02K12P,2023-08-02,0.0,579.7705
ATPA1K24P,2023-06-26,0.0,1.2144119
ATPA1K24P,2023-06-27,0.0,1.2759162
ATPA1K24P,2023-06-28,0.0,2.1075685
ATPA1K24P,2023-06-29,0.0,3.4116793
ATPA1K24P,2023-06-30,0.0,0.6924763
ATPA1K24P,2023-07-01,0.0,0.19078773
ATPA1K24P,2023-07-02,0.0,2.3891559
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,2.4325712
ATPA1K24P,2023-07-05,0.0,0.46627668
ATPA1K24P,2023-07-06,0.0,1.4212666
ATPA1K24P,2023-07-07,0.0,2.4074798
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.47403657
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,1.3323435
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.3477158
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.8715813
ATPA1K24P,2023-07-26,0.0,3.6620615
ATPA1K24P,2023-07-27,0.0,5.1695404
ATPA1K24P,2023-07-28,0.0,2.58868
ATPA1K24P,2023-07-29,0.0,2.4372094
ATPA1K24P,2023-07-30,0.0,6.415474
ATPA1K24P,2023-07-31,0.0,3.9740343
ATPA1K24P,2023-08-01,0.0,0.92960286
ATPA1K24P,2023-08-02,0.0,0.45687366
ATPPCH5X5K,2023-06-26,0.0,0.7771107
ATPPCH5X5K,2023-06-27,0.0,2.8263798
ATPPCH5X5K,2023-06-28,0.0,3.6849222
ATPPCH5X5K,2023-06-29,0.0,4.989033
ATPPCH5X5K,2023-06-30,0.0,0.49036658
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,2.3891559
ATPPCH5X5K,2023-07-03,0.0,0.12478922
ATPPCH5X5K,2023-07-04,0.0,3.885367
ATPPCH5X5K,2023-07-05,0.0,0.46627668
ATPPCH5X5K,2023-07-06,0.0,1.4294373
ATPPCH5X5K,2023-07-07,0.0,2.1378875
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.47403657
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,1.9076196
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.3477158
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.8446847
ATPPCH5X5K,2023-07-26,0.0,3.4145083
ATPPCH5X5K,2023-07-27,0.0,4.921987
ATPPCH5X5K,2023-07-28,0.0,1.7906783
ATPPCH5X5K,2023-07-29,0.0,2.4372094
ATPPCH5X5K,2023-07-30,0.0,6.415474
ATPPCH5X5K,2023-07-31,0.0,4.5493097
ATPPCH5X5K,2023-08-01,0.0,2.1603034
ATPPCH5X5K,2023-08-02,0.0,0.26506108
ATWWP001K24P,2023-06-26,42.29166666666666,134.29942
ATWWP001K24P,2023-06-27,9.0,113.83324
ATWWP001K24P,2023-06-28,6.5,102.841644
ATWWP001K24P,2023-06-29,5.0,123.240395
ATWWP001K24P,2023-06-30,0.0,13.266841
ATWWP001K24P,2023-07-01,1.46,89.82394
ATWWP001K24P,2023-07-02,62.0,222.72595
ATWWP001K24P,2023-07-03,17.0,135.99817
ATWWP001K24P,2023-07-04,13.0,147.16618
ATWWP001K24P,2023-07-05,1.0,62.159893
ATWWP001K24P,2023-07-06,125.0,127.8678
ATWWP001K24P,2023-07-07,0.0,28.676582
ATWWP001K24P,2023-07-08,12.708,0.0
ATWWP001K24P,2023-07-09,156.0,142.2402
ATWWP001K24P,2023-07-10,97.0,128.3055
ATWWP001K24P,2023-07-11,75.0,84.26413
ATWWP001K24P,2023-07-12,80.0,74.73768
ATWWP001K24P,2023-07-13,73.0,72.31132
ATWWP001K24P,2023-07-14,0.0,4.758261
ATWWP001K24P,2023-07-15,0.0,8.172382
ATWWP001K24P,2023-07-16,107.0,57.725983
ATWWP001K24P,2023-07-17,162.0,250.6736
ATWWP001K24P,2023-07-18,0.0,129.96033
ATWWP001K24P,2023-07-19,54.0,30.796297
ATWWP001K24P,2023-07-20,31.0,17.082054
ATWWP001K24P,2023-07-21,0.0,76.875755
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,65.0,42.452858
ATWWP001K24P,2023-07-24,41.0,42.154236
ATWWP001K24P,2023-07-25,20.958,17.916044
ATWWP001K24P,2023-07-26,56.458,50.764015
ATWWP001K24P,2023-07-27,46.0,44.237804
ATWWP001K24P,2023-07-28,0.0,28.327194
ATWWP001K24P,2023-07-29,10.0,79.01259
ATWWP001K24P,2023-07-30,159.0,109.23535
ATWWP001K24P,2023-07-31,12.0,39.463314
ATWWP001K24P,2023-08-01,0.0,42.775692
ATWWP001K24P,2023-08-02,0.0,56.294403
ATWWP002K12P,2023-06-26,0.0,2.9762268
ATWWP002K12P,2023-06-27,0.0,37.07006
ATWWP002K12P,2023-06-28,6.5,33.54499
ATWWP002K12P,2023-06-29,1.0,86.524895
ATWWP002K12P,2023-06-30,0.0,16.101168
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,34.37972
ATWWP002K12P,2023-07-03,0.0,3.9268126
ATWWP002K12P,2023-07-04,5.0,14.4138975
ATWWP002K12P,2023-07-05,11.0,3.6400762
ATWWP002K12P,2023-07-06,5.0,46.54169
ATWWP002K12P,2023-07-07,0.0,0.9865847
ATWWP002K12P,2023-07-08,10.583,0.0
ATWWP002K12P,2023-07-09,1.0,34.19279
ATWWP002K12P,2023-07-10,0.0,3.4505544
ATWWP002K12P,2023-07-11,11.0,20.892168
ATWWP002K12P,2023-07-12,13.0,0.0
ATWWP002K12P,2023-07-13,150.0,40.7259
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,7.0,0.0
ATWWP002K12P,2023-07-16,4.0,20.887558
ATWWP002K12P,2023-07-17,80.0,27.346342
ATWWP002K12P,2023-07-18,0.0,5.686604
ATWWP002K12P,2023-07-19,0.0,0.60648274
ATWWP002K12P,2023-07-20,14.0,10.261763
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,16.0,4.133173
ATWWP002K12P,2023-07-24,12.0,3.0730329
ATWWP002K12P,2023-07-25,4.333,0.0
ATWWP002K12P,2023-07-26,190.0,14.505091
ATWWP002K12P,2023-07-27,120.0,26.322893
ATWWP002K12P,2023-07-28,0.0,34.092056
ATWWP002K12P,2023-07-29,26.0,12.439475
ATWWP002K12P,2023-07-30,26.0,19.213465
ATWWP002K12P,2023-07-31,14.0,6.353896
ATWWP002K12P,2023-08-01,0.0,16.026064
ATWWP002K12P,2023-08-02,0.0,15.100759
EEA200G24P,2023-06-26,0.0,2.6214418
EEA200G24P,2023-06-27,0.0,3.943262
EEA200G24P,2023-06-28,0.0,3.9494195
EEA200G24P,2023-06-29,0.0,3.598277
EEA200G24P,2023-06-30,0.0,0.96307963
EEA200G24P,2023-07-01,0.0,1.6694659
EEA200G24P,2023-07-02,0.0,4.36196
EEA200G24P,2023-07-03,0.0,0.808933
EEA200G24P,2023-07-04,0.0,2.9877653
EEA200G24P,2023-07-05,0.0,1.6714575
EEA200G24P,2023-07-06,0.0,2.401091
EEA200G24P,2023-07-07,0.0,3.0434318
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.74542624
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.25961906
EEA200G24P,2023-07-12,0.0,0.03363847
EEA200G24P,2023-07-13,0.0,0.4168828
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.1424403
EEA200G24P,2023-07-19,0.0,4.3501906
EEA200G24P,2023-07-20,0.0,0.0
EEA200G24P,2023-07-21,0.0,0.36296543
EEA200G24P,2023-07-22,0.0,0.4883951
EEA200G24P,2023-07-23,0.0,0.4883951
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,2.2136788
EEA200G24P,2023-07-26,0.0,0.80088854
EEA200G24P,2023-07-27,0.0,4.035574
EEA200G24P,2023-07-28,0.0,2.0812035
EEA200G24P,2023-07-29,0.0,4.0037723
EEA200G24P,2023-07-30,0.0,3.9250498
EEA200G24P,2023-07-31,0.0,3.8048182
EEA200G24P,2023-08-01,0.0,3.378682
EEA200G24P,2023-08-02,0.0,1.6694659
EEA500G12P,2023-06-26,0.0,2.6214418
EEA500G12P,2023-06-27,0.0,3.943262
EEA500G12P,2023-06-28,0.0,3.9494195
EEA500G12P,2023-06-29,0.0,3.598277
EEA500G12P,2023-06-30,0.0,0.96307963
EEA500G12P,2023-07-01,0.0,1.6694659
EEA500G12P,2023-07-02,0.0,4.36196
EEA500G12P,2023-07-03,0.0,0.808933
EEA500G12P,2023-07-04,0.0,2.9877653
EEA500G12P,2023-07-05,0.0,1.6714575
EEA500G12P,2023-07-06,0.0,2.401091
EEA500G12P,2023-07-07,0.0,3.0434318
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.74542624
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.25961906
EEA500G12P,2023-07-12,0.0,0.03363847
EEA500G12P,2023-07-13,0.0,0.4168828
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.1424403
