node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,888.91656
AT5X5K,2023-06-27,237.0,879.64874
AT5X5K,2023-06-28,507.0,740.616
AT5X5K,2023-06-29,1044.0,1029.8036
AT5X5K,2023-06-30,0.0,645.15497
AT5X5K,2023-07-01,29.4,686.2303
AT5X5K,2023-07-02,852.0,1099.5377
AT5X5K,2023-07-03,677.0,1002.4082
AT5X5K,2023-07-04,757.0,628.6601
AT5X5K,2023-07-05,1382.0,518.412
AT5X5K,2023-07-06,1030.0,622.8938
AT5X5K,2023-07-07,0.0,124.647156
AT5X5K,2023-07-08,0.0,165.26349
AT5X5K,2023-07-09,2041.0,962.3279
AT5X5K,2023-07-10,2937.0,976.90137
AT5X5K,2023-07-11,1560.0,683.5639
AT5X5K,2023-07-12,501.0,672.88464
AT5X5K,2023-07-13,1417.0,1001.4557
AT5X5K,2023-07-14,0.0,143.88994
AT5X5K,2023-07-15,0.0,288.11008
AT5X5K,2023-07-16,618.0,1059.8389
AT5X5K,2023-07-17,292.0,936.08154
AT5X5K,2023-07-18,595.2,520.91785
AT5X5K,2023-07-19,362.2,750.34955
AT5X5K,2023-07-20,252.0,1023.5142
AT5X5K,2023-07-21,0.0,148.542
AT5X5K,2023-07-22,16.0,170.60799
AT5X5K,2023-07-23,752.0,1138.1979
AT5X5K,2023-07-24,558.0,934.462
AT5X5K,2023-07-25,0.0,1032.6321
AT5X5K,2023-07-26,0.0,945.7576
ATN01K24P,2023-06-26,4087.0,3769.5674
ATN01K24P,2023-06-27,4334.166666666667,3777.8943
ATN01K24P,2023-06-28,2816.0,3172.858
ATN01K24P,2023-06-29,4135.5,5031.897
ATN01K24P,2023-06-30,0.0,1721.5035
ATN01K24P,2023-07-01,269.542,1793.5117
ATN01K24P,2023-07-02,7324.0,4876.963
ATN01K24P,2023-07-03,4766.92,2964.9365
ATN01K24P,2023-07-04,5457.125,2640.503
ATN01K24P,2023-07-05,5481.5,2397.7434
ATN01K24P,2023-07-06,7009.291666666667,2620.237
ATN01K24P,2023-07-07,0.0,148.51039
ATN01K24P,2023-07-08,660.0,658.74335
ATN01K24P,2023-07-09,7209.041666666667,3397.0383
ATN01K24P,2023-07-10,10994.95833333333,3460.2983
ATN01K24P,2023-07-11,4150.0,3411.3264
ATN01K24P,2023-07-12,5388.0,3689.7725
ATN01K24P,2023-07-13,8892.25,3725.4456
ATN01K24P,2023-07-14,0.0,279.17697
ATN01K24P,2023-07-15,0.0,1807.7568
ATN01K24P,2023-07-16,3137.416666666667,6860.393
ATN01K24P,2023-07-17,2834.875,3219.9976
ATN01K24P,2023-07-18,3504.542,3066.8484
ATN01K24P,2023-07-19,1743.628,3841.2559
ATN01K24P,2023-07-20,2388.875,3367.0583
ATN01K24P,2023-07-21,0.0,29.014124
ATN01K24P,2023-07-22,115.417,477.2318
ATN01K24P,2023-07-23,4677.375,5258.492
ATN01K24P,2023-07-24,2739.375,3791.6697
ATN01K24P,2023-07-25,0.0,3547.2449
ATN01K24P,2023-07-26,0.0,6542.2554
ATN02K12P,2023-06-26,555.0,988.8103
ATN02K12P,2023-06-27,417.4166666666667,870.67163
ATN02K12P,2023-06-28,975.5,972.6476
ATN02K12P,2023-06-29,822.0,735.2809
ATN02K12P,2023-06-30,0.0,127.030495
ATN02K12P,2023-07-01,324.0,445.62415
ATN02K12P,2023-07-02,1165.083333333333,523.16254
ATN02K12P,2023-07-03,634.0,670.0399
ATN02K12P,2023-07-04,998.75,660.16296
ATN02K12P,2023-07-05,731.6666666666666,560.64764
ATN02K12P,2023-07-06,504.0,649.74384
ATN02K12P,2023-07-07,0.0,241.3539
ATN02K12P,2023-07-08,498.0,132.38106
ATN02K12P,2023-07-09,1474.333333333333,610.7974
ATN02K12P,2023-07-10,1533.0,743.82825
ATN02K12P,2023-07-11,310.0,882.15063
ATN02K12P,2023-07-12,680.5,709.60986
ATN02K12P,2023-07-13,1415.25,862.142
ATN02K12P,2023-07-14,0.0,109.70667
ATN02K12P,2023-07-15,0.0,270.03333
ATN02K12P,2023-07-16,589.25,949.2408
ATN02K12P,2023-07-17,373.58,734.8941
ATN02K12P,2023-07-18,882.333,750.92053
ATN02K12P,2023-07-19,636.8333333333334,870.29175
ATN02K12P,2023-07-20,2654.333333333333,996.20135
ATN02K12P,2023-07-21,0.0,91.21894
ATN02K12P,2023-07-22,259.167,357.4104
ATN02K12P,2023-07-23,807.1666666666666,910.96796
ATN02K12P,2023-07-24,641.75,987.1179
ATN02K12P,2023-07-25,0.0,900.62634
ATN02K12P,2023-07-26,0.0,571.049
ATPA1K24P,2023-06-26,0.0,37.22451
ATPA1K24P,2023-06-27,0.0,37.22451
ATPA1K24P,2023-06-28,0.0,37.22451
ATPA1K24P,2023-06-29,0.0,37.22451
ATPA1K24P,2023-06-30,0.0,36.68433
ATPA1K24P,2023-07-01,0.0,36.36141
ATPA1K24P,2023-07-02,0.0,36.90159
ATPA1K24P,2023-07-03,0.0,36.90159
ATPA1K24P,2023-07-04,0.0,36.90159
ATPA1K24P,2023-07-05,0.0,36.90159
ATPA1K24P,2023-07-06,0.0,36.90159
ATPA1K24P,2023-07-07,0.0,36.36141
ATPA1K24P,2023-07-08,0.0,36.36141
ATPA1K24P,2023-07-09,0.0,36.90159
ATPA1K24P,2023-07-10,0.0,36.90159
ATPA1K24P,2023-07-11,0.0,36.90159
ATPA1K24P,2023-07-12,0.0,36.90159
ATPA1K24P,2023-07-13,0.0,36.90159
ATPA1K24P,2023-07-14,0.0,36.36141
ATPA1K24P,2023-07-15,0.0,36.36141
ATPA1K24P,2023-07-16,0.0,36.90159
ATPA1K24P,2023-07-17,0.0,36.90159
ATPA1K24P,2023-07-18,0.0,37.22451
ATPA1K24P,2023-07-19,0.0,37.22451
ATPA1K24P,2023-07-20,0.0,37.22451
ATPA1K24P,2023-07-21,0.0,36.68433
ATPA1K24P,2023-07-22,0.0,36.68433
ATPA1K24P,2023-07-23,0.0,37.22451
ATPA1K24P,2023-07-24,0.0,37.22451
ATPA1K24P,2023-07-25,0.0,37.22451
ATPA1K24P,2023-07-26,0.0,38.18393
ATPPCH5X5K,2023-06-26,0.0,37.22451
ATPPCH5X5K,2023-06-27,0.0,37.22451
ATPPCH5X5K,2023-06-28,0.0,37.22451
ATPPCH5X5K,2023-06-29,0.0,37.22451
ATPPCH5X5K,2023-06-30,0.0,36.68433
ATPPCH5X5K,2023-07-01,0.0,36.36141
ATPPCH5X5K,2023-07-02,0.0,36.90159
ATPPCH5X5K,2023-07-03,0.0,36.90159
ATPPCH5X5K,2023-07-04,0.0,36.90159
ATPPCH5X5K,2023-07-05,0.0,36.90159
ATPPCH5X5K,2023-07-06,0.0,36.90159
ATPPCH5X5K,2023-07-07,0.0,36.36141
ATPPCH5X5K,2023-07-08,0.0,36.36141
ATPPCH5X5K,2023-07-09,0.0,36.90159
ATPPCH5X5K,2023-07-10,0.0,36.90159
ATPPCH5X5K,2023-07-11,0.0,36.90159
ATPPCH5X5K,2023-07-12,0.0,36.90159
ATPPCH5X5K,2023-07-13,0.0,36.90159
ATPPCH5X5K,2023-07-14,0.0,36.36141
ATPPCH5X5K,2023-07-15,0.0,36.36141
ATPPCH5X5K,2023-07-16,0.0,36.90159
ATPPCH5X5K,2023-07-17,0.0,36.90159
ATPPCH5X5K,2023-07-18,0.0,37.22451
ATPPCH5X5K,2023-07-19,0.0,37.22451
ATPPCH5X5K,2023-07-20,0.0,37.22451
ATPPCH5X5K,2023-07-21,0.0,36.68433
ATPPCH5X5K,2023-07-22,0.0,36.68433
ATPPCH5X5K,2023-07-23,0.0,37.22451
ATPPCH5X5K,2023-07-24,0.0,37.22451
ATPPCH5X5K,2023-07-25,0.0,37.22451
ATPPCH5X5K,2023-07-26,0.0,38.18393
ATWWP001K24P,2023-06-26,17.0,113.16884
ATWWP001K24P,2023-06-27,13.0,113.16884
ATWWP001K24P,2023-06-28,1.0,82.66024
ATWWP001K24P,2023-06-29,125.0,113.288315
ATWWP001K24P,2023-06-30,0.0,55.983105
ATWWP001K24P,2023-07-01,12.708,60.11606
ATWWP001K24P,2023-07-02,156.0,87.89911
ATWWP001K24P,2023-07-03,97.0,102.823006
ATWWP001K24P,2023-07-04,75.0,72.20457
ATWWP001K24P,2023-07-05,80.0,54.302612
ATWWP001K24P,2023-07-06,73.0,64.38063
ATWWP001K24P,2023-07-07,0.0,53.762432
ATWWP001K24P,2023-07-08,0.0,50.305935
ATWWP001K24P,2023-07-09,107.0,54.302612
ATWWP001K24P,2023-07-10,162.0,84.39095
ATWWP001K24P,2023-07-11,0.0,58.758488
ATWWP001K24P,2023-07-12,54.0,58.758488
ATWWP001K24P,2023-07-13,31.0,81.6622
ATWWP001K24P,2023-07-14,0.0,35.70036
ATWWP001K24P,2023-07-15,0.0,45.32207
ATWWP001K24P,2023-07-16,65.0,77.828285
ATWWP001K24P,2023-07-17,41.0,91.46009
ATWWP001K24P,2023-07-18,20.958,65.781975
ATWWP001K24P,2023-07-19,56.458,96.95639
ATWWP001K24P,2023-07-20,46.0,222.53534
ATWWP001K24P,2023-07-21,0.0,64.21804
ATWWP001K24P,2023-07-22,10.0,64.74859
ATWWP001K24P,2023-07-23,159.0,138.16641
ATWWP001K24P,2023-07-24,12.0,125.35521
ATWWP001K24P,2023-07-25,0.0,123.62618
ATWWP001K24P,2023-07-26,0.0,104.520676
ATWWP002K12P,2023-06-26,0.0,57.323273
ATWWP002K12P,2023-06-27,5.0,46.932686
ATWWP002K12P,2023-06-28,11.0,41.211555
ATWWP002K12P,2023-06-29,5.0,80.74556
ATWWP002K12P,2023-06-30,0.0,36.215504
ATWWP002K12P,2023-07-01,10.583,45.12685
ATWWP002K12P,2023-07-02,1.0,45.234566
ATWWP002K12P,2023-07-03,0.0,53.543846
ATWWP002K12P,2023-07-04,11.0,36.432762
ATWWP002K12P,2023-07-05,13.0,36.432762
ATWWP002K12P,2023-07-06,150.0,49.907837
ATWWP002K12P,2023-07-07,0.0,39.34908
ATWWP002K12P,2023-07-08,7.0,36.36141
ATWWP002K12P,2023-07-09,4.0,60.660667
ATWWP002K12P,2023-07-10,80.0,46.92016
ATWWP002K12P,2023-07-11,0.0,42.129135
ATWWP002K12P,2023-07-12,0.0,50.04152
ATWWP002K12P,2023-07-13,14.0,54.004967
ATWWP002K12P,2023-07-14,0.0,39.817905
ATWWP002K12P,2023-07-15,0.0,40.81728
ATWWP002K12P,2023-07-16,16.0,50.376663
ATWWP002K12P,2023-07-17,12.0,60.660667
ATWWP002K12P,2023-07-18,4.333,41.68038
ATWWP002K12P,2023-07-19,190.0,45.136894
ATWWP002K12P,2023-07-20,120.0,45.136894
ATWWP002K12P,2023-07-21,0.0,36.635853
ATWWP002K12P,2023-07-22,26.0,40.671375
ATWWP002K12P,2023-07-23,26.0,46.749367
ATWWP002K12P,2023-07-24,14.0,52.867393
ATWWP002K12P,2023-07-25,0.0,51.638947
ATWWP002K12P,2023-07-26,0.0,42.6398
EEA200G24P,2023-06-26,0.0,36.68433
EEA200G24P,2023-06-27,0.0,36.68433
EEA200G24P,2023-06-28,0.0,36.68433
EEA200G24P,2023-06-29,0.0,36.68433
EEA200G24P,2023-06-30,0.0,36.68433
EEA200G24P,2023-07-01,0.0,36.36141
EEA200G24P,2023-07-02,0.0,36.36141
EEA200G24P,2023-07-03,0.0,36.36141
EEA200G24P,2023-07-04,0.0,36.36141
EEA200G24P,2023-07-05,0.0,36.36141
EEA200G24P,2023-07-06,0.0,36.36141
EEA200G24P,2023-07-07,0.0,36.36141
EEA200G24P,2023-07-08,0.0,36.36141
EEA200G24P,2023-07-09,0.0,36.36141
EEA200G24P,2023-07-10,0.0,36.36141
EEA200G24P,2023-07-11,0.0,36.36141
EEA200G24P,2023-07-12,0.0,36.36141
EEA200G24P,2023-07-13,0.0,36.36141
EEA200G24P,2023-07-14,0.0,36.36141
EEA200G24P,2023-07-15,0.0,36.36141
EEA200G24P,2023-07-16,0.0,36.36141
EEA200G24P,2023-07-17,0.0,36.36141
EEA200G24P,2023-07-18,0.0,36.68433
EEA200G24P,2023-07-19,0.0,36.68433
EEA200G24P,2023-07-20,0.0,36.68433
EEA200G24P,2023-07-21,0.0,36.68433
EEA200G24P,2023-07-22,0.0,36.68433
EEA200G24P,2023-07-23,0.0,36.68433
EEA200G24P,2023-07-24,0.0,36.68433
EEA200G24P,2023-07-25,0.0,36.68433
EEA200G24P,2023-07-26,0.0,37.64375
EEA500G12P,2023-06-26,0.0,36.68433
EEA500G12P,2023-06-27,0.0,36.68433
EEA500G12P,2023-06-28,0.0,36.68433
EEA500G12P,2023-06-29,0.0,36.68433
EEA500G12P,2023-06-30,0.0,36.68433
EEA500G12P,2023-07-01,0.0,36.36141
EEA500G12P,2023-07-02,0.0,36.36141
