node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1017.9609
AT5X5K,2023-06-27,237.0,987.03156
AT5X5K,2023-06-28,507.0,1230.4586
AT5X5K,2023-06-29,1044.0,1428.1792
AT5X5K,2023-06-30,0.0,707.87024
AT5X5K,2023-07-01,29.4,635.7147
AT5X5K,2023-07-02,852.0,1118.8047
AT5X5K,2023-07-03,677.0,888.1094
AT5X5K,2023-07-04,757.0,596.5705
AT5X5K,2023-07-05,1382.0,443.31967
AT5X5K,2023-07-06,1030.0,530.4916
AT5X5K,2023-07-07,0.0,0.0
AT5X5K,2023-07-08,0.0,0.0
AT5X5K,2023-07-09,2041.0,545.2755
AT5X5K,2023-07-10,2937.0,765.00616
AT5X5K,2023-07-11,1560.0,691.92944
AT5X5K,2023-07-12,501.0,380.0723
AT5X5K,2023-07-13,1417.0,502.29468
AT5X5K,2023-07-14,0.0,8.274272
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,618.0,851.2762
AT5X5K,2023-07-17,292.0,742.51666
AT5X5K,2023-07-18,595.2,558.92554
AT5X5K,2023-07-19,362.2,785.163
AT5X5K,2023-07-20,252.0,810.36707
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,124.859055
AT5X5K,2023-07-23,752.0,1038.9436
AT5X5K,2023-07-24,558.0,1253.5848
AT5X5K,2023-07-25,0.0,958.6878
AT5X5K,2023-07-26,0.0,775.8122
ATN01K24P,2023-06-26,4087.0,4620.2075
ATN01K24P,2023-06-27,4334.166666666667,4568.593
ATN01K24P,2023-06-28,2816.0,2865.7988
ATN01K24P,2023-06-29,4135.5,7161.0166
ATN01K24P,2023-06-30,0.0,1264.2783
ATN01K24P,2023-07-01,269.542,1892.9514
ATN01K24P,2023-07-02,7324.0,5736.1377
ATN01K24P,2023-07-03,4766.92,4065.701
ATN01K24P,2023-07-04,5457.125,2510.6829
ATN01K24P,2023-07-05,5481.5,2728.7324
ATN01K24P,2023-07-06,7009.291666666667,2972.4827
ATN01K24P,2023-07-07,0.0,0.0
ATN01K24P,2023-07-08,660.0,416.98456
ATN01K24P,2023-07-09,7209.041666666667,3831.0593
ATN01K24P,2023-07-10,10994.95833333333,3179.7227
ATN01K24P,2023-07-11,4150.0,3791.1738
ATN01K24P,2023-07-12,5388.0,3413.8418
ATN01K24P,2023-07-13,8892.25,3815.558
ATN01K24P,2023-07-14,0.0,185.15671
ATN01K24P,2023-07-15,0.0,552.9447
ATN01K24P,2023-07-16,3137.416666666667,3833.4788
ATN01K24P,2023-07-17,2834.875,3404.9558
ATN01K24P,2023-07-18,3504.542,2559.2786
ATN01K24P,2023-07-19,1743.628,2436.1174
ATN01K24P,2023-07-20,2388.875,3184.885
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,115.417,224.4893
ATN01K24P,2023-07-23,4677.375,4611.749
ATN01K24P,2023-07-24,2739.375,4352.409
ATN01K24P,2023-07-25,0.0,3799.4941
ATN01K24P,2023-07-26,0.0,5401.7607
ATN02K12P,2023-06-26,555.0,1115.1162
ATN02K12P,2023-06-27,417.4166666666667,923.7241
ATN02K12P,2023-06-28,975.5,884.63916
ATN02K12P,2023-06-29,822.0,1380.1776
ATN02K12P,2023-06-30,0.0,355.5918
ATN02K12P,2023-07-01,324.0,739.4668
ATN02K12P,2023-07-02,1165.083333333333,805.12024
ATN02K12P,2023-07-03,634.0,532.69556
ATN02K12P,2023-07-04,998.75,539.5315
ATN02K12P,2023-07-05,731.6666666666666,587.59406
ATN02K12P,2023-07-06,504.0,865.7851
ATN02K12P,2023-07-07,0.0,168.54231
ATN02K12P,2023-07-08,498.0,306.18097
ATN02K12P,2023-07-09,1474.333333333333,828.8039
ATN02K12P,2023-07-10,1533.0,487.3138
ATN02K12P,2023-07-11,310.0,474.92917
ATN02K12P,2023-07-12,680.5,611.2215
ATN02K12P,2023-07-13,1415.25,634.1317
ATN02K12P,2023-07-14,0.0,56.377075
ATN02K12P,2023-07-15,0.0,104.07346
ATN02K12P,2023-07-16,589.25,879.47296
ATN02K12P,2023-07-17,373.58,635.476
ATN02K12P,2023-07-18,882.333,296.04224
ATN02K12P,2023-07-19,636.8333333333334,681.7406
ATN02K12P,2023-07-20,2654.333333333333,859.1717
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,223.16554
ATN02K12P,2023-07-23,807.1666666666666,1146.3545
ATN02K12P,2023-07-24,641.75,946.6394
ATN02K12P,2023-07-25,0.0,558.6768
ATN02K12P,2023-07-26,0.0,856.9746
ATPA1K24P,2023-06-26,0.0,2.234872
ATPA1K24P,2023-06-27,0.0,3.7701132
ATPA1K24P,2023-06-28,0.0,7.174328
ATPA1K24P,2023-06-29,0.0,0.42156482
ATPA1K24P,2023-06-30,0.0,6.414118
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,2.556904
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.10547677
ATPA1K24P,2023-07-05,0.0,0.10547677
ATPA1K24P,2023-07-06,0.0,0.12548597
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.10547677
ATPA1K24P,2023-07-12,0.0,5.230934
ATPA1K24P,2023-07-13,0.0,0.76709104
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,8.346666
ATPA1K24P,2023-07-18,0.0,1.7221674
ATPA1K24P,2023-07-19,0.0,9.914096
ATPA1K24P,2023-07-20,0.0,1.6926209
ATPA1K24P,2023-07-21,0.0,1.6899823
ATPA1K24P,2023-07-22,0.0,2.3922303
ATPA1K24P,2023-07-23,0.0,0.48156124
ATPA1K24P,2023-07-24,0.0,4.772198
ATPA1K24P,2023-07-25,0.0,1.6926209
ATPA1K24P,2023-07-26,0.0,2.3922303
ATPPCH5X5K,2023-06-26,0.0,2.3300226
ATPPCH5X5K,2023-06-27,0.0,8.3513
ATPPCH5X5K,2023-06-28,0.0,7.782642
ATPPCH5X5K,2023-06-29,0.0,0.42156482
ATPPCH5X5K,2023-06-30,0.0,10.735866
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,2.556904
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,4.427221
ATPPCH5X5K,2023-07-05,0.0,4.427221
ATPPCH5X5K,2023-07-06,0.0,4.4472303
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.10547677
ATPPCH5X5K,2023-07-12,0.0,5.230934
ATPPCH5X5K,2023-07-13,0.0,5.0888367
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,2.8321216
ATPPCH5X5K,2023-07-18,0.0,1.7221674
ATPPCH5X5K,2023-07-19,0.0,9.914096
ATPPCH5X5K,2023-07-20,0.0,1.6926209
ATPPCH5X5K,2023-07-21,0.0,1.6899823
ATPPCH5X5K,2023-07-22,0.0,2.3922303
ATPPCH5X5K,2023-07-23,0.0,0.501571
ATPPCH5X5K,2023-07-24,0.0,9.093945
ATPPCH5X5K,2023-07-25,0.0,1.6926209
ATPPCH5X5K,2023-07-26,0.0,2.3922303
ATWWP001K24P,2023-06-26,17.0,117.094925
ATWWP001K24P,2023-06-27,13.0,180.4438
ATWWP001K24P,2023-06-28,1.0,126.90764
ATWWP001K24P,2023-06-29,125.0,224.28362
ATWWP001K24P,2023-06-30,0.0,128.32791
ATWWP001K24P,2023-07-01,12.708,16.063787
ATWWP001K24P,2023-07-02,156.0,157.50848
ATWWP001K24P,2023-07-03,97.0,85.19635
ATWWP001K24P,2023-07-04,75.0,71.35731
ATWWP001K24P,2023-07-05,80.0,61.326576
ATWWP001K24P,2023-07-06,73.0,61.097107
ATWWP001K24P,2023-07-07,0.0,2.741815
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,59.242153
ATWWP001K24P,2023-07-10,162.0,104.26666
ATWWP001K24P,2023-07-11,0.0,49.3062
ATWWP001K24P,2023-07-12,54.0,4.860027
ATWWP001K24P,2023-07-13,31.0,4.9034224
ATWWP001K24P,2023-07-14,0.0,2.3286257
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,44.424385
ATWWP001K24P,2023-07-18,20.958,20.234276
ATWWP001K24P,2023-07-19,56.458,108.64079
ATWWP001K24P,2023-07-20,46.0,42.694134
ATWWP001K24P,2023-07-21,0.0,79.522484
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,62.726406
ATWWP001K24P,2023-07-24,12.0,54.614334
ATWWP001K24P,2023-07-25,0.0,72.90441
ATWWP001K24P,2023-07-26,0.0,38.57332
ATWWP002K12P,2023-06-26,0.0,28.816254
ATWWP002K12P,2023-06-27,5.0,8.372163
ATWWP002K12P,2023-06-28,11.0,14.301333
ATWWP002K12P,2023-06-29,5.0,126.26009
ATWWP002K12P,2023-06-30,0.0,15.33716
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,17.883741
ATWWP002K12P,2023-07-03,0.0,6.3803997
ATWWP002K12P,2023-07-04,11.0,6.977613
ATWWP002K12P,2023-07-05,13.0,6.977613
ATWWP002K12P,2023-07-06,150.0,62.549118
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,2.9326031
ATWWP002K12P,2023-07-10,80.0,3.0591872
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,5.2268176
ATWWP002K12P,2023-07-13,14.0,11.625275
ATWWP002K12P,2023-07-14,0.0,0.0
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,1.5095549
ATWWP002K12P,2023-07-17,12.0,12.007332
ATWWP002K12P,2023-07-18,4.333,17.044567
ATWWP002K12P,2023-07-19,190.0,17.384058
ATWWP002K12P,2023-07-20,120.0,20.125595
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,26.0,0.0
ATWWP002K12P,2023-07-23,26.0,14.073849
ATWWP002K12P,2023-07-24,14.0,12.661314
ATWWP002K12P,2023-07-25,0.0,2.5397289
ATWWP002K12P,2023-07-26,0.0,3.1962993
EEA200G24P,2023-06-26,0.0,0.24789757
EEA200G24P,2023-06-27,0.0,2.3096263
EEA200G24P,2023-06-28,0.0,2.777496
EEA200G24P,2023-06-29,0.0,2.777496
EEA200G24P,2023-06-30,0.0,5.599913
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,22.720633
EEA200G24P,2023-07-03,0.0,0.0
EEA200G24P,2023-07-04,0.0,0.0008440837
EEA200G24P,2023-07-05,0.0,0.0008440837
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.0008440837
EEA200G24P,2023-07-12,0.0,5.1263013
EEA200G24P,2023-07-13,0.0,0.6624582
EEA200G24P,2023-07-14,0.0,3.2066374
EEA200G24P,2023-07-15,0.0,0.0
