node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,984.35834
AT5X5K,2023-06-27,928.0,785.7573
AT5X5K,2023-06-28,403.0,853.21436
AT5X5K,2023-06-29,1248.0,849.78143
AT5X5K,2023-06-30,0.0,245.46681
AT5X5K,2023-07-01,69.4,305.84332
AT5X5K,2023-07-02,2103.0,928.76495
AT5X5K,2023-07-03,1189.0,861.2231
AT5X5K,2023-07-04,237.0,932.5995
AT5X5K,2023-07-05,507.0,1048.8662
AT5X5K,2023-07-06,1044.0,1302.5194
AT5X5K,2023-07-07,0.0,272.41544
AT5X5K,2023-07-08,29.4,383.9496
AT5X5K,2023-07-09,852.0,1019.53864
AT5X5K,2023-07-10,677.0,1033.3416
AT5X5K,2023-07-11,757.0,885.3028
AT5X5K,2023-07-12,1382.0,584.912
AT5X5K,2023-07-13,1030.0,1020.2254
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,127.52368
AT5X5K,2023-07-16,2041.0,1077.0116
AT5X5K,2023-07-17,2937.0,1209.0946
AT5X5K,2023-07-18,1560.0,642.7364
AT5X5K,2023-07-19,501.0,754.8768
AT5X5K,2023-07-20,1417.0,992.63763
AT5X5K,2023-07-21,0.0,150.06953
AT5X5K,2023-07-22,0.0,110.009
AT5X5K,2023-07-23,618.0,843.8192
AT5X5K,2023-07-24,292.0,1279.6654
AT5X5K,2023-07-25,595.2,1286.213
AT5X5K,2023-07-26,362.2,1246.2906
AT5X5K,2023-07-27,252.0,1071.9531
AT5X5K,2023-07-28,0.0,7.69052
AT5X5K,2023-07-29,16.0,0.0
AT5X5K,2023-07-30,752.0,1135.608
AT5X5K,2023-07-31,558.0,1415.2367
AT5X5K,2023-08-01,0.0,1159.914
AT5X5K,2023-08-02,0.0,972.3272
ATN01K24P,2023-06-26,4813.875,3346.8367
ATN01K24P,2023-06-27,4835.375,3254.5796
ATN01K24P,2023-06-28,4577.458,2519.9453
ATN01K24P,2023-06-29,6287.0,5716.0537
ATN01K24P,2023-06-30,0.0,126.0051
ATN01K24P,2023-07-01,272.13,1197.7958
ATN01K24P,2023-07-02,8819.417,6812.9966
ATN01K24P,2023-07-03,4087.0,4479.3
ATN01K24P,2023-07-04,4334.166666666667,4035.8281
ATN01K24P,2023-07-05,2816.0,3769.5588
ATN01K24P,2023-07-06,4135.5,7450.476
ATN01K24P,2023-07-07,0.0,2644.4153
ATN01K24P,2023-07-08,269.542,2187.4028
ATN01K24P,2023-07-09,7324.0,6107.561
ATN01K24P,2023-07-10,4766.92,4719.7188
