node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,545.7203
AT5X5K,2023-06-27,1417.0,690.43494
AT5X5K,2023-06-28,0.0,206.56677
AT5X5K,2023-06-29,0.0,213.69447
AT5X5K,2023-06-30,618.0,377.64478
AT5X5K,2023-07-01,292.0,427.65967
AT5X5K,2023-07-02,595.2,408.8723
AT5X5K,2023-07-03,362.2,299.71436
AT5X5K,2023-07-04,252.0,490.38724
AT5X5K,2023-07-05,0.0,0.0
AT5X5K,2023-07-06,16.0,45.53021
AT5X5K,2023-07-07,752.0,385.99762
AT5X5K,2023-07-08,558.0,471.55295
AT5X5K,2023-07-09,0.0,620.2211
AT5X5K,2023-07-10,0.0,543.359
ATN01K24P,2023-06-26,5388.0,1807.5979
ATN01K24P,2023-06-27,8892.25,3032.2449
ATN01K24P,2023-06-28,0.0,83.8951
ATN01K24P,2023-06-29,0.0,963.55334
ATN01K24P,2023-06-30,3137.416666666667,1902.0775
ATN01K24P,2023-07-01,2834.875,1707.6013
ATN01K24P,2023-07-02,3504.542,1215.3727
ATN01K24P,2023-07-03,1743.628,1126.6503
ATN01K24P,2023-07-04,2388.875,2684.5283
ATN01K24P,2023-07-05,0.0,408.7481
ATN01K24P,2023-07-06,115.417,995.9629
ATN01K24P,2023-07-07,4677.375,2883.5212
ATN01K24P,2023-07-08,2739.375,2633.4224
ATN01K24P,2023-07-09,0.0,1589.5231
ATN01K24P,2023-07-10,0.0,1523.5472
ATN02K12P,2023-06-26,680.5,633.1772
ATN02K12P,2023-06-27,1415.25,768.7137
ATN02K12P,2023-06-28,0.0,231.14317
ATN02K12P,2023-06-29,0.0,363.62836
ATN02K12P,2023-06-30,589.25,547.1561
ATN02K12P,2023-07-01,373.58,687.4603
ATN02K12P,2023-07-02,882.333,615.17413
ATN02K12P,2023-07-03,636.8333333333334,529.27374
ATN02K12P,2023-07-04,2654.333333333333,664.70715
ATN02K12P,2023-07-05,0.0,12.659398
ATN02K12P,2023-07-06,259.167,356.6101
ATN02K12P,2023-07-07,807.1666666666666,389.93964
ATN02K12P,2023-07-08,641.75,652.971
ATN02K12P,2023-07-09,0.0,427.93915
ATN02K12P,2023-07-10,0.0,310.97495
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,2.5168464
ATPA1K24P,2023-07-03,0.0,2.5168464
ATPA1K24P,2023-07-04,0.0,2.5168464
ATPA1K24P,2023-07-05,0.0,2.5671523
ATPA1K24P,2023-07-06,0.0,2.5168464
ATPA1K24P,2023-07-07,0.0,2.5168464
ATPA1K24P,2023-07-08,0.0,2.5671523
ATPA1K24P,2023-07-09,0.0,2.2521734
ATPA1K24P,2023-07-10,0.0,2.5168464
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,2.5168464
ATPPCH5X5K,2023-07-03,0.0,2.5168464
ATPPCH5X5K,2023-07-04,0.0,2.5168464
ATPPCH5X5K,2023-07-05,0.0,2.5671523
ATPPCH5X5K,2023-07-06,0.0,2.5168464
ATPPCH5X5K,2023-07-07,0.0,2.5168464
ATPPCH5X5K,2023-07-08,0.0,2.5168464
ATPPCH5X5K,2023-07-09,0.0,2.2018676
ATPPCH5X5K,2023-07-10,0.0,2.5168464
ATWWP001K24P,2023-06-26,54.0,62.676563
ATWWP001K24P,2023-06-27,31.0,84.977165
ATWWP001K24P,2023-06-28,0.0,23.51776
ATWWP001K24P,2023-06-29,0.0,14.140354
ATWWP001K24P,2023-06-30,65.0,126.80783
ATWWP001K24P,2023-07-01,41.0,75.05225
ATWWP001K24P,2023-07-02,20.958,85.27281
ATWWP001K24P,2023-07-03,56.458,32.793224
ATWWP001K24P,2023-07-04,46.0,77.64697
ATWWP001K24P,2023-07-05,0.0,5.4764814
ATWWP001K24P,2023-07-06,10.0,47.820473
ATWWP001K24P,2023-07-07,159.0,159.1253
ATWWP001K24P,2023-07-08,12.0,77.66367
ATWWP001K24P,2023-07-09,0.0,62.74613
ATWWP001K24P,2023-07-10,0.0,30.198423
ATWWP002K12P,2023-06-26,0.0,9.247707
ATWWP002K12P,2023-06-27,14.0,74.37373
ATWWP002K12P,2023-06-28,0.0,0.0
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,46.05346
ATWWP002K12P,2023-07-01,12.0,0.2342205
ATWWP002K12P,2023-07-02,4.333,30.40268
ATWWP002K12P,2023-07-03,190.0,14.912575
ATWWP002K12P,2023-07-04,120.0,65.90245
ATWWP002K12P,2023-07-05,0.0,2.5671523
ATWWP002K12P,2023-07-06,26.0,4.300813
ATWWP002K12P,2023-07-07,26.0,35.988735
ATWWP002K12P,2023-07-08,14.0,15.931992
ATWWP002K12P,2023-07-09,0.0,12.846481
ATWWP002K12P,2023-07-10,0.0,13.128614
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,2.840882
EEA200G24P,2023-07-03,0.0,2.840882
EEA200G24P,2023-07-04,0.0,2.840882
EEA200G24P,2023-07-05,0.0,2.840882
EEA200G24P,2023-07-06,0.0,2.840882
EEA200G24P,2023-07-07,0.0,2.840882
EEA200G24P,2023-07-08,0.0,2.840882
EEA200G24P,2023-07-09,0.0,2.71197
EEA200G24P,2023-07-10,0.0,2.840882
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,2.840882
EEA500G12P,2023-07-03,0.0,2.840882
EEA500G12P,2023-07-04,0.0,2.840882
EEA500G12P,2023-07-05,0.0,2.840882
EEA500G12P,2023-07-06,0.0,2.840882
EEA500G12P,2023-07-07,0.0,2.840882
EEA500G12P,2023-07-08,0.0,2.840882
EEA500G12P,2023-07-09,0.0,2.71197
EEA500G12P,2023-07-10,0.0,2.840882
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,2.4160144
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,50.0,2.5168464
MAC1K25P,2023-07-03,0.0,2.5168464
MAC1K25P,2023-07-04,10.0,4.300813
MAC1K25P,2023-07-05,0.0,2.5671523
MAC1K25P,2023-07-06,0.0,2.5168464
MAC1K25P,2023-07-07,0.0,14.912575
MAC1K25P,2023-07-08,0.0,6.7305193
MAC1K25P,2023-07-09,0.0,2.2521734
MAC1K25P,2023-07-10,0.0,2.5168464
MAHS025K,2023-06-26,200.0,24.11595
MAHS025K,2023-06-27,65.0,18.680996
MAHS025K,2023-06-28,0.0,1.4865359
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,81.51805
MAHS025K,2023-07-01,235.0,18.02656
MAHS025K,2023-07-02,66.0,29.894526
MAHS025K,2023-07-03,20.0,33.103504
MAHS025K,2023-07-04,0.0,38.118107
MAHS025K,2023-07-05,0.0,8.778745
MAHS025K,2023-07-06,0.0,6.9382453
MAHS025K,2023-07-07,41.0,31.145016
MAHS025K,2023-07-08,0.0,8.981052
MAHS025K,2023-07-09,0.0,37.599895
MAHS025K,2023-07-10,0.0,18.236624
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,2.5168464
MAP1K25P,2023-07-03,0.0,2.5168464
MAP1K25P,2023-07-04,0.0,2.5168464
MAP1K25P,2023-07-05,0.0,2.5671523
MAP1K25P,2023-07-06,0.0,2.5168464
MAP1K25P,2023-07-07,0.0,2.5168464
MAP1K25P,2023-07-08,10.0,2.5671523
MAP1K25P,2023-07-09,0.0,2.2521734
MAP1K25P,2023-07-10,0.0,2.5168464
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,2.5168464
MAPA1K24P,2023-07-03,0.0,2.5168464
MAPA1K24P,2023-07-04,0.0,2.5168464
MAPA1K24P,2023-07-05,0.0,2.5671523
MAPA1K24P,2023-07-06,0.0,2.5168464
MAPA1K24P,2023-07-07,0.0,2.5168464
MAPA1K24P,2023-07-08,0.0,2.5671523
MAPA1K24P,2023-07-09,0.0,2.2521734
MAPA1K24P,2023-07-10,0.0,2.5168464
MAR01K24P,2023-06-26,584.0,466.0901
MAR01K24P,2023-06-27,1330.0,867.407
