node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1018.9174
AT5X5K,2023-06-27,237.0,622.8002
AT5X5K,2023-06-28,507.0,1052.7787
AT5X5K,2023-06-29,1044.0,1195.1058
AT5X5K,2023-06-30,0.0,53.242878
AT5X5K,2023-07-01,29.4,136.09827
AT5X5K,2023-07-02,852.0,720.9266
AT5X5K,2023-07-03,677.0,667.05347
AT5X5K,2023-07-04,757.0,659.1348
AT5X5K,2023-07-05,1382.0,770.48755
AT5X5K,2023-07-06,1030.0,883.5592
AT5X5K,2023-07-07,0.0,102.05889
AT5X5K,2023-07-08,0.0,25.092611
AT5X5K,2023-07-09,2041.0,784.1362
AT5X5K,2023-07-10,2937.0,1090.7986
AT5X5K,2023-07-11,1560.0,768.1708
AT5X5K,2023-07-12,501.0,592.9978
AT5X5K,2023-07-13,1417.0,808.50885
AT5X5K,2023-07-14,0.0,98.17692
AT5X5K,2023-07-15,0.0,36.072872
AT5X5K,2023-07-16,618.0,622.2303
AT5X5K,2023-07-17,292.0,902.43353
AT5X5K,2023-07-18,595.2,497.83478
AT5X5K,2023-07-19,362.2,758.495
AT5X5K,2023-07-20,252.0,1077.5193
AT5X5K,2023-07-21,0.0,15.043114
AT5X5K,2023-07-22,16.0,131.0341
AT5X5K,2023-07-23,752.0,1119.933
AT5X5K,2023-07-24,558.0,910.948
AT5X5K,2023-07-25,0.0,929.88385
AT5X5K,2023-07-26,0.0,736.5664
ATN01K24P,2023-06-26,4087.0,4995.156
ATN01K24P,2023-06-27,4334.166666666667,3852.1643
ATN01K24P,2023-06-28,2816.0,2224.706
ATN01K24P,2023-06-29,4135.5,5737.544
ATN01K24P,2023-06-30,0.0,271.91183
ATN01K24P,2023-07-01,269.542,704.14435
ATN01K24P,2023-07-02,7324.0,3800.7837
ATN01K24P,2023-07-03,4766.92,2748.963
ATN01K24P,2023-07-04,5457.125,2284.6982
ATN01K24P,2023-07-05,5481.5,2608.5618
ATN01K24P,2023-07-06,7009.291666666667,2921.4185
ATN01K24P,2023-07-07,0.0,239.98692
ATN01K24P,2023-07-08,660.0,689.4271
ATN01K24P,2023-07-09,7209.041666666667,2905.4905
ATN01K24P,2023-07-10,10994.95833333333,3841.9998
ATN01K24P,2023-07-11,4150.0,3915.583
ATN01K24P,2023-07-12,5388.0,2405.8757
ATN01K24P,2023-07-13,8892.25,4187.971
ATN01K24P,2023-07-14,0.0,320.92075
ATN01K24P,2023-07-15,0.0,493.9788
ATN01K24P,2023-07-16,3137.416666666667,3209.6223
ATN01K24P,2023-07-17,2834.875,2467.8516
ATN01K24P,2023-07-18,3504.542,2004.8086
ATN01K24P,2023-07-19,1743.628,2794.779
ATN01K24P,2023-07-20,2388.875,3701.3137
ATN01K24P,2023-07-21,0.0,83.549034
ATN01K24P,2023-07-22,115.417,692.9034
ATN01K24P,2023-07-23,4677.375,4294.3115
ATN01K24P,2023-07-24,2739.375,4784.7197
ATN01K24P,2023-07-25,0.0,3856.2576
ATN01K24P,2023-07-26,0.0,4384.725
ATN02K12P,2023-06-26,555.0,871.2378
ATN02K12P,2023-06-27,417.4166666666667,545.7783
ATN02K12P,2023-06-28,975.5,563.89197
ATN02K12P,2023-06-29,822.0,881.4561
ATN02K12P,2023-06-30,0.0,29.903542
ATN02K12P,2023-07-01,324.0,485.7674
ATN02K12P,2023-07-02,1165.083333333333,740.0683
ATN02K12P,2023-07-03,634.0,720.8346
ATN02K12P,2023-07-04,998.75,543.6161
ATN02K12P,2023-07-05,731.6666666666666,466.88336
ATN02K12P,2023-07-06,504.0,693.41797
ATN02K12P,2023-07-07,0.0,108.69233
ATN02K12P,2023-07-08,498.0,287.16492
ATN02K12P,2023-07-09,1474.333333333333,540.8232
ATN02K12P,2023-07-10,1533.0,822.8743
ATN02K12P,2023-07-11,310.0,610.403
ATN02K12P,2023-07-12,680.5,641.5447
ATN02K12P,2023-07-13,1415.25,786.78186
ATN02K12P,2023-07-14,0.0,70.753746
ATN02K12P,2023-07-15,0.0,372.63608
ATN02K12P,2023-07-16,589.25,646.5723
ATN02K12P,2023-07-17,373.58,622.55927
ATN02K12P,2023-07-18,882.333,406.22705
ATN02K12P,2023-07-19,636.8333333333334,1016.2292
ATN02K12P,2023-07-20,2654.333333333333,927.1955
ATN02K12P,2023-07-21,0.0,88.04251
