node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,875.3235
AT5X5K,2023-06-27,1417.0,920.01013
AT5X5K,2023-06-28,0.0,182.2091
AT5X5K,2023-06-29,0.0,106.33953
AT5X5K,2023-06-30,618.0,829.04407
AT5X5K,2023-07-01,292.0,835.1674
AT5X5K,2023-07-02,595.2,717.92255
AT5X5K,2023-07-03,362.2,633.35614
AT5X5K,2023-07-04,252.0,643.86914
AT5X5K,2023-07-05,0.0,344.74643
AT5X5K,2023-07-06,16.0,263.87808
AT5X5K,2023-07-07,752.0,932.8045
AT5X5K,2023-07-08,558.0,1012.4313
AT5X5K,2023-07-09,0.0,1082.9678
AT5X5K,2023-07-10,0.0,1071.5787
ATN01K24P,2023-06-26,5388.0,2387.3833
ATN01K24P,2023-06-27,8892.25,2944.0376
ATN01K24P,2023-06-28,0.0,117.69687
ATN01K24P,2023-06-29,0.0,433.93268
ATN01K24P,2023-06-30,3137.416666666667,2607.98
ATN01K24P,2023-07-01,2834.875,1648.5059
ATN01K24P,2023-07-02,3504.542,1779.7394
ATN01K24P,2023-07-03,1743.628,1679.678
ATN01K24P,2023-07-04,2388.875,2209.081
ATN01K24P,2023-07-05,0.0,449.46872
ATN01K24P,2023-07-06,115.417,321.8088
ATN01K24P,2023-07-07,4677.375,2792.299
ATN01K24P,2023-07-08,2739.375,2973.758
ATN01K24P,2023-07-09,0.0,2264.45
ATN01K24P,2023-07-10,0.0,2028.6155
ATN02K12P,2023-06-26,680.5,575.7699
ATN02K12P,2023-06-27,1415.25,802.749
ATN02K12P,2023-06-28,0.0,313.95987
ATN02K12P,2023-06-29,0.0,374.5219
ATN02K12P,2023-06-30,589.25,876.82715
ATN02K12P,2023-07-01,373.58,446.0855
ATN02K12P,2023-07-02,882.333,621.58954
ATN02K12P,2023-07-03,636.8333333333334,641.5386
ATN02K12P,2023-07-04,2654.333333333333,782.7964
ATN02K12P,2023-07-05,0.0,110.998436
ATN02K12P,2023-07-06,259.167,454.51962
ATN02K12P,2023-07-07,807.1666666666666,1137.4932
ATN02K12P,2023-07-08,641.75,1261.2897
ATN02K12P,2023-07-09,0.0,606.8502
ATN02K12P,2023-07-10,0.0,475.07086
ATPA1K24P,2023-06-26,0.0,0.25645053
ATPA1K24P,2023-06-27,0.0,1.4904144
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,3.165623
ATPA1K24P,2023-07-02,0.0,1.8424729
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,3.1108687
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,3.4364274
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.25645053
ATPPCH5X5K,2023-06-27,0.0,1.4183224
ATPPCH5X5K,2023-06-28,0.0,0.06685057
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,2.330416
ATPPCH5X5K,2023-07-02,0.0,1.8424729
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,3.1108687
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,3.393439
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATWWP001K24P,2023-06-26,54.0,52.677128
ATWWP001K24P,2023-06-27,31.0,101.655426
ATWWP001K24P,2023-06-28,0.0,11.715091
ATWWP001K24P,2023-06-29,0.0,13.182344
ATWWP001K24P,2023-06-30,65.0,142.807
ATWWP001K24P,2023-07-01,41.0,62.703545
ATWWP001K24P,2023-07-02,20.958,115.12325
ATWWP001K24P,2023-07-03,56.458,37.177383
ATWWP001K24P,2023-07-04,46.0,56.433544
ATWWP001K24P,2023-07-05,0.0,40.903202
ATWWP001K24P,2023-07-06,10.0,58.754562
ATWWP001K24P,2023-07-07,159.0,57.48729
ATWWP001K24P,2023-07-08,12.0,118.59668
ATWWP001K24P,2023-07-09,0.0,80.595695
ATWWP001K24P,2023-07-10,0.0,64.167175
ATWWP002K12P,2023-06-26,0.0,10.963184
ATWWP002K12P,2023-06-27,14.0,84.33983
ATWWP002K12P,2023-06-28,0.0,3.673539
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,18.111122
ATWWP002K12P,2023-07-01,12.0,10.180924
ATWWP002K12P,2023-07-02,4.333,60.972893
ATWWP002K12P,2023-07-03,190.0,0.0
ATWWP002K12P,2023-07-04,120.0,19.608677
ATWWP002K12P,2023-07-05,0.0,0.13150254
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,2.3229277
ATWWP002K12P,2023-07-08,14.0,8.176745
ATWWP002K12P,2023-07-09,0.0,0.0
ATWWP002K12P,2023-07-10,0.0,0.5389182
EEA200G24P,2023-06-26,0.0,0.7724042
EEA200G24P,2023-06-27,0.0,5.726252
EEA200G24P,2023-06-28,0.0,2.5680747
EEA200G24P,2023-06-29,0.0,2.3916583
EEA200G24P,2023-06-30,0.0,3.0057893
EEA200G24P,2023-07-01,0.0,6.479364
EEA200G24P,2023-07-02,0.0,6.211041
EEA200G24P,2023-07-03,0.0,6.228766
EEA200G24P,2023-07-04,0.0,6.228766
EEA200G24P,2023-07-05,0.0,0.890791
EEA200G24P,2023-07-06,0.0,0.17145753
EEA200G24P,2023-07-07,0.0,4.227124
EEA200G24P,2023-07-08,0.0,6.5543265
EEA200G24P,2023-07-09,0.0,6.136316
EEA200G24P,2023-07-10,0.0,9.541037
EEA500G12P,2023-06-26,0.0,0.7724042
EEA500G12P,2023-06-27,0.0,5.726252
EEA500G12P,2023-06-28,0.0,2.5680747
EEA500G12P,2023-06-29,0.0,2.3916583
EEA500G12P,2023-06-30,0.0,3.0057893
EEA500G12P,2023-07-01,0.0,6.479364
EEA500G12P,2023-07-02,0.0,6.211041
EEA500G12P,2023-07-03,0.0,6.228766
EEA500G12P,2023-07-04,0.0,6.228766
EEA500G12P,2023-07-05,0.0,0.890791
EEA500G12P,2023-07-06,0.0,0.17145753
EEA500G12P,2023-07-07,0.0,4.227124
EEA500G12P,2023-07-08,0.0,6.5543265
EEA500G12P,2023-07-09,0.0,6.136316
EEA500G12P,2023-07-10,0.0,9.541037
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,1.4904144
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,3.3531647
MAC1K25P,2023-07-01,0.0,11.016774
MAC1K25P,2023-07-02,50.0,1.8424729
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,2.3611424
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,1.483327
MAC1K25P,2023-07-08,0.0,6.7607613
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,7.505695
MAHS025K,2023-06-26,200.0,20.019281
MAHS025K,2023-06-27,65.0,27.010818
MAHS025K,2023-06-28,0.0,25.451977
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,39.272118
MAHS025K,2023-07-01,235.0,0.46317023
MAHS025K,2023-07-02,66.0,104.46703
MAHS025K,2023-07-03,20.0,13.479354
MAHS025K,2023-07-04,0.0,20.588829
MAHS025K,2023-07-05,0.0,2.42694
MAHS025K,2023-07-06,0.0,19.597795
MAHS025K,2023-07-07,41.0,3.383858
MAHS025K,2023-07-08,0.0,8.379426
MAHS025K,2023-07-09,0.0,8.792311
MAHS025K,2023-07-10,0.0,2.3652718
MAP1K25P,2023-06-26,25.0,0.25645053
MAP1K25P,2023-06-27,440.0,1.4904144
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,2.9460003
MAP1K25P,2023-07-02,0.0,1.8424729
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,2.4602501
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,10.0,2.8464482
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,4.7729363
MAPA1K24P,2023-06-26,0.0,0.25645053
MAPA1K24P,2023-06-27,0.0,1.4904144
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,2.1107934
MAPA1K24P,2023-07-02,0.0,1.8424729
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,2.4602501
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,2.7858083
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,651.42816
MAR01K24P,2023-06-27,1330.0,1015.36615
MAR01K24P,2023-06-28,0.0,133.26436
MAR01K24P,2023-06-29,0.0,140.372
MAR01K24P,2023-06-30,833.0,942.1023
MAR01K24P,2023-07-01,531.67,448.49808
MAR01K24P,2023-07-02,706.583,744.1249
MAR01K24P,2023-07-03,933.0,574.98254
MAR01K24P,2023-07-04,723.0,746.0798
MAR01K24P,2023-07-05,0.0,161.12122
MAR01K24P,2023-07-06,22.42,385.72287
MAR01K24P,2023-07-07,628.0,1383.4167
MAR01K24P,2023-07-08,852.0,968.01
MAR01K24P,2023-07-09,0.0,974.869
MAR01K24P,2023-07-10,0.0,620.1314
MAR02K12P,2023-06-26,165.0,134.69423
MAR02K12P,2023-06-27,165.0,130.32922
MAR02K12P,2023-06-28,0.0,23.092987
MAR02K12P,2023-06-29,0.0,123.0034
MAR02K12P,2023-06-30,59.0,72.091995
MAR02K12P,2023-07-01,86.33,34.190323
MAR02K12P,2023-07-02,263.0,77.711365
MAR02K12P,2023-07-03,84.0,70.94556
MAR02K12P,2023-07-04,826.0,134.26314
MAR02K12P,2023-07-05,0.0,9.079687
MAR02K12P,2023-07-06,84.0,135.553
MAR02K12P,2023-07-07,140.0,57.641552
MAR02K12P,2023-07-08,84.0,72.15155
MAR02K12P,2023-07-09,0.0,75.590866
MAR02K12P,2023-07-10,0.0,91.94723
MASR025K,2023-06-26,155.0,54.30355
MASR025K,2023-06-27,675.0,89.045296
MASR025K,2023-06-28,0.0,10.109562
MASR025K,2023-06-29,0.0,67.868805
MASR025K,2023-06-30,127.0,83.67126
MASR025K,2023-07-01,195.0,68.40185
MASR025K,2023-07-02,221.0,157.8623
MASR025K,2023-07-03,80.0,35.183247
MASR025K,2023-07-04,427.0,124.790085
MASR025K,2023-07-05,0.0,22.000835
MASR025K,2023-07-06,25.0,55.908592
MASR025K,2023-07-07,1004.0,50.084915
MASR025K,2023-07-08,259.0,16.20097
MASR025K,2023-07-09,0.0,13.093263
MASR025K,2023-07-10,0.0,100.26166
POP001L12P,2023-06-26,5769.0,594.82385
POP001L12P,2023-06-27,4390.0,545.6586
POP001L12P,2023-06-28,0.0,51.364758
POP001L12P,2023-06-29,0.0,0.0
