node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1009.2338
AT5X5K,2023-06-27,928.0,718.24774
AT5X5K,2023-06-28,403.0,773.0633
AT5X5K,2023-06-29,1248.0,925.63153
AT5X5K,2023-06-30,0.0,80.19512
AT5X5K,2023-07-01,69.4,384.89044
AT5X5K,2023-07-02,2103.0,1047.0336
AT5X5K,2023-07-03,1189.0,778.7649
AT5X5K,2023-07-04,237.0,880.8399
AT5X5K,2023-07-05,507.0,907.9699
AT5X5K,2023-07-06,1044.0,1331.8906
AT5X5K,2023-07-07,0.0,205.8173
AT5X5K,2023-07-08,29.4,283.70554
AT5X5K,2023-07-09,852.0,823.4569
AT5X5K,2023-07-10,677.0,819.5293
AT5X5K,2023-07-11,757.0,749.2082
AT5X5K,2023-07-12,1382.0,420.5043
AT5X5K,2023-07-13,1030.0,666.5549
AT5X5K,2023-07-14,0.0,36.946598
AT5X5K,2023-07-15,0.0,8.797173
AT5X5K,2023-07-16,2041.0,897.41486
AT5X5K,2023-07-17,2937.0,924.3103
AT5X5K,2023-07-18,1560.0,614.5132
AT5X5K,2023-07-19,501.0,519.7007
AT5X5K,2023-07-20,1417.0,901.7276
AT5X5K,2023-07-21,0.0,158.49654
AT5X5K,2023-07-22,0.0,56.896202
AT5X5K,2023-07-23,618.0,730.8309
AT5X5K,2023-07-24,292.0,1265.9882
AT5X5K,2023-07-25,595.2,1247.9302
AT5X5K,2023-07-26,362.2,1046.2316
AT5X5K,2023-07-27,252.0,943.8594
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,68.90438
AT5X5K,2023-07-30,752.0,1469.536
AT5X5K,2023-07-31,558.0,1653.5271
AT5X5K,2023-08-01,0.0,1030.0403
AT5X5K,2023-08-02,0.0,836.8367
ATN01K24P,2023-06-26,4813.875,2868.885
ATN01K24P,2023-06-27,4835.375,2286.0083
ATN01K24P,2023-06-28,4577.458,1926.544
ATN01K24P,2023-06-29,6287.0,5660.181
ATN01K24P,2023-06-30,0.0,37.855667
ATN01K24P,2023-07-01,272.13,994.80914
ATN01K24P,2023-07-02,8819.417,6478.623
ATN01K24P,2023-07-03,4087.0,4906.608
ATN01K24P,2023-07-04,4334.166666666667,5369.613
ATN01K24P,2023-07-05,2816.0,4126.0337
ATN01K24P,2023-07-06,4135.5,7393.106
ATN01K24P,2023-07-07,0.0,1496.4384
ATN01K24P,2023-07-08,269.542,1658.8784
ATN01K24P,2023-07-09,7324.0,6966.784
ATN01K24P,2023-07-10,4766.92,4372.2896
ATN01K24P,2023-07-11,5457.125,3380.8313
ATN01K24P,2023-07-12,5481.5,4365.678
ATN01K24P,2023-07-13,7009.291666666667,4357.3955
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,660.0,249.3031
ATN01K24P,2023-07-16,7209.041666666667,4322.4004
ATN01K24P,2023-07-17,10994.95833333333,4024.8887
ATN01K24P,2023-07-18,4150.0,3547.9321
ATN01K24P,2023-07-19,5388.0,3013.6357
ATN01K24P,2023-07-20,8892.25,4400.3164
ATN01K24P,2023-07-21,0.0,164.5807
ATN01K24P,2023-07-22,0.0,555.8526
ATN01K24P,2023-07-23,3137.416666666667,5525.373
ATN01K24P,2023-07-24,2834.875,3304.5151
ATN01K24P,2023-07-25,3504.542,3720.3184
ATN01K24P,2023-07-26,1743.628,4315.836
ATN01K24P,2023-07-27,2388.875,4722.2134
ATN01K24P,2023-07-28,0.0,0.0
ATN01K24P,2023-07-29,115.417,473.15802
ATN01K24P,2023-07-30,4677.375,6011.089
ATN01K24P,2023-07-31,2739.375,4561.7866
ATN01K24P,2023-08-01,0.0,3801.2969
ATN01K24P,2023-08-02,0.0,3957.3643
ATN02K12P,2023-06-26,105.0,1120.4849
ATN02K12P,2023-06-27,604.0,1047.045
ATN02K12P,2023-06-28,604.417,897.26917
ATN02K12P,2023-06-29,982.0,1809.2435
ATN02K12P,2023-06-30,0.0,261.635
ATN02K12P,2023-07-01,369.0,1035.989
ATN02K12P,2023-07-02,1675.827,1062.1549
ATN02K12P,2023-07-03,555.0,874.422
ATN02K12P,2023-07-04,417.4166666666667,827.75146
ATN02K12P,2023-07-05,975.5,761.8303
ATN02K12P,2023-07-06,822.0,850.2942
ATN02K12P,2023-07-07,0.0,144.3278
ATN02K12P,2023-07-08,324.0,498.33698
ATN02K12P,2023-07-09,1165.083333333333,604.23444
ATN02K12P,2023-07-10,634.0,920.5517
ATN02K12P,2023-07-11,998.75,535.9214
ATN02K12P,2023-07-12,731.6666666666666,635.74005
ATN02K12P,2023-07-13,504.0,575.0807
ATN02K12P,2023-07-14,0.0,161.27167
ATN02K12P,2023-07-15,498.0,140.41887
ATN02K12P,2023-07-16,1474.333333333333,821.6604
ATN02K12P,2023-07-17,1533.0,677.7013
ATN02K12P,2023-07-18,310.0,414.05865
ATN02K12P,2023-07-19,680.5,651.5312
ATN02K12P,2023-07-20,1415.25,740.0921
ATN02K12P,2023-07-21,0.0,27.566418
ATN02K12P,2023-07-22,0.0,213.3391
ATN02K12P,2023-07-23,589.25,710.96136
ATN02K12P,2023-07-24,373.58,794.75183
ATN02K12P,2023-07-25,882.333,777.0783
ATN02K12P,2023-07-26,636.8333333333334,849.2707
ATN02K12P,2023-07-27,2654.333333333333,796.9058
ATN02K12P,2023-07-28,0.0,0.0
ATN02K12P,2023-07-29,259.167,244.82675
ATN02K12P,2023-07-30,807.1666666666666,1313.9286
ATN02K12P,2023-07-31,641.75,1038.1472
ATN02K12P,2023-08-01,0.0,647.47284
ATN02K12P,2023-08-02,0.0,460.1587
ATPA1K24P,2023-06-26,0.0,8.199761
ATPA1K24P,2023-06-27,0.0,8.674178
ATPA1K24P,2023-06-28,0.0,8.658582
ATPA1K24P,2023-06-29,0.0,8.560104
ATPA1K24P,2023-06-30,0.0,6.811398
ATPA1K24P,2023-07-01,0.0,6.001917
ATPA1K24P,2023-07-02,0.0,19.538494
ATPA1K24P,2023-07-03,0.0,5.3254085
ATPA1K24P,2023-07-04,0.0,6.1188893
ATPA1K24P,2023-07-05,0.0,8.832686
ATPA1K24P,2023-07-06,0.0,7.2831807
ATPA1K24P,2023-07-07,0.0,2.2081068
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,2.1479251
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.0
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,11.980087
ATPA1K24P,2023-07-26,0.0,6.5043416
ATPA1K24P,2023-07-27,0.0,9.694309
ATPA1K24P,2023-07-28,0.0,0.4982934
ATPA1K24P,2023-07-29,0.0,10.487914
ATPA1K24P,2023-07-30,0.0,15.13352
ATPA1K24P,2023-07-31,0.0,7.044027
ATPA1K24P,2023-08-01,0.0,2.9984434
ATPA1K24P,2023-08-02,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,24.17261
ATPPCH5X5K,2023-06-27,0.0,11.707604
ATPPCH5X5K,2023-06-28,0.0,11.009936
ATPPCH5X5K,2023-06-29,0.0,11.234319
ATPPCH5X5K,2023-06-30,0.0,26.465677
ATPPCH5X5K,2023-07-01,0.0,5.6702104
ATPPCH5X5K,2023-07-02,0.0,28.234718
ATPPCH5X5K,2023-07-03,0.0,10.065434
ATPPCH5X5K,2023-07-04,0.0,12.737025
ATPPCH5X5K,2023-07-05,0.0,10.9578285
ATPPCH5X5K,2023-07-06,0.0,7.5521398
ATPPCH5X5K,2023-07-07,0.0,2.477066
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,2.1479251
ATPPCH5X5K,2023-07-10,0.0,13.72232
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,11.937428
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.0
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.0
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,12.249046
ATPPCH5X5K,2023-07-26,0.0,11.408355
ATPPCH5X5K,2023-07-27,0.0,9.02639
ATPPCH5X5K,2023-07-28,0.0,0.083052486
ATPPCH5X5K,2023-07-29,0.0,11.219975
ATPPCH5X5K,2023-07-30,0.0,17.140112
ATPPCH5X5K,2023-07-31,0.0,7.77609
ATPPCH5X5K,2023-08-01,0.0,3.7559144
ATPPCH5X5K,2023-08-02,0.0,7.0034676
ATWWP001K24P,2023-06-26,42.29166666666666,209.27657
ATWWP001K24P,2023-06-27,9.0,137.17775
ATWWP001K24P,2023-06-28,6.5,48.006447
ATWWP001K24P,2023-06-29,5.0,124.2609
ATWWP001K24P,2023-06-30,0.0,49.187576
ATWWP001K24P,2023-07-01,1.46,132.92288
ATWWP001K24P,2023-07-02,62.0,423.4873
ATWWP001K24P,2023-07-03,17.0,229.54402
ATWWP001K24P,2023-07-04,13.0,233.23285
ATWWP001K24P,2023-07-05,1.0,167.02708
ATWWP001K24P,2023-07-06,125.0,189.48518
ATWWP001K24P,2023-07-07,0.0,132.51006
ATWWP001K24P,2023-07-08,12.708,22.065504
ATWWP001K24P,2023-07-09,156.0,49.02152
ATWWP001K24P,2023-07-10,97.0,86.15117
ATWWP001K24P,2023-07-11,75.0,21.556742
ATWWP001K24P,2023-07-12,80.0,3.5193903
ATWWP001K24P,2023-07-13,73.0,10.513193
ATWWP001K24P,2023-07-14,0.0,62.629234
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,107.0,19.072083
ATWWP001K24P,2023-07-17,162.0,114.16374
ATWWP001K24P,2023-07-18,0.0,21.70224
ATWWP001K24P,2023-07-19,54.0,10.181228
ATWWP001K24P,2023-07-20,31.0,67.30211
ATWWP001K24P,2023-07-21,0.0,6.170464
ATWWP001K24P,2023-07-22,0.0,73.11333
ATWWP001K24P,2023-07-23,65.0,94.8409
ATWWP001K24P,2023-07-24,41.0,34.806377
ATWWP001K24P,2023-07-25,20.958,159.15074
ATWWP001K24P,2023-07-26,56.458,65.17079
ATWWP001K24P,2023-07-27,46.0,204.09186
ATWWP001K24P,2023-07-28,0.0,21.647585
ATWWP001K24P,2023-07-29,10.0,31.280458
ATWWP001K24P,2023-07-30,159.0,135.09888
ATWWP001K24P,2023-07-31,12.0,98.60782
ATWWP001K24P,2023-08-01,0.0,184.99353
ATWWP001K24P,2023-08-02,0.0,163.23859
ATWWP002K12P,2023-06-26,0.0,72.62502
ATWWP002K12P,2023-06-27,0.0,24.049353
ATWWP002K12P,2023-06-28,6.5,30.536882
ATWWP002K12P,2023-06-29,1.0,155.44554
ATWWP002K12P,2023-06-30,0.0,45.980854
ATWWP002K12P,2023-07-01,2.0,0.0
ATWWP002K12P,2023-07-02,0.0,74.39263
ATWWP002K12P,2023-07-03,0.0,31.148752
ATWWP002K12P,2023-07-04,5.0,21.72514
ATWWP002K12P,2023-07-05,11.0,15.223214
ATWWP002K12P,2023-07-06,5.0,67.77048
ATWWP002K12P,2023-07-07,0.0,4.5320296
ATWWP002K12P,2023-07-08,10.583,0.0
