node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,982.5779
AT5X5K,2023-06-27,1417.0,969.43774
AT5X5K,2023-06-28,0.0,185.63432
AT5X5K,2023-06-29,0.0,516.36615
AT5X5K,2023-06-30,618.0,1318.561
AT5X5K,2023-07-01,292.0,1587.1603
AT5X5K,2023-07-02,595.2,1036.641
AT5X5K,2023-07-03,362.2,952.9017
AT5X5K,2023-07-04,252.0,477.008
AT5X5K,2023-07-05,0.0,132.08055
AT5X5K,2023-07-06,16.0,260.4183
AT5X5K,2023-07-07,752.0,1105.0828
AT5X5K,2023-07-08,558.0,1056.8652
AT5X5K,2023-07-09,0.0,931.18054
AT5X5K,2023-07-10,0.0,596.97455
ATN01K24P,2023-06-26,5388.0,2720.014
ATN01K24P,2023-06-27,8892.25,3147.5461
ATN01K24P,2023-06-28,0.0,402.1706
ATN01K24P,2023-06-29,0.0,1496.512
ATN01K24P,2023-06-30,3137.416666666667,3801.1118
ATN01K24P,2023-07-01,2834.875,3372.297
ATN01K24P,2023-07-02,3504.542,3529.578
ATN01K24P,2023-07-03,1743.628,1835.7356
ATN01K24P,2023-07-04,2388.875,1756.0315
ATN01K24P,2023-07-05,0.0,556.2332
ATN01K24P,2023-07-06,115.417,674.6071
ATN01K24P,2023-07-07,4677.375,2792.8157
ATN01K24P,2023-07-08,2739.375,2768.6353
ATN01K24P,2023-07-09,0.0,5024.323
ATN01K24P,2023-07-10,0.0,2904.6958
ATN02K12P,2023-06-26,680.5,747.8971
ATN02K12P,2023-06-27,1415.25,805.0899
ATN02K12P,2023-06-28,0.0,180.00424
ATN02K12P,2023-06-29,0.0,396.40805
ATN02K12P,2023-06-30,589.25,969.9418
ATN02K12P,2023-07-01,373.58,1745.354
ATN02K12P,2023-07-02,882.333,1283.6078
ATN02K12P,2023-07-03,636.8333333333334,1207.6268
ATN02K12P,2023-07-04,2654.333333333333,1169.606
ATN02K12P,2023-07-05,0.0,291.28204
ATN02K12P,2023-07-06,259.167,257.73712
ATN02K12P,2023-07-07,807.1666666666666,783.55963
ATN02K12P,2023-07-08,641.75,679.03625
ATN02K12P,2023-07-09,0.0,936.441
ATN02K12P,2023-07-10,0.0,596.7382
ATPA1K24P,2023-06-26,0.0,2.57689
