node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,677.63055
AT5X5K,2023-06-27,1417.0,864.04254
AT5X5K,2023-06-28,0.0,20.298922
AT5X5K,2023-06-29,0.0,193.9784
AT5X5K,2023-06-30,618.0,387.70892
AT5X5K,2023-07-01,292.0,485.58472
AT5X5K,2023-07-02,595.2,483.26068
AT5X5K,2023-07-03,362.2,483.10638
AT5X5K,2023-07-04,252.0,672.7561
AT5X5K,2023-07-05,0.0,116.33646
AT5X5K,2023-07-06,16.0,109.41551
AT5X5K,2023-07-07,752.0,593.85
AT5X5K,2023-07-08,558.0,740.85504
AT5X5K,2023-07-09,0.0,484.85706
AT5X5K,2023-07-10,0.0,337.51657
ATN01K24P,2023-06-26,5388.0,2111.1394
ATN01K24P,2023-06-27,8892.25,3105.1233
ATN01K24P,2023-06-28,0.0,304.4222
ATN01K24P,2023-06-29,0.0,694.83514
ATN01K24P,2023-06-30,3137.416666666667,1860.1914
ATN01K24P,2023-07-01,2834.875,1705.3658
ATN01K24P,2023-07-02,3504.542,1899.5505
ATN01K24P,2023-07-03,1743.628,1803.3579
ATN01K24P,2023-07-04,2388.875,2600.0554
ATN01K24P,2023-07-05,0.0,435.1842
ATN01K24P,2023-07-06,115.417,949.76544
ATN01K24P,2023-07-07,4677.375,2631.8108
ATN01K24P,2023-07-08,2739.375,2726.164
ATN01K24P,2023-07-09,0.0,2296.0474
ATN01K24P,2023-07-10,0.0,1605.2711
ATN02K12P,2023-06-26,680.5,693.7627
ATN02K12P,2023-06-27,1415.25,659.8275
ATN02K12P,2023-06-28,0.0,224.79869
ATN02K12P,2023-06-29,0.0,246.4691
ATN02K12P,2023-06-30,589.25,441.15012
ATN02K12P,2023-07-01,373.58,500.95206
ATN02K12P,2023-07-02,882.333,392.6539
ATN02K12P,2023-07-03,636.8333333333334,475.28723
ATN02K12P,2023-07-04,2654.333333333333,545.5199
ATN02K12P,2023-07-05,0.0,79.42602
ATN02K12P,2023-07-06,259.167,473.23215
ATN02K12P,2023-07-07,807.1666666666666,510.32504
ATN02K12P,2023-07-08,641.75,494.3043
ATN02K12P,2023-07-09,0.0,445.18732
ATN02K12P,2023-07-10,0.0,267.5041
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.944191
ATPA1K24P,2023-07-04,0.0,0.944191
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.1290165
ATPA1K24P,2023-07-07,0.0,2.7707255
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.944191
ATPPCH5X5K,2023-07-04,0.0,0.944191
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.1290165
ATPPCH5X5K,2023-07-07,0.0,2.7707255
ATPPCH5X5K,2023-07-08,0.0,0.9341879
ATPPCH5X5K,2023-07-09,0.0,0.0
