node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,866.2585
AT5X5K,2023-06-27,237.0,892.2923
AT5X5K,2023-06-28,507.0,907.01227
AT5X5K,2023-06-29,1044.0,1012.28455
AT5X5K,2023-06-30,0.0,792.366
AT5X5K,2023-07-01,29.4,621.15344
AT5X5K,2023-07-02,852.0,532.83136
AT5X5K,2023-07-03,677.0,892.01025
AT5X5K,2023-07-04,757.0,648.9078
AT5X5K,2023-07-05,1382.0,407.24332
AT5X5K,2023-07-06,1030.0,453.18893
AT5X5K,2023-07-07,0.0,0.0
AT5X5K,2023-07-08,0.0,5.964234
AT5X5K,2023-07-09,2041.0,879.6958
AT5X5K,2023-07-10,2937.0,954.5079
AT5X5K,2023-07-11,1560.0,805.07886
AT5X5K,2023-07-12,501.0,955.30255
AT5X5K,2023-07-13,1417.0,1097.4885
AT5X5K,2023-07-14,0.0,34.64545
AT5X5K,2023-07-15,0.0,380.0593
AT5X5K,2023-07-16,618.0,1283.0574
AT5X5K,2023-07-17,292.0,1007.86914
AT5X5K,2023-07-18,595.2,871.10205
AT5X5K,2023-07-19,362.2,918.01733
AT5X5K,2023-07-20,252.0,850.9931
AT5X5K,2023-07-21,0.0,86.09797
AT5X5K,2023-07-22,16.0,115.61281
AT5X5K,2023-07-23,752.0,1072.887
AT5X5K,2023-07-24,558.0,1027.9412
AT5X5K,2023-07-25,0.0,894.6297
AT5X5K,2023-07-26,0.0,1186.2378
ATN01K24P,2023-06-26,4087.0,4202.727
ATN01K24P,2023-06-27,4334.166666666667,4149.6255
ATN01K24P,2023-06-28,2816.0,3471.7522
ATN01K24P,2023-06-29,4135.5,5846.486
ATN01K24P,2023-06-30,0.0,1180.6951
ATN01K24P,2023-07-01,269.542,2173.9922
ATN01K24P,2023-07-02,7324.0,4376.458
ATN01K24P,2023-07-03,4766.92,2916.237
ATN01K24P,2023-07-04,5457.125,2690.3774
ATN01K24P,2023-07-05,5481.5,2259.8074
ATN01K24P,2023-07-06,7009.291666666667,2502.5835
ATN01K24P,2023-07-07,0.0,0.0
ATN01K24P,2023-07-08,660.0,298.30762
ATN01K24P,2023-07-09,7209.041666666667,2799.7385
ATN01K24P,2023-07-10,10994.95833333333,3750.859
ATN01K24P,2023-07-11,4150.0,3412.1997
ATN01K24P,2023-07-12,5388.0,4149.9043
ATN01K24P,2023-07-13,8892.25,4055.0515
ATN01K24P,2023-07-14,0.0,0.0
ATN01K24P,2023-07-15,0.0,1664.4304
ATN01K24P,2023-07-16,3137.416666666667,9517.342
ATN01K24P,2023-07-17,2834.875,3428.6387
ATN01K24P,2023-07-18,3504.542,3520.8599
ATN01K24P,2023-07-19,1743.628,4663.5723
ATN01K24P,2023-07-20,2388.875,3403.2495
ATN01K24P,2023-07-21,0.0,25.051662
ATN01K24P,2023-07-22,115.417,95.336296
ATN01K24P,2023-07-23,4677.375,5056.7207
ATN01K24P,2023-07-24,2739.375,4984.6177
ATN01K24P,2023-07-25,0.0,4714.941
ATN01K24P,2023-07-26,0.0,7473.091
ATN02K12P,2023-06-26,555.0,931.7506
ATN02K12P,2023-06-27,417.4166666666667,942.6811
ATN02K12P,2023-06-28,975.5,808.1695
ATN02K12P,2023-06-29,822.0,700.9196
ATN02K12P,2023-06-30,0.0,160.82735
ATN02K12P,2023-07-01,324.0,289.2446
ATN02K12P,2023-07-02,1165.083333333333,443.9114
