node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,769.6056
AT5X5K,2023-06-27,1417.0,896.0383
AT5X5K,2023-06-28,0.0,180.04744
AT5X5K,2023-06-29,0.0,133.16634
AT5X5K,2023-06-30,618.0,599.2355
AT5X5K,2023-07-01,292.0,568.06976
AT5X5K,2023-07-02,595.2,487.44342
AT5X5K,2023-07-03,362.2,420.6396
AT5X5K,2023-07-04,252.0,652.324
AT5X5K,2023-07-05,0.0,126.520615
AT5X5K,2023-07-06,16.0,89.397705
AT5X5K,2023-07-07,752.0,762.0156
AT5X5K,2023-07-08,558.0,606.83923
AT5X5K,2023-07-09,0.0,482.2577
AT5X5K,2023-07-10,0.0,460.479
ATN01K24P,2023-06-26,5388.0,1845.4471
ATN01K24P,2023-06-27,8892.25,3082.6958
ATN01K24P,2023-06-28,0.0,266.2358
ATN01K24P,2023-06-29,0.0,806.528
ATN01K24P,2023-06-30,3137.416666666667,1994.238
ATN01K24P,2023-07-01,2834.875,1645.1655
ATN01K24P,2023-07-02,3504.542,1500.6888
ATN01K24P,2023-07-03,1743.628,1375.2556
ATN01K24P,2023-07-04,2388.875,2688.185
ATN01K24P,2023-07-05,0.0,399.9896
ATN01K24P,2023-07-06,115.417,866.7705
ATN01K24P,2023-07-07,4677.375,2992.28
ATN01K24P,2023-07-08,2739.375,2616.492
ATN01K24P,2023-07-09,0.0,1983.0027
ATN01K24P,2023-07-10,0.0,1001.61206
ATN02K12P,2023-06-26,680.5,699.20776
ATN02K12P,2023-06-27,1415.25,841.98456
ATN02K12P,2023-06-28,0.0,278.3874
ATN02K12P,2023-06-29,0.0,393.51242
ATN02K12P,2023-06-30,589.25,301.7211
ATN02K12P,2023-07-01,373.58,427.71008
ATN02K12P,2023-07-02,882.333,430.65152
ATN02K12P,2023-07-03,636.8333333333334,750.0643
ATN02K12P,2023-07-04,2654.333333333333,669.6785
ATN02K12P,2023-07-05,0.0,24.403372
ATN02K12P,2023-07-06,259.167,293.37335
ATN02K12P,2023-07-07,807.1666666666666,669.89966
ATN02K12P,2023-07-08,641.75,605.5596
ATN02K12P,2023-07-09,0.0,522.35956
ATN02K12P,2023-07-10,0.0,250.96596
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.7282735
ATPA1K24P,2023-07-02,0.0,2.4335551
ATPA1K24P,2023-07-03,0.0,2.2561102
ATPA1K24P,2023-07-04,0.0,2.3323598
ATPA1K24P,2023-07-05,0.0,2.099578
ATPA1K24P,2023-07-06,0.0,2.4655054
ATPA1K24P,2023-07-07,0.0,7.266314
ATPA1K24P,2023-07-08,0.0,3.089432
ATPA1K24P,2023-07-09,0.0,2.7170196
ATPA1K24P,2023-07-10,0.0,3.2469194
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.7282735
ATPPCH5X5K,2023-07-02,0.0,2.4335551
ATPPCH5X5K,2023-07-03,0.0,2.2561102
ATPPCH5X5K,2023-07-04,0.0,2.3323598
ATPPCH5X5K,2023-07-05,0.0,2.099578
ATPPCH5X5K,2023-07-06,0.0,2.4655054
ATPPCH5X5K,2023-07-07,0.0,7.266314
ATPPCH5X5K,2023-07-08,0.0,2.948757
ATPPCH5X5K,2023-07-09,0.0,2.1742623
ATPPCH5X5K,2023-07-10,0.0,3.2469194
ATWWP001K24P,2023-06-26,54.0,46.22064
ATWWP001K24P,2023-06-27,31.0,45.38613
ATWWP001K24P,2023-06-28,0.0,8.530515
ATWWP001K24P,2023-06-29,0.0,24.701561
ATWWP001K24P,2023-06-30,65.0,85.85686
ATWWP001K24P,2023-07-01,41.0,44.3335
ATWWP001K24P,2023-07-02,20.958,50.626545
ATWWP001K24P,2023-07-03,56.458,27.548918
ATWWP001K24P,2023-07-04,46.0,25.095146
ATWWP001K24P,2023-07-05,0.0,12.408078
ATWWP001K24P,2023-07-06,10.0,28.500023
ATWWP001K24P,2023-07-07,159.0,131.59898
ATWWP001K24P,2023-07-08,12.0,43.48362
ATWWP001K24P,2023-07-09,0.0,63.881866
ATWWP001K24P,2023-07-10,0.0,9.874204
ATWWP002K12P,2023-06-26,0.0,9.028232
ATWWP002K12P,2023-06-27,14.0,61.235344
ATWWP002K12P,2023-06-28,0.0,0.0
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,35.058685
ATWWP002K12P,2023-07-01,12.0,23.966494
ATWWP002K12P,2023-07-02,4.333,38.224247
ATWWP002K12P,2023-07-03,190.0,25.2704
ATWWP002K12P,2023-07-04,120.0,46.595554
ATWWP002K12P,2023-07-05,0.0,4.857422
ATWWP002K12P,2023-07-06,26.0,2.3373945
ATWWP002K12P,2023-07-07,26.0,30.2362
ATWWP002K12P,2023-07-08,14.0,15.15899
ATWWP002K12P,2023-07-09,0.0,12.395872
ATWWP002K12P,2023-07-10,0.0,17.17269
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,1.1139337
EEA200G24P,2023-07-02,0.0,3.3443098
EEA200G24P,2023-07-03,0.0,3.166865
EEA200G24P,2023-07-04,0.0,3.2553153
EEA200G24P,2023-07-05,0.0,2.6847517
EEA200G24P,2023-07-06,0.0,3.2498477
EEA200G24P,2023-07-07,0.0,7.533096
EEA200G24P,2023-07-08,0.0,3.5584671
EEA200G24P,2023-07-09,0.0,16.979519
