node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,649.3379
AT5X5K,2023-06-27,1417.0,635.7093
AT5X5K,2023-06-28,0.0,240.04265
AT5X5K,2023-06-29,0.0,169.7141
AT5X5K,2023-06-30,618.0,325.66687
AT5X5K,2023-07-01,292.0,211.68987
AT5X5K,2023-07-02,595.2,658.0782
AT5X5K,2023-07-03,362.2,344.25095
AT5X5K,2023-07-04,252.0,570.27246
AT5X5K,2023-07-05,0.0,2.3288991
AT5X5K,2023-07-06,16.0,64.7397
AT5X5K,2023-07-07,752.0,592.9904
AT5X5K,2023-07-08,558.0,426.49057
AT5X5K,2023-07-09,0.0,321.16595
AT5X5K,2023-07-10,0.0,278.30008
ATN01K24P,2023-06-26,5388.0,1721.7164
ATN01K24P,2023-06-27,8892.25,2298.5522
ATN01K24P,2023-06-28,0.0,206.55464
ATN01K24P,2023-06-29,0.0,739.4453
ATN01K24P,2023-06-30,3137.416666666667,1516.9987
ATN01K24P,2023-07-01,2834.875,1520.1201
ATN01K24P,2023-07-02,3504.542,1531.5404
ATN01K24P,2023-07-03,1743.628,1161.2424
ATN01K24P,2023-07-04,2388.875,2538.3918
ATN01K24P,2023-07-05,0.0,629.00726
ATN01K24P,2023-07-06,115.417,832.8588
ATN01K24P,2023-07-07,4677.375,2877.4448
ATN01K24P,2023-07-08,2739.375,2390.0051
ATN01K24P,2023-07-09,0.0,2073.2427
ATN01K24P,2023-07-10,0.0,1008.21295
ATN02K12P,2023-06-26,680.5,586.5158
ATN02K12P,2023-06-27,1415.25,807.5493
ATN02K12P,2023-06-28,0.0,183.34471
ATN02K12P,2023-06-29,0.0,294.98303
ATN02K12P,2023-06-30,589.25,398.98547
ATN02K12P,2023-07-01,373.58,455.79022
ATN02K12P,2023-07-02,882.333,504.72794
ATN02K12P,2023-07-03,636.8333333333334,451.17972
ATN02K12P,2023-07-04,2654.333333333333,507.94815
ATN02K12P,2023-07-05,0.0,7.760645
ATN02K12P,2023-07-06,259.167,389.9127
ATN02K12P,2023-07-07,807.1666666666666,494.2749
ATN02K12P,2023-07-08,641.75,556.962
ATN02K12P,2023-07-09,0.0,467.84784
ATN02K12P,2023-07-10,0.0,225.95131
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.51987886
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.14525518
ATPA1K24P,2023-07-02,0.0,1.7546575
ATPA1K24P,2023-07-03,0.0,2.5876205
ATPA1K24P,2023-07-04,0.0,3.3084767
ATPA1K24P,2023-07-05,0.0,2.3471658
ATPA1K24P,2023-07-06,0.0,2.648812
ATPA1K24P,2023-07-07,0.0,2.4928713
ATPA1K24P,2023-07-08,0.0,2.348038
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,2.292921
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.6635588
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.14525518
ATPPCH5X5K,2023-07-02,0.0,1.7546575
ATPPCH5X5K,2023-07-03,0.0,2.5876205
ATPPCH5X5K,2023-07-04,0.0,3.3084767
ATPPCH5X5K,2023-07-05,0.0,2.3471658
ATPPCH5X5K,2023-07-06,0.0,2.648812
ATPPCH5X5K,2023-07-07,0.0,2.4928713
ATPPCH5X5K,2023-07-08,0.0,2.8895097
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,2.292921
ATWWP001K24P,2023-06-26,54.0,63.314217
ATWWP001K24P,2023-06-27,31.0,81.500694
ATWWP001K24P,2023-06-28,0.0,6.542258
ATWWP001K24P,2023-06-29,0.0,0.0
ATWWP001K24P,2023-06-30,65.0,53.805756
ATWWP001K24P,2023-07-01,41.0,37.822933
ATWWP001K24P,2023-07-02,20.958,72.54524
ATWWP001K24P,2023-07-03,56.458,37.462883
ATWWP001K24P,2023-07-04,46.0,66.52287
ATWWP001K24P,2023-07-05,0.0,7.2101793
ATWWP001K24P,2023-07-06,10.0,21.638258
ATWWP001K24P,2023-07-07,159.0,141.71097
ATWWP001K24P,2023-07-08,12.0,68.95972
ATWWP001K24P,2023-07-09,0.0,36.24094
ATWWP001K24P,2023-07-10,0.0,42.18957
ATWWP002K12P,2023-06-26,0.0,2.5471342
ATWWP002K12P,2023-06-27,14.0,72.366
ATWWP002K12P,2023-06-28,0.0,1.8118271
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,27.337006
ATWWP002K12P,2023-07-01,12.0,14.978637
ATWWP002K12P,2023-07-02,4.333,27.303177
ATWWP002K12P,2023-07-03,190.0,14.958268
ATWWP002K12P,2023-07-04,120.0,65.58968
ATWWP002K12P,2023-07-05,0.0,8.725983
ATWWP002K12P,2023-07-06,26.0,3.0982552
ATWWP002K12P,2023-07-07,26.0,26.6601
ATWWP002K12P,2023-07-08,14.0,13.4905
ATWWP002K12P,2023-07-09,0.0,12.245425
ATWWP002K12P,2023-07-10,0.0,12.357862
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.89809775
EEA200G24P,2023-07-03,0.0,1.7310604
EEA200G24P,2023-07-04,0.0,2.7608414
EEA200G24P,2023-07-05,0.0,1.8049945
EEA200G24P,2023-07-06,0.0,3.048452
EEA200G24P,2023-07-07,0.0,2.31577
EEA200G24P,2023-07-08,0.0,1.9072579
EEA200G24P,2023-07-09,0.0,1.462912
EEA200G24P,2023-07-10,0.0,2.3836358
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.89809775
EEA500G12P,2023-07-03,0.0,1.7310604
EEA500G12P,2023-07-04,0.0,2.7608414
EEA500G12P,2023-07-05,0.0,1.8049945
EEA500G12P,2023-07-06,0.0,3.048452
EEA500G12P,2023-07-07,0.0,2.31577
EEA500G12P,2023-07-08,0.0,1.9072579
EEA500G12P,2023-07-09,0.0,1.462912
EEA500G12P,2023-07-10,0.0,2.3836358
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,9.286112
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,50.0,1.7546575
MAC1K25P,2023-07-03,0.0,2.004702
MAC1K25P,2023-07-04,10.0,3.3084767
MAC1K25P,2023-07-05,0.0,2.3471658
MAC1K25P,2023-07-06,0.0,5.036043
MAC1K25P,2023-07-07,0.0,13.091516
MAC1K25P,2023-07-08,0.0,3.920717
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,2.292921
MAHS025K,2023-06-26,200.0,15.798436
MAHS025K,2023-06-27,65.0,21.218937
MAHS025K,2023-06-28,0.0,4.1043863
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,82.491615
MAHS025K,2023-07-01,235.0,7.243184
MAHS025K,2023-07-02,66.0,38.47178
MAHS025K,2023-07-03,20.0,21.924965
MAHS025K,2023-07-04,0.0,36.74888
MAHS025K,2023-07-05,0.0,7.272842
MAHS025K,2023-07-06,0.0,25.31509
MAHS025K,2023-07-07,41.0,52.561188
MAHS025K,2023-07-08,0.0,0.0
MAHS025K,2023-07-09,0.0,33.82904
MAHS025K,2023-07-10,0.0,44.7057
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.6635588
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.14525518
MAP1K25P,2023-07-02,0.0,1.7546575
MAP1K25P,2023-07-03,0.0,2.5876205
MAP1K25P,2023-07-04,0.0,3.3084767
MAP1K25P,2023-07-05,0.0,2.3471658
MAP1K25P,2023-07-06,0.0,2.648812
MAP1K25P,2023-07-07,0.0,2.4928713
MAP1K25P,2023-07-08,10.0,2.348038
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,2.292921
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.6635588
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.14525518
MAPA1K24P,2023-07-02,0.0,1.7546575
MAPA1K24P,2023-07-03,0.0,2.4439406
MAPA1K24P,2023-07-04,0.0,3.3084767
MAPA1K24P,2023-07-05,0.0,2.203486
MAPA1K24P,2023-07-06,0.0,2.648812
MAPA1K24P,2023-07-07,0.0,2.4928713
MAPA1K24P,2023-07-08,0.0,2.348038
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,2.292921
MAR01K24P,2023-06-26,584.0,371.05206
MAR01K24P,2023-06-27,1330.0,639.90027
MAR01K24P,2023-06-28,0.0,53.85352
MAR01K24P,2023-06-29,0.0,200.66722
MAR01K24P,2023-06-30,833.0,649.6432
MAR01K24P,2023-07-01,531.67,567.17615
MAR01K24P,2023-07-02,706.583,649.9783
MAR01K24P,2023-07-03,933.0,451.0469
MAR01K24P,2023-07-04,723.0,575.4526
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,457.27448
MAR01K24P,2023-07-07,628.0,1348.8947
MAR01K24P,2023-07-08,852.0,950.5005
MAR01K24P,2023-07-09,0.0,695.39594
MAR01K24P,2023-07-10,0.0,387.30652
MAR02K12P,2023-06-26,165.0,123.95937
MAR02K12P,2023-06-27,165.0,133.3531
MAR02K12P,2023-06-28,0.0,8.131369
MAR02K12P,2023-06-29,0.0,90.99236
MAR02K12P,2023-06-30,59.0,109.43126
MAR02K12P,2023-07-01,86.33,83.24896
MAR02K12P,2023-07-02,263.0,145.37334
MAR02K12P,2023-07-03,84.0,129.02515
MAR02K12P,2023-07-04,826.0,181.09726
MAR02K12P,2023-07-05,0.0,0.0
MAR02K12P,2023-07-06,84.0,195.2611
MAR02K12P,2023-07-07,140.0,107.72706
MAR02K12P,2023-07-08,84.0,93.55094
MAR02K12P,2023-07-09,0.0,142.75114
MAR02K12P,2023-07-10,0.0,76.148186
MASR025K,2023-06-26,155.0,20.53454
MASR025K,2023-06-27,675.0,81.55371
MASR025K,2023-06-28,0.0,0.0
MASR025K,2023-06-29,0.0,129.01399
MASR025K,2023-06-30,127.0,64.52673
MASR025K,2023-07-01,195.0,143.09195
MASR025K,2023-07-02,221.0,209.66621
MASR025K,2023-07-03,80.0,21.45303
MASR025K,2023-07-04,427.0,108.34906
MASR025K,2023-07-05,0.0,54.235104
MASR025K,2023-07-06,25.0,85.49965
MASR025K,2023-07-07,1004.0,42.7491
MASR025K,2023-07-08,259.0,138.27791
MASR025K,2023-07-09,0.0,134.2345
MASR025K,2023-07-10,0.0,84.72229
POP001L12P,2023-06-26,5769.0,484.5933
POP001L12P,2023-06-27,4390.0,408.95047
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,149.7627
POP001L12P,2023-06-30,1079.0,255.10689
POP001L12P,2023-07-01,120.0,385.39154
POP001L12P,2023-07-02,32.0,389.70468
POP001L12P,2023-07-03,64.0,311.40213
POP001L12P,2023-07-04,2425.0,519.4578
POP001L12P,2023-07-05,0.0,0.0
POP001L12P,2023-07-06,0.0,200.27307
POP001L12P,2023-07-07,381.0000000000001,761.32184
POP001L12P,2023-07-08,645.0,417.58093
POP001L12P,2023-07-09,0.0,538.77826
POP001L12P,2023-07-10,0.0,283.73544
POP002L09P,2023-06-26,262.0000000000001,74.78144
POP002L09P,2023-06-27,255.0000000000001,196.54382
POP002L09P,2023-06-28,0.0,14.303369
POP002L09P,2023-06-29,0.0,10.850889
POP002L09P,2023-06-30,541.0000000000001,219.10191
POP002L09P,2023-07-01,199.0,164.92403
POP002L09P,2023-07-02,205.0000000000001,204.74788
POP002L09P,2023-07-03,266.0000000000001,110.17437
POP002L09P,2023-07-04,275.0000000000001,152.77173
POP002L09P,2023-07-05,0.0,67.30133
POP002L09P,2023-07-06,0.0,49.628353
POP002L09P,2023-07-07,245.0000000000001,249.89415
POP002L09P,2023-07-08,262.0,293.0303
POP002L09P,2023-07-09,0.0,270.3872
POP002L09P,2023-07-10,0.0,224.0865
POP005L04P,2023-06-26,42.0,72.41465
POP005L04P,2023-06-27,105.0,102.65855
POP005L04P,2023-06-28,0.0,26.734064
POP005L04P,2023-06-29,0.0,26.97527
POP005L04P,2023-06-30,134.0,97.352264
POP005L04P,2023-07-01,110.0,75.131874
POP005L04P,2023-07-02,5.0,99.16692
POP005L04P,2023-07-03,25.0,53.73423
POP005L04P,2023-07-04,37.0,123.632225
POP005L04P,2023-07-05,0.0,11.827602
POP005L04P,2023-07-06,0.0,6.113841
POP005L04P,2023-07-07,18.0,107.14719
POP005L04P,2023-07-08,115.0,96.404
POP005L04P,2023-07-09,0.0,121.64523
POP005L04P,2023-07-10,0.0,47.51716
POP015K,2023-06-26,0.0,0.8666293
POP015K,2023-06-27,0.0,0.0
POP015K,2023-06-28,0.0,0.0
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,0.0
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,3.2406383
POP015K,2023-07-03,0.0,3.8894155
POP015K,2023-07-04,0.0,3.057608
POP015K,2023-07-05,0.0,2.0707262
POP015K,2023-07-06,0.0,1.9108206
POP015K,2023-07-07,0.0,3.2253103
POP015K,2023-07-08,0.0,4.9445133
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,2.2721555
POP500M24P,2023-06-26,489.9999999999999,376.91867
POP500M24P,2023-06-27,839.0000000000001,477.89893
POP500M24P,2023-06-28,0.0,0.0
POP500M24P,2023-06-29,0.0,67.196815
POP500M24P,2023-06-30,874.0000000000001,267.8967
POP500M24P,2023-07-01,560.0,292.89987
POP500M24P,2023-07-02,500.0000000000001,351.57755
POP500M24P,2023-07-03,276.0,227.00703
POP500M24P,2023-07-04,494.9999999999999,356.86758
POP500M24P,2023-07-05,0.0,55.19428
POP500M24P,2023-07-06,0.0,108.031395
POP500M24P,2023-07-07,444.9999999999999,400.392
POP500M24P,2023-07-08,276.0000000000001,376.44122
POP500M24P,2023-07-09,0.0,379.34534
POP500M24P,2023-07-10,0.0,172.60959
POPF01L12P,2023-06-26,50.0,92.64409
POPF01L12P,2023-06-27,145.0,178.84557
POPF01L12P,2023-06-28,0.0,62.046085
POPF01L12P,2023-06-29,0.0,17.886402
POPF01L12P,2023-06-30,155.0,106.791695
POPF01L12P,2023-07-01,155.0,28.286444
POPF01L12P,2023-07-02,170.0,201.1012
POPF01L12P,2023-07-03,145.0,87.13693
POPF01L12P,2023-07-04,748.0,218.71529
POPF01L12P,2023-07-05,0.0,25.702888
POPF01L12P,2023-07-06,0.0,0.0
POPF01L12P,2023-07-07,232.0,159.62607
POPF01L12P,2023-07-08,240.0,153.34866
POPF01L12P,2023-07-09,0.0,53.0598
POPF01L12P,2023-07-10,0.0,93.11957
POV001L24P,2023-06-26,3440.0,712.1279
POV001L24P,2023-06-27,7625.999999999997,1461.0858
POV001L24P,2023-06-28,0.0,0.0
POV001L24P,2023-06-29,0.0,152.57112
POV001L24P,2023-06-30,3958.999999999998,1277.2716
POV001L24P,2023-07-01,1818.0,1403.5492
POV001L24P,2023-07-02,1988.000000000001,1067.6755
POV001L24P,2023-07-03,1256.0,1114.024
POV001L24P,2023-07-04,2060.000000000001,1338.4799
POV001L24P,2023-07-05,0.0,69.64886
POV001L24P,2023-07-06,180.0,937.8928
POV001L24P,2023-07-07,2644.0,2428.1453
POV001L24P,2023-07-08,1350.0,2174.3228
