node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,435.97983
AT5X5K,2023-06-27,1417.0,576.6482
AT5X5K,2023-06-28,0.0,180.64217
AT5X5K,2023-06-29,0.0,137.01509
AT5X5K,2023-06-30,618.0,644.7415
AT5X5K,2023-07-01,292.0,503.4655
AT5X5K,2023-07-02,595.2,634.6948
AT5X5K,2023-07-03,362.2,543.6651
AT5X5K,2023-07-04,252.0,587.713
AT5X5K,2023-07-05,0.0,169.68777
AT5X5K,2023-07-06,16.0,153.98915
AT5X5K,2023-07-07,752.0,529.0873
AT5X5K,2023-07-08,558.0,756.571
AT5X5K,2023-07-09,0.0,540.22174
AT5X5K,2023-07-10,0.0,405.92462
ATN01K24P,2023-06-26,5388.0,1486.8433
ATN01K24P,2023-06-27,8892.25,2122.5076
ATN01K24P,2023-06-28,0.0,179.67488
ATN01K24P,2023-06-29,0.0,732.63165
ATN01K24P,2023-06-30,3137.416666666667,2183.7178
ATN01K24P,2023-07-01,2834.875,1799.4918
ATN01K24P,2023-07-02,3504.542,1646.5566
ATN01K24P,2023-07-03,1743.628,1450.5609
ATN01K24P,2023-07-04,2388.875,3326.3977
ATN01K24P,2023-07-05,0.0,239.78685
ATN01K24P,2023-07-06,115.417,731.94653
ATN01K24P,2023-07-07,4677.375,3286.622
ATN01K24P,2023-07-08,2739.375,2704.2566
ATN01K24P,2023-07-09,0.0,1961.4951
ATN01K24P,2023-07-10,0.0,1388.8903
ATN02K12P,2023-06-26,680.5,543.71814
ATN02K12P,2023-06-27,1415.25,687.2883
ATN02K12P,2023-06-28,0.0,238.46474
ATN02K12P,2023-06-29,0.0,461.9838
ATN02K12P,2023-06-30,589.25,406.33356
ATN02K12P,2023-07-01,373.58,656.388
ATN02K12P,2023-07-02,882.333,485.64346
ATN02K12P,2023-07-03,636.8333333333334,805.60895
ATN02K12P,2023-07-04,2654.333333333333,603.7998
ATN02K12P,2023-07-05,0.0,30.833485
ATN02K12P,2023-07-06,259.167,529.33777
ATN02K12P,2023-07-07,807.1666666666666,363.9798
ATN02K12P,2023-07-08,641.75,505.31235
ATN02K12P,2023-07-09,0.0,490.22324
ATN02K12P,2023-07-10,0.0,173.63875
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,1.9655935
ATPA1K24P,2023-07-03,0.0,2.8928702
ATPA1K24P,2023-07-04,0.0,2.8928702
ATPA1K24P,2023-07-05,0.0,2.117397
ATPA1K24P,2023-07-06,0.0,2.6450744
ATPA1K24P,2023-07-07,0.0,5.085047
ATPA1K24P,2023-07-08,0.0,2.400574
ATPA1K24P,2023-07-09,0.0,2.9298093
ATPA1K24P,2023-07-10,0.0,3.0917907
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,1.9655935
ATPPCH5X5K,2023-07-03,0.0,2.8928702
ATPPCH5X5K,2023-07-04,0.0,2.8928702
ATPPCH5X5K,2023-07-05,0.0,2.117397
ATPPCH5X5K,2023-07-06,0.0,2.6450744
ATPPCH5X5K,2023-07-07,0.0,5.085047
ATPPCH5X5K,2023-07-08,0.0,2.2035363
ATPPCH5X5K,2023-07-09,0.0,3.612638
ATPPCH5X5K,2023-07-10,0.0,3.0917907
ATWWP001K24P,2023-06-26,54.0,59.2493
ATWWP001K24P,2023-06-27,31.0,122.706215
ATWWP001K24P,2023-06-28,0.0,30.24914
ATWWP001K24P,2023-06-29,0.0,3.9314892
ATWWP001K24P,2023-06-30,65.0,123.886734
ATWWP001K24P,2023-07-01,41.0,85.72587
ATWWP001K24P,2023-07-02,20.958,81.91205
ATWWP001K24P,2023-07-03,56.458,24.533863
ATWWP001K24P,2023-07-04,46.0,82.32601
ATWWP001K24P,2023-07-05,0.0,15.066338
ATWWP001K24P,2023-07-06,10.0,37.041306
ATWWP001K24P,2023-07-07,159.0,202.7736
ATWWP001K24P,2023-07-08,12.0,83.85145
ATWWP001K24P,2023-07-09,0.0,66.3693
ATWWP001K24P,2023-07-10,0.0,36.050865
ATWWP002K12P,2023-06-26,0.0,14.93791
ATWWP002K12P,2023-06-27,14.0,64.45489
ATWWP002K12P,2023-06-28,0.0,0.0
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,51.885075
ATWWP002K12P,2023-07-01,12.0,0.5194743
ATWWP002K12P,2023-07-02,4.333,27.359247
ATWWP002K12P,2023-07-03,190.0,19.630377
ATWWP002K12P,2023-07-04,120.0,50.80643
ATWWP002K12P,2023-07-05,0.0,1.7473814
ATWWP002K12P,2023-07-06,26.0,6.073737
ATWWP002K12P,2023-07-07,26.0,28.152697
ATWWP002K12P,2023-07-08,14.0,15.558195
ATWWP002K12P,2023-07-09,0.0,9.950313
ATWWP002K12P,2023-07-10,0.0,18.702948
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,2.6089036
EEA200G24P,2023-07-03,0.0,3.53618
EEA200G24P,2023-07-04,0.0,3.53618
EEA200G24P,2023-07-05,0.0,2.5636694
EEA200G24P,2023-07-06,0.0,3.2883842
EEA200G24P,2023-07-07,0.0,5.728357
EEA200G24P,2023-07-08,0.0,3.53618
EEA200G24P,2023-07-09,0.0,7.7048717
EEA200G24P,2023-07-10,0.0,3.451924
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,2.6089036
EEA500G12P,2023-07-03,0.0,3.53618
EEA500G12P,2023-07-04,0.0,3.53618
EEA500G12P,2023-07-05,0.0,2.5636694
EEA500G12P,2023-07-06,0.0,3.2883842
EEA500G12P,2023-07-07,0.0,5.728357
EEA500G12P,2023-07-08,0.0,3.53618
EEA500G12P,2023-07-09,0.0,7.7048717
EEA500G12P,2023-07-10,0.0,3.451924
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.0
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,3.680675
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,50.0,1.9655935
MAC1K25P,2023-07-03,0.0,2.8928702
MAC1K25P,2023-07-04,10.0,2.8928702
MAC1K25P,2023-07-05,0.0,1.9415162
MAC1K25P,2023-07-06,0.0,2.6450744
MAC1K25P,2023-07-07,0.0,21.361904
MAC1K25P,2023-07-08,0.0,7.721613
MAC1K25P,2023-07-09,0.0,2.1312628
MAC1K25P,2023-07-10,0.0,4.8311048
MAHS025K,2023-06-26,200.0,15.136702
MAHS025K,2023-06-27,65.0,8.790037
MAHS025K,2023-06-28,0.0,4.594806
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,68.10084
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,22.156525
MAHS025K,2023-07-03,20.0,29.655691
MAHS025K,2023-07-04,0.0,41.02653
MAHS025K,2023-07-05,0.0,6.223208
MAHS025K,2023-07-06,0.0,7.1138544
MAHS025K,2023-07-07,41.0,24.805317
MAHS025K,2023-07-08,0.0,3.3198545
MAHS025K,2023-07-09,0.0,21.63323
MAHS025K,2023-07-10,0.0,30.4111
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,1.9655935
MAP1K25P,2023-07-03,0.0,2.8928702
MAP1K25P,2023-07-04,0.0,2.8928702
MAP1K25P,2023-07-05,0.0,2.117397
MAP1K25P,2023-07-06,0.0,2.6450744
MAP1K25P,2023-07-07,0.0,5.085047
MAP1K25P,2023-07-08,10.0,2.400574
MAP1K25P,2023-07-09,0.0,2.9298093
MAP1K25P,2023-07-10,0.0,3.0917907
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,1.9655935
MAPA1K24P,2023-07-03,0.0,2.8928702
MAPA1K24P,2023-07-04,0.0,2.8928702
MAPA1K24P,2023-07-05,0.0,2.117397
MAPA1K24P,2023-07-06,0.0,2.6450744
MAPA1K24P,2023-07-07,0.0,4.9027605
MAPA1K24P,2023-07-08,0.0,2.400574
MAPA1K24P,2023-07-09,0.0,2.8371654
MAPA1K24P,2023-07-10,0.0,3.0917907
MAR01K24P,2023-06-26,584.0,414.53705
MAR01K24P,2023-06-27,1330.0,636.03485
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,103.86055
MAR01K24P,2023-06-30,833.0,579.7215
MAR01K24P,2023-07-01,531.67,481.34235
MAR01K24P,2023-07-02,706.583,506.398
MAR01K24P,2023-07-03,933.0,461.6599
MAR01K24P,2023-07-04,723.0,830.91254
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,522.61084
MAR01K24P,2023-07-07,628.0,1462.2678
MAR01K24P,2023-07-08,852.0,739.39294
MAR01K24P,2023-07-09,0.0,591.47754
MAR01K24P,2023-07-10,0.0,387.1634
MAR02K12P,2023-06-26,165.0,85.378914
MAR02K12P,2023-06-27,165.0,152.68382
MAR02K12P,2023-06-28,0.0,53.20273
MAR02K12P,2023-06-29,0.0,136.17183
MAR02K12P,2023-06-30,59.0,65.99201
MAR02K12P,2023-07-01,86.33,56.037613
MAR02K12P,2023-07-02,263.0,126.10191
MAR02K12P,2023-07-03,84.0,98.02523
MAR02K12P,2023-07-04,826.0,150.19254
MAR02K12P,2023-07-05,0.0,26.093328
