node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,947.81274
AT5X5K,2023-06-27,1417.0,1097.074
AT5X5K,2023-06-28,0.0,194.99019
AT5X5K,2023-06-29,0.0,292.36902
AT5X5K,2023-06-30,618.0,905.6448
AT5X5K,2023-07-01,292.0,683.4593
AT5X5K,2023-07-02,595.2,507.27194
AT5X5K,2023-07-03,362.2,505.8253
AT5X5K,2023-07-04,252.0,601.07446
AT5X5K,2023-07-05,0.0,134.12988
AT5X5K,2023-07-06,16.0,222.08319
AT5X5K,2023-07-07,752.0,847.3082
AT5X5K,2023-07-08,558.0,878.11676
AT5X5K,2023-07-09,0.0,900.0909
AT5X5K,2023-07-10,0.0,709.21606
ATN01K24P,2023-06-26,5388.0,1984.369
ATN01K24P,2023-06-27,8892.25,2567.8457
ATN01K24P,2023-06-28,0.0,185.5708
ATN01K24P,2023-06-29,0.0,918.9504
ATN01K24P,2023-06-30,3137.416666666667,3092.6992
ATN01K24P,2023-07-01,2834.875,1958.783
ATN01K24P,2023-07-02,3504.542,1553.1986
ATN01K24P,2023-07-03,1743.628,1567.0018
ATN01K24P,2023-07-04,2388.875,1932.469
ATN01K24P,2023-07-05,0.0,363.1653
ATN01K24P,2023-07-06,115.417,894.5051
ATN01K24P,2023-07-07,4677.375,3441.2415
ATN01K24P,2023-07-08,2739.375,3255.2976
ATN01K24P,2023-07-09,0.0,1936.3627
ATN01K24P,2023-07-10,0.0,1360.9227
ATN02K12P,2023-06-26,680.5,483.60916
ATN02K12P,2023-06-27,1415.25,796.31854
ATN02K12P,2023-06-28,0.0,306.45175
ATN02K12P,2023-06-29,0.0,359.41437
ATN02K12P,2023-06-30,589.25,881.35614
ATN02K12P,2023-07-01,373.58,581.4549
ATN02K12P,2023-07-02,882.333,603.6492
ATN02K12P,2023-07-03,636.8333333333334,753.23975
ATN02K12P,2023-07-04,2654.333333333333,660.3597
ATN02K12P,2023-07-05,0.0,59.58921
ATN02K12P,2023-07-06,259.167,423.18793
ATN02K12P,2023-07-07,807.1666666666666,949.04095
ATN02K12P,2023-07-08,641.75,839.5324
ATN02K12P,2023-07-09,0.0,631.81616
ATN02K12P,2023-07-10,0.0,446.49573
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,2.0112748
ATPA1K24P,2023-06-30,0.0,7.46183
ATPA1K24P,2023-07-01,0.0,0.015356034
ATPA1K24P,2023-07-02,0.0,2.1553113
ATPA1K24P,2023-07-03,0.0,2.4248943
ATPA1K24P,2023-07-04,0.0,2.4248943
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,2.639696
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.0
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,2.0112748
ATPPCH5X5K,2023-06-30,0.0,7.46183
ATPPCH5X5K,2023-07-01,0.0,0.015356034
ATPPCH5X5K,2023-07-02,0.0,2.1553113
ATPPCH5X5K,2023-07-03,0.0,2.4248943
ATPPCH5X5K,2023-07-04,0.0,2.4248943
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,2.639696
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,1.1476339
ATWWP001K24P,2023-06-26,54.0,61.577187
ATWWP001K24P,2023-06-27,31.0,104.86518
ATWWP001K24P,2023-06-28,0.0,14.86092
ATWWP001K24P,2023-06-29,0.0,35.36835
ATWWP001K24P,2023-06-30,65.0,191.65094
ATWWP001K24P,2023-07-01,41.0,99.43449
ATWWP001K24P,2023-07-02,20.958,113.40415
ATWWP001K24P,2023-07-03,56.458,42.67739
ATWWP001K24P,2023-07-04,46.0,57.341507
ATWWP001K24P,2023-07-05,0.0,18.684929
ATWWP001K24P,2023-07-06,10.0,50.7046
ATWWP001K24P,2023-07-07,159.0,86.2524
ATWWP001K24P,2023-07-08,12.0,78.9329
ATWWP001K24P,2023-07-09,0.0,71.79415
ATWWP001K24P,2023-07-10,0.0,38.612827
ATWWP002K12P,2023-06-26,0.0,5.4483166
ATWWP002K12P,2023-06-27,14.0,70.54403
ATWWP002K12P,2023-06-28,0.0,8.199045
ATWWP002K12P,2023-06-29,0.0,2.0112748
ATWWP002K12P,2023-06-30,16.0,16.087471
ATWWP002K12P,2023-07-01,12.0,9.315654
ATWWP002K12P,2023-07-02,4.333,26.418633
ATWWP002K12P,2023-07-03,190.0,2.4248943
ATWWP002K12P,2023-07-04,120.0,24.454887
ATWWP002K12P,2023-07-05,0.0,1.8648701
ATWWP002K12P,2023-07-06,26.0,0.0
ATWWP002K12P,2023-07-07,26.0,1.7786779
ATWWP002K12P,2023-07-08,14.0,5.699748
ATWWP002K12P,2023-07-09,0.0,0.0
ATWWP002K12P,2023-07-10,0.0,0.0
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,0.0
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,2.6738484
EEA200G24P,2023-06-30,0.0,8.124403
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,2.8178847
EEA200G24P,2023-07-03,0.0,3.0874677
EEA200G24P,2023-07-04,0.0,3.0874677
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,3.3022692
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,24.454645
EEA200G24P,2023-07-10,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,0.0
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,2.6738484
EEA500G12P,2023-06-30,0.0,8.124403
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,2.8178847
EEA500G12P,2023-07-03,0.0,3.0874677
EEA500G12P,2023-07-04,0.0,3.0874677
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,3.3022692
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,24.454645
EEA500G12P,2023-07-10,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,0.0
MAC1K25P,2023-06-28,0.0,0.8124535
MAC1K25P,2023-06-29,0.0,2.0112748
MAC1K25P,2023-06-30,0.0,25.235676
MAC1K25P,2023-07-01,0.0,11.281412
MAC1K25P,2023-07-02,50.0,2.1553113
MAC1K25P,2023-07-03,0.0,2.4248943
MAC1K25P,2023-07-04,10.0,2.4248943
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,2.639696
MAC1K25P,2023-07-08,0.0,1.1758353
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,7.495123
MAHS025K,2023-06-26,200.0,12.064999
MAHS025K,2023-06-27,65.0,19.87641
MAHS025K,2023-06-28,0.0,11.3432455
MAHS025K,2023-06-29,0.0,4.331771
MAHS025K,2023-06-30,85.0,52.117325
MAHS025K,2023-07-01,235.0,0.0
MAHS025K,2023-07-02,66.0,52.648926
MAHS025K,2023-07-03,20.0,8.721605
MAHS025K,2023-07-04,0.0,18.422293
MAHS025K,2023-07-05,0.0,0.65748566
MAHS025K,2023-07-06,0.0,1.5009708
MAHS025K,2023-07-07,41.0,0.27514762
MAHS025K,2023-07-08,0.0,0.47411644
MAHS025K,2023-07-09,0.0,19.572065
MAHS025K,2023-07-10,0.0,17.002052
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,0.0
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,2.0112748
MAP1K25P,2023-06-30,0.0,7.46183
MAP1K25P,2023-07-01,0.0,0.015356034
MAP1K25P,2023-07-02,0.0,2.1553113
MAP1K25P,2023-07-03,0.0,2.4248943
MAP1K25P,2023-07-04,0.0,2.4248943
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,2.639696
MAP1K25P,2023-07-08,10.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,2.9130182
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.0
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,2.0112748
MAPA1K24P,2023-06-30,0.0,7.46183
MAPA1K24P,2023-07-01,0.0,0.015356034
MAPA1K24P,2023-07-02,0.0,2.1553113
MAPA1K24P,2023-07-03,0.0,2.4248943
MAPA1K24P,2023-07-04,0.0,2.4248943
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,2.639696
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.0
MAR01K24P,2023-06-26,584.0,656.1859
MAR01K24P,2023-06-27,1330.0,1098.4181
MAR01K24P,2023-06-28,0.0,123.67358
MAR01K24P,2023-06-29,0.0,281.05148
MAR01K24P,2023-06-30,833.0,1069.0944
MAR01K24P,2023-07-01,531.67,677.276
MAR01K24P,2023-07-02,706.583,562.40704
MAR01K24P,2023-07-03,933.0,520.51276
MAR01K24P,2023-07-04,723.0,618.6548
MAR01K24P,2023-07-05,0.0,168.00531
MAR01K24P,2023-07-06,22.42,227.2317
MAR01K24P,2023-07-07,628.0,1014.0725
MAR01K24P,2023-07-08,852.0,823.46173
MAR01K24P,2023-07-09,0.0,940.19385
MAR01K24P,2023-07-10,0.0,552.5462
MAR02K12P,2023-06-26,165.0,157.47005
MAR02K12P,2023-06-27,165.0,190.49776
MAR02K12P,2023-06-28,0.0,28.802309
MAR02K12P,2023-06-29,0.0,135.28603
MAR02K12P,2023-06-30,59.0,86.88695
MAR02K12P,2023-07-01,86.33,84.117065
MAR02K12P,2023-07-02,263.0,131.82817
MAR02K12P,2023-07-03,84.0,61.655575
MAR02K12P,2023-07-04,826.0,130.40753
MAR02K12P,2023-07-05,0.0,10.996785
MAR02K12P,2023-07-06,84.0,87.767845
MAR02K12P,2023-07-07,140.0,33.252262
MAR02K12P,2023-07-08,84.0,42.434917
MAR02K12P,2023-07-09,0.0,61.17128
MAR02K12P,2023-07-10,0.0,94.880325
MASR025K,2023-06-26,155.0,62.076363
MASR025K,2023-06-27,675.0,111.16465
MASR025K,2023-06-28,0.0,14.151137
MASR025K,2023-06-29,0.0,79.8936
MASR025K,2023-06-30,127.0,59.39994
MASR025K,2023-07-01,195.0,92.36442
MASR025K,2023-07-02,221.0,161.69463
MASR025K,2023-07-03,80.0,21.71611
MASR025K,2023-07-04,427.0,131.46068
MASR025K,2023-07-05,0.0,4.260575
MASR025K,2023-07-06,25.0,75.23463
MASR025K,2023-07-07,1004.0,35.273182
MASR025K,2023-07-08,259.0,7.1027527
MASR025K,2023-07-09,0.0,25.052277
MASR025K,2023-07-10,0.0,29.49909
POP001L12P,2023-06-26,5769.0,734.0692
POP001L12P,2023-06-27,4390.0,656.1715
POP001L12P,2023-06-28,0.0,5.4816513
POP001L12P,2023-06-29,0.0,82.304214
POP001L12P,2023-06-30,1079.0,824.38416
POP001L12P,2023-07-01,120.0,621.7672
POP001L12P,2023-07-02,32.0,258.68152
POP001L12P,2023-07-03,64.0,414.3877
POP001L12P,2023-07-04,2425.0,481.20462
POP001L12P,2023-07-05,0.0,0.0
POP001L12P,2023-07-06,0.0,78.67078
POP001L12P,2023-07-07,381.0000000000001,578.06433
POP001L12P,2023-07-08,645.0,416.5077
POP001L12P,2023-07-09,0.0,633.74854
POP001L12P,2023-07-10,0.0,438.08246
POP002L09P,2023-06-26,262.0000000000001,234.47655
POP002L09P,2023-06-27,255.0000000000001,427.80228
POP002L09P,2023-06-28,0.0,45.964127
POP002L09P,2023-06-29,0.0,88.48516
POP002L09P,2023-06-30,541.0000000000001,333.244
POP002L09P,2023-07-01,199.0,260.11456
POP002L09P,2023-07-02,205.0000000000001,227.2755
POP002L09P,2023-07-03,266.0000000000001,217.15645
POP002L09P,2023-07-04,275.0000000000001,233.39078
POP002L09P,2023-07-05,0.0,97.00901
POP002L09P,2023-07-06,0.0,84.66949
POP002L09P,2023-07-07,245.0000000000001,331.46503
POP002L09P,2023-07-08,262.0,267.45795
POP002L09P,2023-07-09,0.0,272.4725
POP002L09P,2023-07-10,0.0,292.46625
POP005L04P,2023-06-26,42.0,96.76661
POP005L04P,2023-06-27,105.0,143.18037
POP005L04P,2023-06-28,0.0,18.598145
POP005L04P,2023-06-29,0.0,23.2184
POP005L04P,2023-06-30,134.0,128.2848
POP005L04P,2023-07-01,110.0,100.571815
POP005L04P,2023-07-02,5.0,74.72674
POP005L04P,2023-07-03,25.0,58.23407
POP005L04P,2023-07-04,37.0,88.618965
POP005L04P,2023-07-05,0.0,49.294117
POP005L04P,2023-07-06,0.0,22.303816
POP005L04P,2023-07-07,18.0,78.07241
POP005L04P,2023-07-08,115.0,54.152203
POP005L04P,2023-07-09,0.0,101.07575
POP005L04P,2023-07-10,0.0,106.7328
POP015K,2023-06-26,0.0,0.0
POP015K,2023-06-27,0.0,2.7929914
POP015K,2023-06-28,0.0,2.9510736
POP015K,2023-06-29,0.0,0.14502236
POP015K,2023-06-30,0.0,5.4544144
POP015K,2023-07-01,0.0,0.0
POP015K,2023-07-02,0.0,0.28906235
POP015K,2023-07-03,0.0,30.506702
POP015K,2023-07-04,0.0,0.5586455
POP015K,2023-07-05,0.0,4.8757987
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,20.504005
POP015K,2023-07-08,0.0,0.0
POP015K,2023-07-09,0.0,0.0
POP015K,2023-07-10,0.0,52.34653
POP500M24P,2023-06-26,489.9999999999999,511.6312
POP500M24P,2023-06-27,839.0000000000001,786.8816
