node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,898.70154
AT5X5K,2023-06-27,928.0,421.98883
AT5X5K,2023-06-28,403.0,779.6702
AT5X5K,2023-06-29,1248.0,888.7196
AT5X5K,2023-06-30,0.0,185.93356
AT5X5K,2023-07-01,69.4,167.36523
AT5X5K,2023-07-02,2103.0,828.723
AT5X5K,2023-07-03,1189.0,825.8305
AT5X5K,2023-07-04,237.0,836.7312
AT5X5K,2023-07-05,507.0,950.57117
AT5X5K,2023-07-06,1044.0,1309.3586
AT5X5K,2023-07-07,0.0,305.28668
AT5X5K,2023-07-08,29.4,335.7096
AT5X5K,2023-07-09,852.0,1049.6724
AT5X5K,2023-07-10,677.0,1245.8751
AT5X5K,2023-07-11,757.0,764.7436
AT5X5K,2023-07-12,1382.0,624.8024
AT5X5K,2023-07-13,1030.0,717.6149
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,41.55044
AT5X5K,2023-07-16,2041.0,1061.9729
AT5X5K,2023-07-17,2937.0,998.07434
AT5X5K,2023-07-18,1560.0,559.81354
AT5X5K,2023-07-19,501.0,483.57312
AT5X5K,2023-07-20,1417.0,1011.5031
AT5X5K,2023-07-21,0.0,90.65248
AT5X5K,2023-07-22,0.0,122.44647
AT5X5K,2023-07-23,618.0,795.9486
AT5X5K,2023-07-24,292.0,1106.4526
AT5X5K,2023-07-25,595.2,987.2936
AT5X5K,2023-07-26,362.2,962.6954
AT5X5K,2023-07-27,252.0,1096.843
AT5X5K,2023-07-28,0.0,121.8426
AT5X5K,2023-07-29,16.0,67.041794
AT5X5K,2023-07-30,752.0,922.89075
AT5X5K,2023-07-31,558.0,1121.84
AT5X5K,2023-08-01,0.0,940.46857
AT5X5K,2023-08-02,0.0,716.9545
ATN01K24P,2023-06-26,4813.875,3236.3394
ATN01K24P,2023-06-27,4835.375,3121.7097
ATN01K24P,2023-06-28,4577.458,2701.3684
ATN01K24P,2023-06-29,6287.0,6003.8047
ATN01K24P,2023-06-30,0.0,82.09138
ATN01K24P,2023-07-01,272.13,1714.022
ATN01K24P,2023-07-02,8819.417,6119.47
ATN01K24P,2023-07-03,4087.0,4727.0176
ATN01K24P,2023-07-04,4334.166666666667,5199.4155
ATN01K24P,2023-07-05,2816.0,3799.764
ATN01K24P,2023-07-06,4135.5,6189.2324
ATN01K24P,2023-07-07,0.0,1084.4493
ATN01K24P,2023-07-08,269.542,1957.2749
ATN01K24P,2023-07-09,7324.0,6036.199
ATN01K24P,2023-07-10,4766.92,4550.209
ATN01K24P,2023-07-11,5457.125,3609.347
ATN01K24P,2023-07-12,5481.5,4669.0103
ATN01K24P,2023-07-13,7009.291666666667,4368.0156
ATN01K24P,2023-07-14,0.0,7.862926
ATN01K24P,2023-07-15,660.0,361.98517
ATN01K24P,2023-07-16,7209.041666666667,4057.284
ATN01K24P,2023-07-17,10994.95833333333,3542.9204
ATN01K24P,2023-07-18,4150.0,4070.184
ATN01K24P,2023-07-19,5388.0,3796.1555
ATN01K24P,2023-07-20,8892.25,4829.8735
ATN01K24P,2023-07-21,0.0,68.35855
ATN01K24P,2023-07-22,0.0,356.0415
ATN01K24P,2023-07-23,3137.416666666667,5638.05
ATN01K24P,2023-07-24,2834.875,3620.223
ATN01K24P,2023-07-25,3504.542,3075.2666
ATN01K24P,2023-07-26,1743.628,4105.7114
ATN01K24P,2023-07-27,2388.875,3641.2595
ATN01K24P,2023-07-28,0.0,0.0
ATN01K24P,2023-07-29,115.417,810.5597
ATN01K24P,2023-07-30,4677.375,6024.877
ATN01K24P,2023-07-31,2739.375,4951.147
ATN01K24P,2023-08-01,0.0,3598.699
ATN01K24P,2023-08-02,0.0,3446.6465
ATN02K12P,2023-06-26,105.0,1145.9532
ATN02K12P,2023-06-27,604.0,1004.3067
ATN02K12P,2023-06-28,604.417,658.2792
ATN02K12P,2023-06-29,982.0,1172.0219
ATN02K12P,2023-06-30,0.0,259.01764
ATN02K12P,2023-07-01,369.0,1142.0038
ATN02K12P,2023-07-02,1675.827,877.4801
ATN02K12P,2023-07-03,555.0,620.7536
ATN02K12P,2023-07-04,417.4166666666667,761.07544
ATN02K12P,2023-07-05,975.5,537.4819
ATN02K12P,2023-07-06,822.0,704.3699
ATN02K12P,2023-07-07,0.0,121.25603
ATN02K12P,2023-07-08,324.0,488.06458
ATN02K12P,2023-07-09,1165.083333333333,425.54132
ATN02K12P,2023-07-10,634.0,717.715
ATN02K12P,2023-07-11,998.75,588.25543
ATN02K12P,2023-07-12,731.6666666666666,734.4735
ATN02K12P,2023-07-13,504.0,785.29974
ATN02K12P,2023-07-14,0.0,293.01514
ATN02K12P,2023-07-15,498.0,0.0
ATN02K12P,2023-07-16,1474.333333333333,871.58856
ATN02K12P,2023-07-17,1533.0,810.2376
ATN02K12P,2023-07-18,310.0,607.9448
ATN02K12P,2023-07-19,680.5,434.56616
ATN02K12P,2023-07-20,1415.25,798.2069
ATN02K12P,2023-07-21,0.0,104.85879
ATN02K12P,2023-07-22,0.0,183.8494
ATN02K12P,2023-07-23,589.25,888.755
ATN02K12P,2023-07-24,373.58,688.97375
ATN02K12P,2023-07-25,882.333,859.57196
ATN02K12P,2023-07-26,636.8333333333334,842.1495
ATN02K12P,2023-07-27,2654.333333333333,817.625
ATN02K12P,2023-07-28,0.0,47.17249
ATN02K12P,2023-07-29,259.167,326.87967
ATN02K12P,2023-07-30,807.1666666666666,1403.0607
ATN02K12P,2023-07-31,641.75,880.0825
ATN02K12P,2023-08-01,0.0,570.9801
ATN02K12P,2023-08-02,0.0,374.5145
ATPA1K24P,2023-06-26,0.0,7.6742935
ATPA1K24P,2023-06-27,0.0,6.5112834
ATPA1K24P,2023-06-28,0.0,6.5112834
ATPA1K24P,2023-06-29,0.0,10.463011
ATPA1K24P,2023-06-30,0.0,3.9894488
ATPA1K24P,2023-07-01,0.0,3.9375992
ATPA1K24P,2023-07-02,0.0,6.638443
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,6.008418
ATPA1K24P,2023-07-05,0.0,1.1974579
ATPA1K24P,2023-07-06,0.0,11.97224
ATPA1K24P,2023-07-07,0.0,3.6040552
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,23.5209
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,5.9489837
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,5.2603827
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,1.3486074
ATPA1K24P,2023-07-20,0.0,6.715815
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.0
ATPA1K24P,2023-07-24,0.0,1.1655749
ATPA1K24P,2023-07-25,0.0,7.2880774
ATPA1K24P,2023-07-26,0.0,7.371251
ATPA1K24P,2023-07-27,0.0,13.755392
ATPA1K24P,2023-07-28,0.0,3.2142043
ATPA1K24P,2023-07-29,0.0,3.5589967
ATPA1K24P,2023-07-30,0.0,6.898145
ATPA1K24P,2023-07-31,0.0,6.4970164
