node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1005.8498
AT5X5K,2023-06-27,928.0,752.67255
AT5X5K,2023-06-28,403.0,966.3477
AT5X5K,2023-06-29,1248.0,997.2364
AT5X5K,2023-06-30,0.0,93.57305
AT5X5K,2023-07-01,69.4,340.88272
AT5X5K,2023-07-02,2103.0,888.6348
AT5X5K,2023-07-03,1189.0,869.99054
AT5X5K,2023-07-04,237.0,822.965
AT5X5K,2023-07-05,507.0,1005.09076
AT5X5K,2023-07-06,1044.0,1182.8892
AT5X5K,2023-07-07,0.0,435.53976
AT5X5K,2023-07-08,29.4,454.2476
AT5X5K,2023-07-09,852.0,1073.9977
AT5X5K,2023-07-10,677.0,1263.3431
AT5X5K,2023-07-11,757.0,860.5683
AT5X5K,2023-07-12,1382.0,506.85236
AT5X5K,2023-07-13,1030.0,809.8382
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,15.319928
AT5X5K,2023-07-16,2041.0,1077.5548
AT5X5K,2023-07-17,2937.0,1187.533
AT5X5K,2023-07-18,1560.0,756.3439
AT5X5K,2023-07-19,501.0,808.3521
AT5X5K,2023-07-20,1417.0,1004.9785
AT5X5K,2023-07-21,0.0,88.70902
AT5X5K,2023-07-22,0.0,80.24294
AT5X5K,2023-07-23,618.0,932.3287
AT5X5K,2023-07-24,292.0,1134.8477
AT5X5K,2023-07-25,595.2,1251.769
AT5X5K,2023-07-26,362.2,1290.851
AT5X5K,2023-07-27,252.0,1090.3054
AT5X5K,2023-07-28,0.0,55.41283
AT5X5K,2023-07-29,16.0,224.8195
AT5X5K,2023-07-30,752.0,1281.9027
AT5X5K,2023-07-31,558.0,1374.9977
AT5X5K,2023-08-01,0.0,1212.6826
AT5X5K,2023-08-02,0.0,907.93536
ATN01K24P,2023-06-26,4813.875,2727.7285
ATN01K24P,2023-06-27,4835.375,3093.576
ATN01K24P,2023-06-28,4577.458,2116.3682
ATN01K24P,2023-06-29,6287.0,5325.0015
ATN01K24P,2023-06-30,0.0,0.0
ATN01K24P,2023-07-01,272.13,1130.1744
ATN01K24P,2023-07-02,8819.417,6820.666
ATN01K24P,2023-07-03,4087.0,5034.7065
ATN01K24P,2023-07-04,4334.166666666667,4246.2017
ATN01K24P,2023-07-05,2816.0,3555.7378
ATN01K24P,2023-07-06,4135.5,7080.6494
ATN01K24P,2023-07-07,0.0,2339.0242
ATN01K24P,2023-07-08,269.542,1770.7891
ATN01K24P,2023-07-09,7324.0,5643.907
ATN01K24P,2023-07-10,4766.92,4671.221
