node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,754.0158
AT5X5K,2023-06-27,928.0,748.7118
AT5X5K,2023-06-28,403.0,709.9285
AT5X5K,2023-06-29,1248.0,772.53357
AT5X5K,2023-06-30,0.0,262.998
AT5X5K,2023-07-01,69.4,477.19678
AT5X5K,2023-07-02,2103.0,763.6993
AT5X5K,2023-07-03,1189.0,949.60144
AT5X5K,2023-07-04,237.0,759.3649
AT5X5K,2023-07-05,507.0,883.1031
AT5X5K,2023-07-06,1044.0,1045.5493
AT5X5K,2023-07-07,0.0,517.5313
AT5X5K,2023-07-08,29.4,611.01483
AT5X5K,2023-07-09,852.0,1224.1129
AT5X5K,2023-07-10,677.0,984.10114
AT5X5K,2023-07-11,757.0,791.4992
AT5X5K,2023-07-12,1382.0,826.16986
AT5X5K,2023-07-13,1030.0,955.4364
AT5X5K,2023-07-14,0.0,173.94852
AT5X5K,2023-07-15,0.0,290.9894
AT5X5K,2023-07-16,2041.0,1124.5344
AT5X5K,2023-07-17,2937.0,677.37665
AT5X5K,2023-07-18,1560.0,429.25354
AT5X5K,2023-07-19,501.0,689.8057
AT5X5K,2023-07-20,1417.0,966.96826
AT5X5K,2023-07-21,0.0,179.31725
AT5X5K,2023-07-22,0.0,290.6527
AT5X5K,2023-07-23,618.0,830.30774
AT5X5K,2023-07-24,292.0,953.60645
AT5X5K,2023-07-25,595.2,759.4276
AT5X5K,2023-07-26,362.2,1109.0173
AT5X5K,2023-07-27,252.0,1205.6326
AT5X5K,2023-07-28,0.0,192.29236
AT5X5K,2023-07-29,16.0,394.45114
AT5X5K,2023-07-30,752.0,1620.1047
AT5X5K,2023-07-31,558.0,1268.4546
AT5X5K,2023-08-01,0.0,677.0488
AT5X5K,2023-08-02,0.0,618.4783
ATN01K24P,2023-06-26,4813.875,2899.815
ATN01K24P,2023-06-27,4835.375,2518.4114
ATN01K24P,2023-06-28,4577.458,1763.3835
ATN01K24P,2023-06-29,6287.0,3816.9436
ATN01K24P,2023-06-30,0.0,745.93005
ATN01K24P,2023-07-01,272.13,2283.5403
ATN01K24P,2023-07-02,8819.417,5020.887
ATN01K24P,2023-07-03,4087.0,2795.0815
ATN01K24P,2023-07-04,4334.166666666667,2522.0476
ATN01K24P,2023-07-05,2816.0,3096.5771
ATN01K24P,2023-07-06,4135.5,3795.3057
ATN01K24P,2023-07-07,0.0,2418.076
ATN01K24P,2023-07-08,269.542,2668.8674
ATN01K24P,2023-07-09,7324.0,4779.6562
ATN01K24P,2023-07-10,4766.92,3537.932
ATN01K24P,2023-07-11,5457.125,3446.9578
ATN01K24P,2023-07-12,5481.5,4388.04
ATN01K24P,2023-07-13,7009.291666666667,5025.587
ATN01K24P,2023-07-14,0.0,237.69102
ATN01K24P,2023-07-15,660.0,1188.9636
ATN01K24P,2023-07-16,7209.041666666667,4650.694
ATN01K24P,2023-07-17,10994.95833333333,3465.4973
ATN01K24P,2023-07-18,4150.0,3527.8418
ATN01K24P,2023-07-19,5388.0,3238.3667
ATN01K24P,2023-07-20,8892.25,3727.2969
ATN01K24P,2023-07-21,0.0,321.55673
ATN01K24P,2023-07-22,0.0,1515.3779
ATN01K24P,2023-07-23,3137.416666666667,4713.0386
ATN01K24P,2023-07-24,2834.875,3702.6543
ATN01K24P,2023-07-25,3504.542,3676.2952
ATN01K24P,2023-07-26,1743.628,4794.4316
ATN01K24P,2023-07-27,2388.875,4772.53
ATN01K24P,2023-07-28,0.0,236.5214
ATN01K24P,2023-07-29,115.417,791.50745
ATN01K24P,2023-07-30,4677.375,6731.736
ATN01K24P,2023-07-31,2739.375,5301.1553
ATN01K24P,2023-08-01,0.0,2863.331
ATN01K24P,2023-08-02,0.0,3103.4133
ATN02K12P,2023-06-26,105.0,677.9507
ATN02K12P,2023-06-27,604.0,496.49786
ATN02K12P,2023-06-28,604.417,740.7032
ATN02K12P,2023-06-29,982.0,732.503
ATN02K12P,2023-06-30,0.0,240.41306
ATN02K12P,2023-07-01,369.0,716.586
ATN02K12P,2023-07-02,1675.827,354.88562
ATN02K12P,2023-07-03,555.0,432.17078
ATN02K12P,2023-07-04,417.4166666666667,335.28943
ATN02K12P,2023-07-05,975.5,319.02682
ATN02K12P,2023-07-06,822.0,535.57776
ATN02K12P,2023-07-07,0.0,189.5128
ATN02K12P,2023-07-08,324.0,265.31085
ATN02K12P,2023-07-09,1165.083333333333,857.97504
ATN02K12P,2023-07-10,634.0,625.2128
ATN02K12P,2023-07-11,998.75,671.8707
ATN02K12P,2023-07-12,731.6666666666666,703.8221
ATN02K12P,2023-07-13,504.0,903.4871
ATN02K12P,2023-07-14,0.0,213.49162
ATN02K12P,2023-07-15,498.0,245.98248
ATN02K12P,2023-07-16,1474.333333333333,1187.7727
ATN02K12P,2023-07-17,1533.0,542.2466
ATN02K12P,2023-07-18,310.0,543.4382
ATN02K12P,2023-07-19,680.5,653.04486
ATN02K12P,2023-07-20,1415.25,923.01855
ATN02K12P,2023-07-21,0.0,298.4486
ATN02K12P,2023-07-22,0.0,513.31506
ATN02K12P,2023-07-23,589.25,898.936
ATN02K12P,2023-07-24,373.58,788.1448
ATN02K12P,2023-07-25,882.333,856.0154
ATN02K12P,2023-07-26,636.8333333333334,948.67737
ATN02K12P,2023-07-27,2654.333333333333,1016.24054
ATN02K12P,2023-07-28,0.0,175.15099
ATN02K12P,2023-07-29,259.167,304.4801
ATN02K12P,2023-07-30,807.1666666666666,1340.8628
ATN02K12P,2023-07-31,641.75,1104.1002
ATN02K12P,2023-08-01,0.0,574.2429
ATN02K12P,2023-08-02,0.0,546.44495
ATPA1K24P,2023-06-26,0.0,93.62635
ATPA1K24P,2023-06-27,0.0,93.62635
ATPA1K24P,2023-06-28,0.0,93.62635
ATPA1K24P,2023-06-29,0.0,93.62635
ATPA1K24P,2023-06-30,0.0,90.0247
ATPA1K24P,2023-07-01,0.0,93.62635
ATPA1K24P,2023-07-02,0.0,101.67369
ATPA1K24P,2023-07-03,0.0,93.62635
ATPA1K24P,2023-07-04,0.0,93.62635
ATPA1K24P,2023-07-05,0.0,93.62635
ATPA1K24P,2023-07-06,0.0,93.62635
ATPA1K24P,2023-07-07,0.0,90.0247
ATPA1K24P,2023-07-08,0.0,93.62635
ATPA1K24P,2023-07-09,0.0,92.70367
ATPA1K24P,2023-07-10,0.0,93.62635
ATPA1K24P,2023-07-11,0.0,93.62635
ATPA1K24P,2023-07-12,0.0,93.62635
ATPA1K24P,2023-07-13,0.0,93.62635
ATPA1K24P,2023-07-14,0.0,90.0247
ATPA1K24P,2023-07-15,0.0,93.62635
ATPA1K24P,2023-07-16,0.0,92.70367
ATPA1K24P,2023-07-17,0.0,93.62635
ATPA1K24P,2023-07-18,0.0,93.62635
ATPA1K24P,2023-07-19,0.0,93.62635
ATPA1K24P,2023-07-20,0.0,93.62635
ATPA1K24P,2023-07-21,0.0,90.0247
ATPA1K24P,2023-07-22,0.0,93.62635
ATPA1K24P,2023-07-23,0.0,92.70367
ATPA1K24P,2023-07-24,0.0,93.62635
ATPA1K24P,2023-07-25,0.0,93.62635
ATPA1K24P,2023-07-26,0.0,93.62635
ATPA1K24P,2023-07-27,0.0,93.62635
ATPA1K24P,2023-07-28,0.0,90.0247
ATPA1K24P,2023-07-29,0.0,93.62635
ATPA1K24P,2023-07-30,0.0,92.70367
ATPA1K24P,2023-07-31,0.0,93.62635
ATPA1K24P,2023-08-01,0.0,93.62635
ATPA1K24P,2023-08-02,0.0,93.62635
ATPPCH5X5K,2023-06-26,0.0,93.62635
ATPPCH5X5K,2023-06-27,0.0,93.62635
ATPPCH5X5K,2023-06-28,0.0,93.62635
ATPPCH5X5K,2023-06-29,0.0,93.62635
ATPPCH5X5K,2023-06-30,0.0,90.0247
ATPPCH5X5K,2023-07-01,0.0,93.62635
ATPPCH5X5K,2023-07-02,0.0,101.67369
ATPPCH5X5K,2023-07-03,0.0,93.62635
ATPPCH5X5K,2023-07-04,0.0,93.62635
ATPPCH5X5K,2023-07-05,0.0,93.62635
ATPPCH5X5K,2023-07-06,0.0,93.62635
ATPPCH5X5K,2023-07-07,0.0,90.0247
ATPPCH5X5K,2023-07-08,0.0,93.62635
ATPPCH5X5K,2023-07-09,0.0,92.70367
ATPPCH5X5K,2023-07-10,0.0,93.62635
ATPPCH5X5K,2023-07-11,0.0,93.62635
ATPPCH5X5K,2023-07-12,0.0,93.62635
ATPPCH5X5K,2023-07-13,0.0,93.62635
ATPPCH5X5K,2023-07-14,0.0,90.0247
ATPPCH5X5K,2023-07-15,0.0,93.62635
ATPPCH5X5K,2023-07-16,0.0,101.67369
ATPPCH5X5K,2023-07-17,0.0,93.62635
ATPPCH5X5K,2023-07-18,0.0,93.62635
ATPPCH5X5K,2023-07-19,0.0,93.62635
ATPPCH5X5K,2023-07-20,0.0,93.62635
ATPPCH5X5K,2023-07-21,0.0,90.0247
ATPPCH5X5K,2023-07-22,0.0,93.62635
ATPPCH5X5K,2023-07-23,0.0,101.67369
ATPPCH5X5K,2023-07-24,0.0,93.62635
ATPPCH5X5K,2023-07-25,0.0,93.62635
ATPPCH5X5K,2023-07-26,0.0,93.62635
ATPPCH5X5K,2023-07-27,0.0,93.62635
ATPPCH5X5K,2023-07-28,0.0,90.0247
ATPPCH5X5K,2023-07-29,0.0,93.62635
ATPPCH5X5K,2023-07-30,0.0,101.67369
ATPPCH5X5K,2023-07-31,0.0,93.62635
ATPPCH5X5K,2023-08-01,0.0,93.62635
ATPPCH5X5K,2023-08-02,0.0,93.62635
ATWWP001K24P,2023-06-26,42.29166666666666,142.18855
ATWWP001K24P,2023-06-27,9.0,142.18855
ATWWP001K24P,2023-06-28,6.5,142.18855
ATWWP001K24P,2023-06-29,5.0,142.18855
ATWWP001K24P,2023-06-30,0.0,105.10282
ATWWP001K24P,2023-07-01,1.46,111.16395
ATWWP001K24P,2023-07-02,62.0,144.99426
ATWWP001K24P,2023-07-03,17.0,144.25967
ATWWP001K24P,2023-07-04,13.0,133.86366
ATWWP001K24P,2023-07-05,1.0,98.341805
ATWWP001K24P,2023-07-06,125.0,104.05433
ATWWP001K24P,2023-07-07,0.0,88.04267
ATWWP001K24P,2023-07-08,12.708,98.341805
ATWWP001K24P,2023-07-09,156.0,103.13164
ATWWP001K24P,2023-07-10,97.0,130.8409
ATWWP001K24P,2023-07-11,75.0,98.341805
ATWWP001K24P,2023-07-12,80.0,104.05433
ATWWP001K24P,2023-07-13,73.0,106.95887
ATWWP001K24P,2023-07-14,0.0,87.73943
ATWWP001K24P,2023-07-15,0.0,103.03553
ATWWP001K24P,2023-07-16,107.0,158.52216
ATWWP001K24P,2023-07-17,162.0,147.86519
ATWWP001K24P,2023-07-18,0.0,119.04514
ATWWP001K24P,2023-07-19,54.0,199.40427
ATWWP001K24P,2023-07-20,31.0,169.4019
ATWWP001K24P,2023-07-21,0.0,101.8561
ATWWP001K24P,2023-07-22,0.0,117.35555
ATWWP001K24P,2023-07-23,65.0,170.84161
ATWWP001K24P,2023-07-24,41.0,152.57814
ATWWP001K24P,2023-07-25,20.958,148.06544
ATWWP001K24P,2023-07-26,56.458,148.06544
ATWWP001K24P,2023-07-27,46.0,152.77782
ATWWP001K24P,2023-07-28,0.0,93.83642
ATWWP001K24P,2023-07-29,10.0,115.56637
ATWWP001K24P,2023-07-30,159.0,159.57152
ATWWP001K24P,2023-07-31,12.0,160.267
ATWWP001K24P,2023-08-01,0.0,104.26911
ATWWP001K24P,2023-08-02,0.0,123.04129
ATWWP002K12P,2023-06-26,0.0,100.08792
ATWWP002K12P,2023-06-27,0.0,109.37751
ATWWP002K12P,2023-06-28,6.5,93.62635
ATWWP002K12P,2023-06-29,1.0,122.7986
ATWWP002K12P,2023-06-30,0.0,90.0247
ATWWP002K12P,2023-07-01,2.0,96.649086
ATWWP002K12P,2023-07-02,0.0,112.91215
ATWWP002K12P,2023-07-03,0.0,98.33872
ATWWP002K12P,2023-07-04,5.0,93.62635
ATWWP002K12P,2023-07-05,11.0,93.62635
ATWWP002K12P,2023-07-06,5.0,93.62635
ATWWP002K12P,2023-07-07,0.0,86.81692
ATWWP002K12P,2023-07-08,10.583,93.62635
ATWWP002K12P,2023-07-09,1.0,94.14225
ATWWP002K12P,2023-07-10,0.0,98.33872
ATWWP002K12P,2023-07-11,11.0,98.33872
ATWWP002K12P,2023-07-12,13.0,98.33872
ATWWP002K12P,2023-07-13,150.0,101.72618
ATWWP002K12P,2023-07-14,0.0,86.81692
ATWWP002K12P,2023-07-15,7.0,93.62635
ATWWP002K12P,2023-07-16,4.0,105.06114
ATWWP002K12P,2023-07-17,80.0,101.72618
ATWWP002K12P,2023-07-18,0.0,99.777306
ATWWP002K12P,2023-07-19,0.0,95.06493
ATWWP002K12P,2023-07-20,14.0,107.23516
ATWWP002K12P,2023-07-21,0.0,90.89779
ATWWP002K12P,2023-07-22,0.0,102.722466
ATWWP002K12P,2023-07-23,16.0,117.23135
ATWWP002K12P,2023-07-24,12.0,122.024826
ATWWP002K12P,2023-07-25,4.333,99.699715
ATWWP002K12P,2023-07-26,190.0,106.59811
ATWWP002K12P,2023-07-27,120.0,159.74506
ATWWP002K12P,2023-07-28,0.0,90.0247
ATWWP002K12P,2023-07-29,26.0,93.62635
ATWWP002K12P,2023-07-30,26.0,109.20912
ATWWP002K12P,2023-07-31,14.0,127.51096
ATWWP002K12P,2023-08-01,0.0,93.62635
ATWWP002K12P,2023-08-02,0.0,89.73647
EEA200G24P,2023-06-26,0.0,93.62635
EEA200G24P,2023-06-27,0.0,93.62635
EEA200G24P,2023-06-28,0.0,93.62635
EEA200G24P,2023-06-29,0.0,93.62635
EEA200G24P,2023-06-30,0.0,90.0247
EEA200G24P,2023-07-01,0.0,93.62635
EEA200G24P,2023-07-02,0.0,101.67369
EEA200G24P,2023-07-03,0.0,93.62635
EEA200G24P,2023-07-04,0.0,93.62635
EEA200G24P,2023-07-05,0.0,93.62635
EEA200G24P,2023-07-06,0.0,93.62635
EEA200G24P,2023-07-07,0.0,90.0247
EEA200G24P,2023-07-08,0.0,93.62635
EEA200G24P,2023-07-09,0.0,92.70367
EEA200G24P,2023-07-10,0.0,93.62635
EEA200G24P,2023-07-11,0.0,93.62635
EEA200G24P,2023-07-12,0.0,93.62635
EEA200G24P,2023-07-13,0.0,93.62635
EEA200G24P,2023-07-14,0.0,90.0247
EEA200G24P,2023-07-15,0.0,93.62635
EEA200G24P,2023-07-16,0.0,101.67369
EEA200G24P,2023-07-17,0.0,93.62635
EEA200G24P,2023-07-18,0.0,93.62635
EEA200G24P,2023-07-19,0.0,93.62635
EEA200G24P,2023-07-20,0.0,93.62635
EEA200G24P,2023-07-21,0.0,90.0247
EEA200G24P,2023-07-22,0.0,93.62635
EEA200G24P,2023-07-23,0.0,101.67369
EEA200G24P,2023-07-24,0.0,93.62635
EEA200G24P,2023-07-25,0.0,93.62635
EEA200G24P,2023-07-26,0.0,93.62635
EEA200G24P,2023-07-27,0.0,93.62635
EEA200G24P,2023-07-28,0.0,90.0247
EEA200G24P,2023-07-29,0.0,93.62635
EEA200G24P,2023-07-30,0.0,101.67369
EEA200G24P,2023-07-31,0.0,93.62635
EEA200G24P,2023-08-01,0.0,93.62635
EEA200G24P,2023-08-02,0.0,93.62635
EEA500G12P,2023-06-26,0.0,93.62635
EEA500G12P,2023-06-27,0.0,93.62635
EEA500G12P,2023-06-28,0.0,93.62635
EEA500G12P,2023-06-29,0.0,93.62635
EEA500G12P,2023-06-30,0.0,90.0247
EEA500G12P,2023-07-01,0.0,93.62635
EEA500G12P,2023-07-02,0.0,101.67369
EEA500G12P,2023-07-03,0.0,93.62635
EEA500G12P,2023-07-04,0.0,93.62635
EEA500G12P,2023-07-05,0.0,93.62635
EEA500G12P,2023-07-06,0.0,93.62635
EEA500G12P,2023-07-07,0.0,90.0247
EEA500G12P,2023-07-08,0.0,93.62635
EEA500G12P,2023-07-09,0.0,92.70367
EEA500G12P,2023-07-10,0.0,93.62635
EEA500G12P,2023-07-11,0.0,93.62635
EEA500G12P,2023-07-12,0.0,93.62635
EEA500G12P,2023-07-13,0.0,93.62635
EEA500G12P,2023-07-14,0.0,90.0247
EEA500G12P,2023-07-15,0.0,93.62635
EEA500G12P,2023-07-16,0.0,101.67369
EEA500G12P,2023-07-17,0.0,93.62635
EEA500G12P,2023-07-18,0.0,93.62635
EEA500G12P,2023-07-19,0.0,93.62635
EEA500G12P,2023-07-20,0.0,93.62635
EEA500G12P,2023-07-21,0.0,90.0247
EEA500G12P,2023-07-22,0.0,93.62635
EEA500G12P,2023-07-23,0.0,101.67369
EEA500G12P,2023-07-24,0.0,93.62635
EEA500G12P,2023-07-25,0.0,93.62635
EEA500G12P,2023-07-26,0.0,93.62635
EEA500G12P,2023-07-27,0.0,93.62635
