node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,955.5472
AT5X5K,2023-06-27,1417.0,1129.9752
AT5X5K,2023-06-28,0.0,358.15802
AT5X5K,2023-06-29,0.0,553.0491
AT5X5K,2023-06-30,618.0,1375.8164
AT5X5K,2023-07-01,292.0,1496.6268
AT5X5K,2023-07-02,595.2,1420.1685
AT5X5K,2023-07-03,362.2,1026.7113
AT5X5K,2023-07-04,252.0,802.49347
AT5X5K,2023-07-05,0.0,224.32881
AT5X5K,2023-07-06,16.0,283.30106
AT5X5K,2023-07-07,752.0,1229.9525
AT5X5K,2023-07-08,558.0,1022.2795
AT5X5K,2023-07-09,0.0,858.41034
AT5X5K,2023-07-10,0.0,594.4981
ATN01K24P,2023-06-26,5388.0,2819.699
ATN01K24P,2023-06-27,8892.25,3451.3105
ATN01K24P,2023-06-28,0.0,200.02386
ATN01K24P,2023-06-29,0.0,927.1055
ATN01K24P,2023-06-30,3137.416666666667,2753.6677
ATN01K24P,2023-07-01,2834.875,4059.1433
ATN01K24P,2023-07-02,3504.542,5056.178
ATN01K24P,2023-07-03,1743.628,1206.0231
ATN01K24P,2023-07-04,2388.875,1573.7932
ATN01K24P,2023-07-05,0.0,585.112
ATN01K24P,2023-07-06,115.417,528.7935
ATN01K24P,2023-07-07,4677.375,3027.241
ATN01K24P,2023-07-08,2739.375,2837.9355
ATN01K24P,2023-07-09,0.0,3331.4045
ATN01K24P,2023-07-10,0.0,2307.3252
ATN02K12P,2023-06-26,680.5,664.27057
ATN02K12P,2023-06-27,1415.25,801.32776
ATN02K12P,2023-06-28,0.0,385.65094
ATN02K12P,2023-06-29,0.0,576.0002
ATN02K12P,2023-06-30,589.25,757.43646
ATN02K12P,2023-07-01,373.58,791.086
ATN02K12P,2023-07-02,882.333,851.01605
ATN02K12P,2023-07-03,636.8333333333334,917.3027
ATN02K12P,2023-07-04,2654.333333333333,1054.5232
ATN02K12P,2023-07-05,0.0,465.4852
ATN02K12P,2023-07-06,259.167,354.77203
ATN02K12P,2023-07-07,807.1666666666666,730.19806
ATN02K12P,2023-07-08,641.75,746.71246
ATN02K12P,2023-07-09,0.0,807.31757
