node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,950.34906
AT5X5K,2023-06-27,237.0,933.758
AT5X5K,2023-06-28,507.0,1135.401
AT5X5K,2023-06-29,1044.0,1290.05
AT5X5K,2023-06-30,0.0,361.2784
AT5X5K,2023-07-01,29.4,313.6298
AT5X5K,2023-07-02,852.0,781.56354
AT5X5K,2023-07-03,677.0,792.2899
AT5X5K,2023-07-04,757.0,580.3498
AT5X5K,2023-07-05,1382.0,681.0711
AT5X5K,2023-07-06,1030.0,909.6224
AT5X5K,2023-07-07,0.0,113.37436
AT5X5K,2023-07-08,0.0,84.90233
AT5X5K,2023-07-09,2041.0,550.653
AT5X5K,2023-07-10,2937.0,890.3642
AT5X5K,2023-07-11,1560.0,828.2443
AT5X5K,2023-07-12,501.0,856.4253
AT5X5K,2023-07-13,1417.0,870.66003
AT5X5K,2023-07-14,0.0,65.6951
AT5X5K,2023-07-15,0.0,24.018171
AT5X5K,2023-07-16,618.0,635.59406
AT5X5K,2023-07-17,292.0,783.517
AT5X5K,2023-07-18,595.2,421.12778
AT5X5K,2023-07-19,362.2,672.1169
AT5X5K,2023-07-20,252.0,1062.2488
AT5X5K,2023-07-21,0.0,61.116776
AT5X5K,2023-07-22,16.0,236.53934
AT5X5K,2023-07-23,752.0,995.47217
AT5X5K,2023-07-24,558.0,901.78357
AT5X5K,2023-07-25,0.0,647.1231
AT5X5K,2023-07-26,0.0,568.4101
ATN01K24P,2023-06-26,4087.0,4897.3887
ATN01K24P,2023-06-27,4334.166666666667,3688.7952
ATN01K24P,2023-06-28,2816.0,3008.6877
ATN01K24P,2023-06-29,4135.5,5077.7207
ATN01K24P,2023-06-30,0.0,435.91318
ATN01K24P,2023-07-01,269.542,1167.4884
ATN01K24P,2023-07-02,7324.0,4082.7905
ATN01K24P,2023-07-03,4766.92,3499.558
ATN01K24P,2023-07-04,5457.125,2006.5925
ATN01K24P,2023-07-05,5481.5,2378.209
ATN01K24P,2023-07-06,7009.291666666667,2869.088
ATN01K24P,2023-07-07,0.0,222.78067
ATN01K24P,2023-07-08,660.0,764.35706
ATN01K24P,2023-07-09,7209.041666666667,3561.4365
ATN01K24P,2023-07-10,10994.95833333333,4029.8613
ATN01K24P,2023-07-11,4150.0,4266.5747
ATN01K24P,2023-07-12,5388.0,2332.3518
ATN01K24P,2023-07-13,8892.25,3611.7847
ATN01K24P,2023-07-14,0.0,338.68527
ATN01K24P,2023-07-15,0.0,956.5116
ATN01K24P,2023-07-16,3137.416666666667,3836.413
ATN01K24P,2023-07-17,2834.875,2800.958
ATN01K24P,2023-07-18,3504.542,2411.9277
ATN01K24P,2023-07-19,1743.628,3266.2102
ATN01K24P,2023-07-20,2388.875,4065.8557
ATN01K24P,2023-07-21,0.0,463.58417
ATN01K24P,2023-07-22,115.417,1001.4638
ATN01K24P,2023-07-23,4677.375,4874.8945
ATN01K24P,2023-07-24,2739.375,4185.1753
ATN01K24P,2023-07-25,0.0,4232.491
ATN01K24P,2023-07-26,0.0,4044.1292
ATN02K12P,2023-06-26,555.0,973.1325
ATN02K12P,2023-06-27,417.4166666666667,560.0656
ATN02K12P,2023-06-28,975.5,643.39655
ATN02K12P,2023-06-29,822.0,991.8583
ATN02K12P,2023-06-30,0.0,230.34032
ATN02K12P,2023-07-01,324.0,758.8637
ATN02K12P,2023-07-02,1165.083333333333,523.8976
ATN02K12P,2023-07-03,634.0,666.91974
ATN02K12P,2023-07-04,998.75,477.21356
ATN02K12P,2023-07-05,731.6666666666666,418.35123
ATN02K12P,2023-07-06,504.0,803.0697
ATN02K12P,2023-07-07,0.0,291.12
ATN02K12P,2023-07-08,498.0,286.7517
ATN02K12P,2023-07-09,1474.333333333333,519.9973
ATN02K12P,2023-07-10,1533.0,876.58057
ATN02K12P,2023-07-11,310.0,483.15057
ATN02K12P,2023-07-12,680.5,328.99954
ATN02K12P,2023-07-13,1415.25,589.739
ATN02K12P,2023-07-14,0.0,459.13873
ATN02K12P,2023-07-15,0.0,405.3049
ATN02K12P,2023-07-16,589.25,663.2
ATN02K12P,2023-07-17,373.58,539.39746
ATN02K12P,2023-07-18,882.333,358.51947
ATN02K12P,2023-07-19,636.8333333333334,914.673
ATN02K12P,2023-07-20,2654.333333333333,839.5207
ATN02K12P,2023-07-21,0.0,86.27953
ATN02K12P,2023-07-22,259.167,492.12466
ATN02K12P,2023-07-23,807.1666666666666,1050.9208
ATN02K12P,2023-07-24,641.75,728.6204
ATN02K12P,2023-07-25,0.0,798.89136
ATN02K12P,2023-07-26,0.0,520.4306
ATPA1K24P,2023-06-26,0.0,3.2428617
ATPA1K24P,2023-06-27,0.0,3.2428617
ATPA1K24P,2023-06-28,0.0,5.6084085
ATPA1K24P,2023-06-29,0.0,3.8955913
ATPA1K24P,2023-06-30,0.0,3.2428617
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.017740961
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.28536177
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.017740961
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,1.5403134
ATPA1K24P,2023-07-16,0.0,1.5403134
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,1.493141
ATPA1K24P,2023-07-19,0.0,7.928837
ATPA1K24P,2023-07-20,0.0,9.636792
ATPA1K24P,2023-07-21,0.0,3.2428617
ATPA1K24P,2023-07-22,0.0,5.4419255
ATPA1K24P,2023-07-23,0.0,9.636792
ATPA1K24P,2023-07-24,0.0,7.4377275
ATPA1K24P,2023-07-25,0.0,3.996698
ATPA1K24P,2023-07-26,0.0,5.4419255
ATPPCH5X5K,2023-06-26,0.0,3.2428617
ATPPCH5X5K,2023-06-27,0.0,4.062074
ATPPCH5X5K,2023-06-28,0.0,5.6084085
ATPPCH5X5K,2023-06-29,0.0,5.4419255
ATPPCH5X5K,2023-06-30,0.0,3.6769657
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.45184463
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.28536177
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-07-11,0.0,0.017740961
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,1.5403134
ATPPCH5X5K,2023-07-16,0.0,1.5403134
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,1.493141
ATPPCH5X5K,2023-07-19,0.0,7.928837
ATPPCH5X5K,2023-07-20,0.0,9.636792
ATPPCH5X5K,2023-07-21,0.0,3.5104823
ATPPCH5X5K,2023-07-22,0.0,5.4419255
ATPPCH5X5K,2023-07-23,0.0,9.636792
ATPPCH5X5K,2023-07-24,0.0,7.871831
ATPPCH5X5K,2023-07-25,0.0,4.381806
ATPPCH5X5K,2023-07-26,0.0,5.4419255
ATWWP001K24P,2023-06-26,17.0,132.6804
ATWWP001K24P,2023-06-27,13.0,124.48065
ATWWP001K24P,2023-06-28,1.0,57.65186
ATWWP001K24P,2023-06-29,125.0,129.3087
ATWWP001K24P,2023-06-30,0.0,38.523087
ATWWP001K24P,2023-07-01,12.708,29.89907
