node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,877.7372
AT5X5K,2023-06-27,928.0,832.9051
AT5X5K,2023-06-28,403.0,817.9681
AT5X5K,2023-06-29,1248.0,844.9055
AT5X5K,2023-06-30,0.0,288.08673
AT5X5K,2023-07-01,69.4,289.2071
AT5X5K,2023-07-02,2103.0,553.9584
AT5X5K,2023-07-03,1189.0,792.7167
AT5X5K,2023-07-04,237.0,694.66504
AT5X5K,2023-07-05,507.0,851.1561
AT5X5K,2023-07-06,1044.0,922.3614
AT5X5K,2023-07-07,0.0,285.86337
AT5X5K,2023-07-08,29.4,466.25516
AT5X5K,2023-07-09,852.0,1080.7482
AT5X5K,2023-07-10,677.0,1107.0236
AT5X5K,2023-07-11,757.0,782.14966
AT5X5K,2023-07-12,1382.0,848.0101
AT5X5K,2023-07-13,1030.0,1091.5137
AT5X5K,2023-07-14,0.0,157.52747
AT5X5K,2023-07-15,0.0,277.84128
AT5X5K,2023-07-16,2041.0,1161.855
AT5X5K,2023-07-17,2937.0,809.79596
AT5X5K,2023-07-18,1560.0,455.4312
AT5X5K,2023-07-19,501.0,616.123
AT5X5K,2023-07-20,1417.0,850.0603
AT5X5K,2023-07-21,0.0,180.77875
AT5X5K,2023-07-22,0.0,268.25803
AT5X5K,2023-07-23,618.0,775.77997
AT5X5K,2023-07-24,292.0,943.52094
AT5X5K,2023-07-25,595.2,1177.496
AT5X5K,2023-07-26,362.2,1132.9653
AT5X5K,2023-07-27,252.0,1201.3423
AT5X5K,2023-07-28,0.0,209.17686
AT5X5K,2023-07-29,16.0,379.70007
AT5X5K,2023-07-30,752.0,1395.7719
AT5X5K,2023-07-31,558.0,1396.7701
AT5X5K,2023-08-01,0.0,620.1737
AT5X5K,2023-08-02,0.0,326.34344
ATN01K24P,2023-06-26,4813.875,3421.3284
ATN01K24P,2023-06-27,4835.375,3106.0625
ATN01K24P,2023-06-28,4577.458,1615.979
ATN01K24P,2023-06-29,6287.0,3675.8674
ATN01K24P,2023-06-30,0.0,842.2409
ATN01K24P,2023-07-01,272.13,1266.5293
ATN01K24P,2023-07-02,8819.417,4712.8774
ATN01K24P,2023-07-03,4087.0,3059.352
ATN01K24P,2023-07-04,4334.166666666667,2869.16
ATN01K24P,2023-07-05,2816.0,3685.001
ATN01K24P,2023-07-06,4135.5,4112.519
ATN01K24P,2023-07-07,0.0,3606.9348
ATN01K24P,2023-07-08,269.542,3015.4978
ATN01K24P,2023-07-09,7324.0,4392.1797
ATN01K24P,2023-07-10,4766.92,3661.3792
ATN01K24P,2023-07-11,5457.125,3560.0498
ATN01K24P,2023-07-12,5481.5,3588.9834
ATN01K24P,2023-07-13,7009.291666666667,4417.5693
ATN01K24P,2023-07-14,0.0,99.385826
ATN01K24P,2023-07-15,660.0,886.5426
ATN01K24P,2023-07-16,7209.041666666667,4269.733
ATN01K24P,2023-07-17,10994.95833333333,3640.1436
ATN01K24P,2023-07-18,4150.0,3641.0073
ATN01K24P,2023-07-19,5388.0,3320.07
ATN01K24P,2023-07-20,8892.25,3713.4534
ATN01K24P,2023-07-21,0.0,332.9189
ATN01K24P,2023-07-22,0.0,1311.6116
ATN01K24P,2023-07-23,3137.416666666667,4055.1785
ATN01K24P,2023-07-24,2834.875,3888.3945
ATN01K24P,2023-07-25,3504.542,4195.198
ATN01K24P,2023-07-26,1743.628,4485.6562
ATN01K24P,2023-07-27,2388.875,4644.862
ATN01K24P,2023-07-28,0.0,564.1444
ATN01K24P,2023-07-29,115.417,479.51474
ATN01K24P,2023-07-30,4677.375,7002.2925
ATN01K24P,2023-07-31,2739.375,6190.936
ATN01K24P,2023-08-01,0.0,4040.2014
ATN01K24P,2023-08-02,0.0,4106.816
ATN02K12P,2023-06-26,105.0,971.3753
ATN02K12P,2023-06-27,604.0,381.04846
ATN02K12P,2023-06-28,604.417,988.7214
ATN02K12P,2023-06-29,982.0,841.08124
ATN02K12P,2023-06-30,0.0,139.49707
ATN02K12P,2023-07-01,369.0,818.6552
ATN02K12P,2023-07-02,1675.827,249.45923
ATN02K12P,2023-07-03,555.0,307.08838
ATN02K12P,2023-07-04,417.4166666666667,364.7729
ATN02K12P,2023-07-05,975.5,356.38043
ATN02K12P,2023-07-06,822.0,453.8371
ATN02K12P,2023-07-07,0.0,176.10896
