node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,822.8648
AT5X5K,2023-06-27,237.0,970.98785
AT5X5K,2023-06-28,507.0,1000.4863
AT5X5K,2023-06-29,1044.0,1086.1675
AT5X5K,2023-06-30,0.0,188.56049
AT5X5K,2023-07-01,29.4,312.8689
AT5X5K,2023-07-02,852.0,967.2051
AT5X5K,2023-07-03,677.0,812.5645
AT5X5K,2023-07-04,757.0,499.4769
AT5X5K,2023-07-05,1382.0,526.14453
AT5X5K,2023-07-06,1030.0,641.3266
AT5X5K,2023-07-07,0.0,180.65097
AT5X5K,2023-07-08,0.0,25.729101
AT5X5K,2023-07-09,2041.0,756.08
AT5X5K,2023-07-10,2937.0,943.3493
AT5X5K,2023-07-11,1560.0,728.8319
AT5X5K,2023-07-12,501.0,542.91455
AT5X5K,2023-07-13,1417.0,745.7374
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,53.89473
AT5X5K,2023-07-16,618.0,817.50116
AT5X5K,2023-07-17,292.0,862.6387
AT5X5K,2023-07-18,595.2,477.42188
AT5X5K,2023-07-19,362.2,377.5308
AT5X5K,2023-07-20,252.0,1011.0189
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,1.2937962
AT5X5K,2023-07-23,752.0,1131.6782
AT5X5K,2023-07-24,558.0,948.2283
AT5X5K,2023-07-25,0.0,932.4315
AT5X5K,2023-07-26,0.0,738.7664
ATN01K24P,2023-06-26,4087.0,4995.2207
ATN01K24P,2023-06-27,4334.166666666667,3909.6892
ATN01K24P,2023-06-28,2816.0,2506.4946
ATN01K24P,2023-06-29,4135.5,5568.1895
ATN01K24P,2023-06-30,0.0,663.6444
ATN01K24P,2023-07-01,269.542,878.8471
ATN01K24P,2023-07-02,7324.0,4307.051
ATN01K24P,2023-07-03,4766.92,2525.62
ATN01K24P,2023-07-04,5457.125,1895.8748
ATN01K24P,2023-07-05,5481.5,2409.8542
ATN01K24P,2023-07-06,7009.291666666667,2426.0388
ATN01K24P,2023-07-07,0.0,284.89752
ATN01K24P,2023-07-08,660.0,349.8529
ATN01K24P,2023-07-09,7209.041666666667,3040.3826
ATN01K24P,2023-07-10,10994.95833333333,3516.913
ATN01K24P,2023-07-11,4150.0,3988.754
ATN01K24P,2023-07-12,5388.0,3121.89
ATN01K24P,2023-07-13,8892.25,3193.6338
ATN01K24P,2023-07-14,0.0,255.20537
ATN01K24P,2023-07-15,0.0,752.3213
ATN01K24P,2023-07-16,3137.416666666667,3504.997
ATN01K24P,2023-07-17,2834.875,3473.6572
ATN01K24P,2023-07-18,3504.542,2781.5889
ATN01K24P,2023-07-19,1743.628,3001.4766
ATN01K24P,2023-07-20,2388.875,3249.3787
ATN01K24P,2023-07-21,0.0,86.36146
ATN01K24P,2023-07-22,115.417,780.9859
ATN01K24P,2023-07-23,4677.375,5257.8066
ATN01K24P,2023-07-24,2739.375,5063.422
ATN01K24P,2023-07-25,0.0,4717.322
ATN01K24P,2023-07-26,0.0,5314.2295
ATN02K12P,2023-06-26,555.0,835.3793
ATN02K12P,2023-06-27,417.4166666666667,714.92145
ATN02K12P,2023-06-28,975.5,545.1536
ATN02K12P,2023-06-29,822.0,752.5762
ATN02K12P,2023-06-30,0.0,158.08682
ATN02K12P,2023-07-01,324.0,629.3034
ATN02K12P,2023-07-02,1165.083333333333,418.2745
ATN02K12P,2023-07-03,634.0,784.17676
ATN02K12P,2023-07-04,998.75,503.23895
ATN02K12P,2023-07-05,731.6666666666666,311.43808
ATN02K12P,2023-07-06,504.0,687.02277
ATN02K12P,2023-07-07,0.0,124.00044
ATN02K12P,2023-07-08,498.0,210.69107
ATN02K12P,2023-07-09,1474.333333333333,610.5187
ATN02K12P,2023-07-10,1533.0,804.3898
ATN02K12P,2023-07-11,310.0,575.9248
ATN02K12P,2023-07-12,680.5,514.9294
ATN02K12P,2023-07-13,1415.25,871.9811
ATN02K12P,2023-07-14,0.0,150.50377
ATN02K12P,2023-07-15,0.0,482.46524
ATN02K12P,2023-07-16,589.25,812.18243
ATN02K12P,2023-07-17,373.58,654.02106
ATN02K12P,2023-07-18,882.333,294.22214
ATN02K12P,2023-07-19,636.8333333333334,638.42633
ATN02K12P,2023-07-20,2654.333333333333,880.19507
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,575.4977
ATN02K12P,2023-07-23,807.1666666666666,1126.2759
ATN02K12P,2023-07-24,641.75,841.02185
ATN02K12P,2023-07-25,0.0,594.82153
ATN02K12P,2023-07-26,0.0,530.959
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.0
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.04338616
ATPA1K24P,2023-07-19,0.0,0.9926067
