node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,751.0646
AT5X5K,2023-06-27,928.0,614.9654
AT5X5K,2023-06-28,403.0,935.4706
AT5X5K,2023-06-29,1248.0,716.2297
AT5X5K,2023-06-30,0.0,211.82196
AT5X5K,2023-07-01,69.4,58.102627
AT5X5K,2023-07-02,2103.0,1281.0833
AT5X5K,2023-07-03,1189.0,1023.99146
AT5X5K,2023-07-04,237.0,760.1883
AT5X5K,2023-07-05,507.0,1052.6836
AT5X5K,2023-07-06,1044.0,1211.6791
AT5X5K,2023-07-07,0.0,268.63
AT5X5K,2023-07-08,29.4,262.07117
AT5X5K,2023-07-09,852.0,991.7037
AT5X5K,2023-07-10,677.0,1170.6189
AT5X5K,2023-07-11,757.0,573.68713
AT5X5K,2023-07-12,1382.0,773.4503
AT5X5K,2023-07-13,1030.0,921.0334
AT5X5K,2023-07-14,0.0,11.170637
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,2041.0,808.9488
AT5X5K,2023-07-17,2937.0,886.91547
AT5X5K,2023-07-18,1560.0,579.9736
AT5X5K,2023-07-19,501.0,492.53683
AT5X5K,2023-07-20,1417.0,768.6172
AT5X5K,2023-07-21,0.0,114.27332
AT5X5K,2023-07-22,0.0,88.988884
AT5X5K,2023-07-23,618.0,788.08246
AT5X5K,2023-07-24,292.0,561.278
AT5X5K,2023-07-25,595.2,747.4847
AT5X5K,2023-07-26,362.2,906.6694
AT5X5K,2023-07-27,252.0,951.74457
AT5X5K,2023-07-28,0.0,0.0
AT5X5K,2023-07-29,16.0,79.85735
AT5X5K,2023-07-30,752.0,1097.3574
AT5X5K,2023-07-31,558.0,1420.5214
AT5X5K,2023-08-01,0.0,924.80414
AT5X5K,2023-08-02,0.0,533.52545
ATN01K24P,2023-06-26,4813.875,2970.189
ATN01K24P,2023-06-27,4835.375,3430.8723
ATN01K24P,2023-06-28,4577.458,1712.2676
ATN01K24P,2023-06-29,6287.0,3847.6807
ATN01K24P,2023-06-30,0.0,85.13544
ATN01K24P,2023-07-01,272.13,532.30994
ATN01K24P,2023-07-02,8819.417,5125.744
ATN01K24P,2023-07-03,4087.0,5005.5054
ATN01K24P,2023-07-04,4334.166666666667,4769.7583
ATN01K24P,2023-07-05,2816.0,2747.2595
ATN01K24P,2023-07-06,4135.5,6055.489
ATN01K24P,2023-07-07,0.0,546.3252
ATN01K24P,2023-07-08,269.542,1746.2506
ATN01K24P,2023-07-09,7324.0,5320.0654
ATN01K24P,2023-07-10,4766.92,3768.8538
ATN01K24P,2023-07-11,5457.125,2798.235
ATN01K24P,2023-07-12,5481.5,2877.9277
ATN01K24P,2023-07-13,7009.291666666667,2643.6492
ATN01K24P,2023-07-14,0.0,58.839146
ATN01K24P,2023-07-15,660.0,663.9402
ATN01K24P,2023-07-16,7209.041666666667,3144.8765
ATN01K24P,2023-07-17,10994.95833333333,3761.6301
ATN01K24P,2023-07-18,4150.0,4707.871
ATN01K24P,2023-07-19,5388.0,3271.312
ATN01K24P,2023-07-20,8892.25,5041.9736
ATN01K24P,2023-07-21,0.0,321.37744
ATN01K24P,2023-07-22,0.0,580.0831
ATN01K24P,2023-07-23,3137.416666666667,4621.8687
ATN01K24P,2023-07-24,2834.875,4046.2556
ATN01K24P,2023-07-25,3504.542,3345.0122
ATN01K24P,2023-07-26,1743.628,3318.1548
ATN01K24P,2023-07-27,2388.875,4253.0
ATN01K24P,2023-07-28,0.0,66.258766
ATN01K24P,2023-07-29,115.417,662.5039
ATN01K24P,2023-07-30,4677.375,5418.9443
ATN01K24P,2023-07-31,2739.375,4312.6953
ATN01K24P,2023-08-01,0.0,4559.097
ATN01K24P,2023-08-02,0.0,4262.944
ATN02K12P,2023-06-26,105.0,578.50995
ATN02K12P,2023-06-27,604.0,601.0222
ATN02K12P,2023-06-28,604.417,424.66702
ATN02K12P,2023-06-29,982.0,552.3061
ATN02K12P,2023-06-30,0.0,63.096397
ATN02K12P,2023-07-01,369.0,565.8425
ATN02K12P,2023-07-02,1675.827,969.75305
ATN02K12P,2023-07-03,555.0,741.67926
ATN02K12P,2023-07-04,417.4166666666667,597.18976
ATN02K12P,2023-07-05,975.5,638.77423
ATN02K12P,2023-07-06,822.0,948.66815
ATN02K12P,2023-07-07,0.0,141.6774
ATN02K12P,2023-07-08,324.0,606.60114
ATN02K12P,2023-07-09,1165.083333333333,618.56055
ATN02K12P,2023-07-10,634.0,776.9205
ATN02K12P,2023-07-11,998.75,386.56842
ATN02K12P,2023-07-12,731.6666666666666,330.16574
ATN02K12P,2023-07-13,504.0,858.4822
ATN02K12P,2023-07-14,0.0,131.68764
ATN02K12P,2023-07-15,498.0,319.35977
ATN02K12P,2023-07-16,1474.333333333333,896.5882
