node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,989.9102
AT5X5K,2023-06-27,1417.0,967.44617
AT5X5K,2023-06-28,0.0,449.9531
AT5X5K,2023-06-29,0.0,387.25174
AT5X5K,2023-06-30,618.0,1235.0935
AT5X5K,2023-07-01,292.0,1263.5647
AT5X5K,2023-07-02,595.2,1230.0453
AT5X5K,2023-07-03,362.2,1068.065
AT5X5K,2023-07-04,252.0,762.7151
AT5X5K,2023-07-05,0.0,358.0009
AT5X5K,2023-07-06,16.0,341.77548
AT5X5K,2023-07-07,752.0,1024.0907
AT5X5K,2023-07-08,558.0,1183.5339
AT5X5K,2023-07-09,0.0,1154.5333
AT5X5K,2023-07-10,0.0,742.4266
ATN01K24P,2023-06-26,5388.0,2569.0715
ATN01K24P,2023-06-27,8892.25,3007.2874
ATN01K24P,2023-06-28,0.0,101.07463
ATN01K24P,2023-06-29,0.0,1448.872
ATN01K24P,2023-06-30,3137.416666666667,3187.9314
ATN01K24P,2023-07-01,2834.875,3317.1045
ATN01K24P,2023-07-02,3504.542,3548.3457
ATN01K24P,2023-07-03,1743.628,1763.5718
ATN01K24P,2023-07-04,2388.875,2338.0063
ATN01K24P,2023-07-05,0.0,473.45963
ATN01K24P,2023-07-06,115.417,779.6401
ATN01K24P,2023-07-07,4677.375,2726.2615
ATN01K24P,2023-07-08,2739.375,2603.972
ATN01K24P,2023-07-09,0.0,4240.1587
ATN01K24P,2023-07-10,0.0,2738.1401
ATN02K12P,2023-06-26,680.5,671.06836
ATN02K12P,2023-06-27,1415.25,785.54193
ATN02K12P,2023-06-28,0.0,236.12631
ATN02K12P,2023-06-29,0.0,454.2395
ATN02K12P,2023-06-30,589.25,721.6162
ATN02K12P,2023-07-01,373.58,1238.8365
ATN02K12P,2023-07-02,882.333,996.0742
ATN02K12P,2023-07-03,636.8333333333334,1073.1914
ATN02K12P,2023-07-04,2654.333333333333,1569.4917
ATN02K12P,2023-07-05,0.0,191.34943
ATN02K12P,2023-07-06,259.167,218.36061
ATN02K12P,2023-07-07,807.1666666666666,659.104
ATN02K12P,2023-07-08,641.75,738.11694
ATN02K12P,2023-07-09,0.0,746.735
ATN02K12P,2023-07-10,0.0,467.2483
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,3.5021029
ATPA1K24P,2023-06-28,0.0,0.1439957
ATPA1K24P,2023-06-29,0.0,0.28187907
ATPA1K24P,2023-06-30,0.0,14.944499
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.0
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,13.199814
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,3.5021029
ATPPCH5X5K,2023-06-28,0.0,0.1439957
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,16.062057
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,0.0
ATPPCH5X5K,2023-07-04,0.0,0.0
ATPPCH5X5K,2023-07-05,0.0,0.0
ATPPCH5X5K,2023-07-06,0.0,0.0
ATPPCH5X5K,2023-07-07,0.0,13.199814
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,44.835785
ATWWP001K24P,2023-06-26,54.0,79.476746
ATWWP001K24P,2023-06-27,31.0,160.08496
ATWWP001K24P,2023-06-28,0.0,10.560952
ATWWP001K24P,2023-06-29,0.0,44.779278
ATWWP001K24P,2023-06-30,65.0,101.486
ATWWP001K24P,2023-07-01,41.0,406.4918
ATWWP001K24P,2023-07-02,20.958,112.15894
ATWWP001K24P,2023-07-03,56.458,79.66615
ATWWP001K24P,2023-07-04,46.0,84.67651
ATWWP001K24P,2023-07-05,0.0,18.750443
ATWWP001K24P,2023-07-06,10.0,34.93758
ATWWP001K24P,2023-07-07,159.0,57.193813
ATWWP001K24P,2023-07-08,12.0,55.877316
ATWWP001K24P,2023-07-09,0.0,72.60176
ATWWP001K24P,2023-07-10,0.0,115.36265
ATWWP002K12P,2023-06-26,0.0,33.16758
ATWWP002K12P,2023-06-27,14.0,76.10037
ATWWP002K12P,2023-06-28,0.0,2.4446487
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,45.95118
ATWWP002K12P,2023-07-01,12.0,16.678246
ATWWP002K12P,2023-07-02,4.333,3.486133
ATWWP002K12P,2023-07-03,190.0,9.124041
ATWWP002K12P,2023-07-04,120.0,1.9720669
ATWWP002K12P,2023-07-05,0.0,0.0
ATWWP002K12P,2023-07-06,26.0,1.9656851
ATWWP002K12P,2023-07-07,26.0,27.100386
ATWWP002K12P,2023-07-08,14.0,6.80054
ATWWP002K12P,2023-07-09,0.0,5.3904233
ATWWP002K12P,2023-07-10,0.0,89.35501
EEA200G24P,2023-06-26,0.0,0.0
EEA200G24P,2023-06-27,0.0,3.6601663
EEA200G24P,2023-06-28,0.0,0.1439957
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,5.821412
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.0
EEA200G24P,2023-07-03,0.0,0.011778943
EEA200G24P,2023-07-04,0.0,0.0
EEA200G24P,2023-07-05,0.0,0.0
EEA200G24P,2023-07-06,0.0,0.0
EEA200G24P,2023-07-07,0.0,13.357878
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,5.0504866
EEA500G12P,2023-06-26,0.0,0.0
EEA500G12P,2023-06-27,0.0,3.6601663
EEA500G12P,2023-06-28,0.0,0.1439957
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,5.821412
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.0
EEA500G12P,2023-07-03,0.0,0.011778943
EEA500G12P,2023-07-04,0.0,0.0
EEA500G12P,2023-07-05,0.0,0.0
EEA500G12P,2023-07-06,0.0,0.0
EEA500G12P,2023-07-07,0.0,13.357878
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,5.0504866
MAC1K25P,2023-06-26,0.0,0.0
MAC1K25P,2023-06-27,0.0,3.5021029
MAC1K25P,2023-06-28,0.0,4.780026
MAC1K25P,2023-06-29,0.0,0.0
MAC1K25P,2023-06-30,0.0,45.343937
MAC1K25P,2023-07-01,0.0,8.351713
MAC1K25P,2023-07-02,50.0,0.0
MAC1K25P,2023-07-03,0.0,0.0
MAC1K25P,2023-07-04,10.0,0.0
MAC1K25P,2023-07-05,0.0,0.0
MAC1K25P,2023-07-06,0.0,0.0
MAC1K25P,2023-07-07,0.0,13.199814
MAC1K25P,2023-07-08,0.0,1.5409086
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,9.708179
MAHS025K,2023-06-26,200.0,19.447044
MAHS025K,2023-06-27,65.0,42.236496
MAHS025K,2023-06-28,0.0,45.81183
MAHS025K,2023-06-29,0.0,6.3275695
MAHS025K,2023-06-30,85.0,22.418207
MAHS025K,2023-07-01,235.0,1.6702892
MAHS025K,2023-07-02,66.0,27.5993
MAHS025K,2023-07-03,20.0,15.2190485
MAHS025K,2023-07-04,0.0,11.930859
MAHS025K,2023-07-05,0.0,11.526376
MAHS025K,2023-07-06,0.0,7.0977364
MAHS025K,2023-07-07,41.0,22.041485
MAHS025K,2023-07-08,0.0,40.20492
MAHS025K,2023-07-09,0.0,28.62255
MAHS025K,2023-07-10,0.0,97.67166
MAP1K25P,2023-06-26,25.0,0.0
MAP1K25P,2023-06-27,440.0,3.5021029
MAP1K25P,2023-06-28,0.0,0.1439957
MAP1K25P,2023-06-29,0.0,0.28187907
MAP1K25P,2023-06-30,0.0,14.944499
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.0
MAP1K25P,2023-07-03,0.0,0.0
MAP1K25P,2023-07-04,0.0,0.0
MAP1K25P,2023-07-05,0.0,0.0
MAP1K25P,2023-07-06,0.0,0.0
MAP1K25P,2023-07-07,0.0,13.199814
MAP1K25P,2023-07-08,10.0,0.0
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,3.5021029
MAPA1K24P,2023-06-28,0.0,0.1439957
MAPA1K24P,2023-06-29,0.0,0.28187907
MAPA1K24P,2023-06-30,0.0,14.944499
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.0
MAPA1K24P,2023-07-03,0.0,0.0
MAPA1K24P,2023-07-04,0.0,0.0
MAPA1K24P,2023-07-05,0.0,0.0
MAPA1K24P,2023-07-06,0.0,0.0
MAPA1K24P,2023-07-07,0.0,13.199814
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,12.266939
MAR01K24P,2023-06-26,584.0,768.8481
MAR01K24P,2023-06-27,1330.0,997.06476
MAR01K24P,2023-06-28,0.0,295.50998
MAR01K24P,2023-06-29,0.0,786.9129
MAR01K24P,2023-06-30,833.0,777.54425
MAR01K24P,2023-07-01,531.67,843.3546
MAR01K24P,2023-07-02,706.583,540.94867
MAR01K24P,2023-07-03,933.0,524.8977
MAR01K24P,2023-07-04,723.0,322.87808
MAR01K24P,2023-07-05,0.0,0.0
MAR01K24P,2023-07-06,22.42,171.81198
MAR01K24P,2023-07-07,628.0,974.2232
MAR01K24P,2023-07-08,852.0,998.26294
MAR01K24P,2023-07-09,0.0,1110.6003
MAR01K24P,2023-07-10,0.0,782.3407
MAR02K12P,2023-06-26,165.0,105.46414
MAR02K12P,2023-06-27,165.0,117.54231
MAR02K12P,2023-06-28,0.0,47.640026
MAR02K12P,2023-06-29,0.0,105.3695
MAR02K12P,2023-06-30,59.0,190.82237
MAR02K12P,2023-07-01,86.33,62.8434
MAR02K12P,2023-07-02,263.0,71.36748
MAR02K12P,2023-07-03,84.0,39.58472
MAR02K12P,2023-07-04,826.0,18.980282
MAR02K12P,2023-07-05,0.0,4.961576
MAR02K12P,2023-07-06,84.0,23.31321
MAR02K12P,2023-07-07,140.0,98.47319
MAR02K12P,2023-07-08,84.0,98.08044
MAR02K12P,2023-07-09,0.0,137.393
MAR02K12P,2023-07-10,0.0,178.21826
MASR025K,2023-06-26,155.0,112.5132
MASR025K,2023-06-27,675.0,73.35946
MASR025K,2023-06-28,0.0,18.142384
MASR025K,2023-06-29,0.0,74.01399
MASR025K,2023-06-30,127.0,95.7313
MASR025K,2023-07-01,195.0,5.853933
MASR025K,2023-07-02,221.0,19.809612
MASR025K,2023-07-03,80.0,10.821187
MASR025K,2023-07-04,427.0,7.822661
MASR025K,2023-07-05,0.0,13.254743
MASR025K,2023-07-06,25.0,6.3441687
MASR025K,2023-07-07,1004.0,47.711437
MASR025K,2023-07-08,259.0,21.181095
MASR025K,2023-07-09,0.0,96.656654
MASR025K,2023-07-10,0.0,43.98731
POP001L12P,2023-06-26,5769.0,658.49396
POP001L12P,2023-06-27,4390.0,713.7259
POP001L12P,2023-06-28,0.0,26.9573
POP001L12P,2023-06-29,0.0,50.621807
POP001L12P,2023-06-30,1079.0,395.0516
POP001L12P,2023-07-01,120.0,365.62253
POP001L12P,2023-07-02,32.0,270.69748
POP001L12P,2023-07-03,64.0,218.58322
POP001L12P,2023-07-04,2425.0,174.05792
POP001L12P,2023-07-05,0.0,15.482037
POP001L12P,2023-07-06,0.0,139.56958
POP001L12P,2023-07-07,381.0000000000001,341.53876
POP001L12P,2023-07-08,645.0,353.6903
POP001L12P,2023-07-09,0.0,707.45135
POP001L12P,2023-07-10,0.0,328.50217
POP002L09P,2023-06-26,262.0000000000001,319.1413
POP002L09P,2023-06-27,255.0000000000001,356.21124
POP002L09P,2023-06-28,0.0,95.72954
POP002L09P,2023-06-29,0.0,63.46254
POP002L09P,2023-06-30,541.0000000000001,280.1813
POP002L09P,2023-07-01,199.0,176.54356
POP002L09P,2023-07-02,205.0000000000001,167.28537
POP002L09P,2023-07-03,266.0000000000001,254.98755
POP002L09P,2023-07-04,275.0000000000001,266.09583
POP002L09P,2023-07-05,0.0,66.90666
POP002L09P,2023-07-06,0.0,128.99478
POP002L09P,2023-07-07,245.0000000000001,354.3304
POP002L09P,2023-07-08,262.0,434.9249
POP002L09P,2023-07-09,0.0,320.50992
POP002L09P,2023-07-10,0.0,242.3491
POP005L04P,2023-06-26,42.0,162.46634
POP005L04P,2023-06-27,105.0,99.443245
POP005L04P,2023-06-28,0.0,46.843697
POP005L04P,2023-06-29,0.0,16.396212
POP005L04P,2023-06-30,134.0,122.46874
POP005L04P,2023-07-01,110.0,76.8834
POP005L04P,2023-07-02,5.0,11.755706
POP005L04P,2023-07-03,25.0,83.742134
POP005L04P,2023-07-04,37.0,61.95677
POP005L04P,2023-07-05,0.0,12.871536
POP005L04P,2023-07-06,0.0,19.576073
POP005L04P,2023-07-07,18.0,106.0266
POP005L04P,2023-07-08,115.0,116.29484
POP005L04P,2023-07-09,0.0,116.60965
POP005L04P,2023-07-10,0.0,127.99038
POP015K,2023-06-26,0.0,57.999813
POP015K,2023-06-27,0.0,26.973888
POP015K,2023-06-28,0.0,5.5312586
POP015K,2023-06-29,0.0,0.0
POP015K,2023-06-30,0.0,57.385365
POP015K,2023-07-01,0.0,7.426999
POP015K,2023-07-02,0.0,7.0217495
POP015K,2023-07-03,0.0,84.1027
POP015K,2023-07-04,0.0,68.150185
POP015K,2023-07-05,0.0,0.88786215
POP015K,2023-07-06,0.0,0.0
POP015K,2023-07-07,0.0,43.736526
POP015K,2023-07-08,0.0,25.79125
POP015K,2023-07-09,0.0,5.363136
POP015K,2023-07-10,0.0,6.1182284
POP500M24P,2023-06-26,489.9999999999999,628.6714
POP500M24P,2023-06-27,839.0000000000001,586.45087
POP500M24P,2023-06-28,0.0,95.983505
POP500M24P,2023-06-29,0.0,119.34007
POP500M24P,2023-06-30,874.0000000000001,403.7134
POP500M24P,2023-07-01,560.0,298.09967
POP500M24P,2023-07-02,500.0000000000001,176.97897
POP500M24P,2023-07-03,276.0,317.778
POP500M24P,2023-07-04,494.9999999999999,331.12354
POP500M24P,2023-07-05,0.0,59.35568
POP500M24P,2023-07-06,0.0,147.02917
POP500M24P,2023-07-07,444.9999999999999,407.40308
POP500M24P,2023-07-08,276.0000000000001,503.86148
POP500M24P,2023-07-09,0.0,477.6585
POP500M24P,2023-07-10,0.0,396.88904
POPF01L12P,2023-06-26,50.0,149.94693
POPF01L12P,2023-06-27,145.0,187.10103
POPF01L12P,2023-06-28,0.0,26.98248
POPF01L12P,2023-06-29,0.0,67.38832
POPF01L12P,2023-06-30,155.0,128.33894
POPF01L12P,2023-07-01,155.0,136.83969
POPF01L12P,2023-07-02,170.0,34.79048
POPF01L12P,2023-07-03,145.0,0.0
POPF01L12P,2023-07-04,748.0,10.105367
POPF01L12P,2023-07-05,0.0,16.496746
POPF01L12P,2023-07-06,0.0,18.990776
POPF01L12P,2023-07-07,232.0,96.12603
POPF01L12P,2023-07-08,240.0,133.06514
POPF01L12P,2023-07-09,0.0,90.91277
POPF01L12P,2023-07-10,0.0,106.55552
POV001L24P,2023-06-26,3440.0,1395.1874
POV001L24P,2023-06-27,7625.999999999997,2481.5017
POV001L24P,2023-06-28,0.0,149.51375
POV001L24P,2023-06-29,0.0,908.737
POV001L24P,2023-06-30,3958.999999999998,1402.3142
POV001L24P,2023-07-01,1818.0,956.744
POV001L24P,2023-07-02,1988.000000000001,673.1611
POV001L24P,2023-07-03,1256.0,691.781
POV001L24P,2023-07-04,2060.000000000001,630.8988
POV001L24P,2023-07-05,0.0,86.82673
POV001L24P,2023-07-06,180.0,282.3838
POV001L24P,2023-07-07,2644.0,1991.6647
POV001L24P,2023-07-08,1350.0,1721.7175
POV001L24P,2023-07-09,0.0,1416.3832
POV001L24P,2023-07-10,0.0,573.4235
POV002L09P,2023-06-26,1212.0,695.2408
POV002L09P,2023-06-27,2372.000000000001,816.0688
POV002L09P,2023-06-28,0.0,83.536705
POV002L09P,2023-06-29,0.0,121.86334
POV002L09P,2023-06-30,1153.0,801.4214
POV002L09P,2023-07-01,626.9999999999999,443.41013
POV002L09P,2023-07-02,483.0,400.399
POV002L09P,2023-07-03,405.0,562.86676
POV002L09P,2023-07-04,722.0,605.64966
POV002L09P,2023-07-05,0.0,70.1669
POV002L09P,2023-07-06,100.0,233.8868
POV002L09P,2023-07-07,797.0,818.66943
POV002L09P,2023-07-08,516.0,1035.7211
POV002L09P,2023-07-09,0.0,878.5836
POV002L09P,2023-07-10,0.0,375.57935
POV005L04P,2023-06-26,438.0,378.15622
POV005L04P,2023-06-27,864.9999999999999,496.97256
POV005L04P,2023-06-28,0.0,29.226324
POV005L04P,2023-06-29,0.0,107.04017
POV005L04P,2023-06-30,540.0,360.29163
POV005L04P,2023-07-01,276.0000000000001,331.43915
POV005L04P,2023-07-02,234.0,321.68018
POV005L04P,2023-07-03,145.0,364.99088
POV005L04P,2023-07-04,541.0000000000001,402.46463
POV005L04P,2023-07-05,0.0,89.83517
POV005L04P,2023-07-06,165.0,104.185936
POV005L04P,2023-07-07,435.0,501.3511
POV005L04P,2023-07-08,355.0,444.42102
POV005L04P,2023-07-09,0.0,462.06662
POV005L04P,2023-07-10,0.0,222.87576
POV500M24P,2023-06-26,1396.0,1302.988
POV500M24P,2023-06-27,4129.999999999999,1449.7887
POV500M24P,2023-06-28,0.0,203.4564
POV500M24P,2023-06-29,0.0,488.83707
POV500M24P,2023-06-30,2175.0,1117.8113
POV500M24P,2023-07-01,954.0000000000002,856.96497
POV500M24P,2023-07-02,1103.0,702.5528
POV500M24P,2023-07-03,415.0,562.69464
POV500M24P,2023-07-04,1352.0,618.23303
POV500M24P,2023-07-05,0.0,145.4803
POV500M24P,2023-07-06,55.0,200.75798
POV500M24P,2023-07-07,1667.000000000001,930.8022
POV500M24P,2023-07-08,470.0000000000001,1153.1865
POV500M24P,2023-07-09,0.0,960.7445
POV500M24P,2023-07-10,0.0,668.2962
SE200G24P,2023-06-26,40.0,75.275406
SE200G24P,2023-06-27,47.00000000000001,65.693825
SE200G24P,2023-06-28,0.0,0.0
SE200G24P,2023-06-29,0.0,12.141351
SE200G24P,2023-06-30,36.00000000000001,78.73968
SE200G24P,2023-07-01,10.0,72.30194
SE200G24P,2023-07-02,37.29208333333334,64.94701
SE200G24P,2023-07-03,54.0,50.51278
SE200G24P,2023-07-04,100.0,37.43188
SE200G24P,2023-07-05,0.0,19.659023
SE200G24P,2023-07-06,0.0,7.550903
SE200G24P,2023-07-07,120.0,79.28063
SE200G24P,2023-07-08,25.0,97.21063
SE200G24P,2023-07-09,0.0,156.98996
SE200G24P,2023-07-10,0.0,101.665665
SE500G24P,2023-06-26,603.0,997.26434
SE500G24P,2023-06-27,648.0,1144.764
SE500G24P,2023-06-28,0.0,135.75784
SE500G24P,2023-06-29,0.0,185.4924
SE500G24P,2023-06-30,468.0,648.0687
SE500G24P,2023-07-01,438.0,851.8468
SE500G24P,2023-07-02,673.167,458.55524
SE500G24P,2023-07-03,545.667,350.0378
SE500G24P,2023-07-04,1087.0,318.07248
SE500G24P,2023-07-05,0.0,41.498394
SE500G24P,2023-07-06,83.0,218.16954
SE500G24P,2023-07-07,1407.0,866.76587
SE500G24P,2023-07-08,800.083,922.1121
SE500G24P,2023-07-09,0.0,948.5164
SE500G24P,2023-07-10,0.0,567.94135
SO0001L12P,2023-06-26,0.0,0.0
SO0001L12P,2023-06-27,0.0,1.4895124
SO0001L12P,2023-06-28,0.0,0.1439957
SO0001L12P,2023-06-29,0.0,0.28187907
SO0001L12P,2023-06-30,0.0,12.931908
SO0001L12P,2023-07-01,0.0,0.0
SO0001L12P,2023-07-02,0.0,0.0
SO0001L12P,2023-07-03,0.0,0.0
SO0001L12P,2023-07-04,0.0,0.0
SO0001L12P,2023-07-05,0.0,0.0
SO0001L12P,2023-07-06,0.0,0.0
SO0001L12P,2023-07-07,0.0,13.357878
SO0001L12P,2023-07-08,0.0,0.0
SO0001L12P,2023-07-09,0.0,0.0
SO0001L12P,2023-07-10,0.0,0.0
SO0002L09P,2023-06-26,0.0,0.0
SO0002L09P,2023-06-27,0.0,1.4895124
SO0002L09P,2023-06-28,0.0,0.1439957
SO0002L09P,2023-06-29,0.0,0.28187907
SO0002L09P,2023-06-30,0.0,12.931908
SO0002L09P,2023-07-01,0.0,0.0
SO0002L09P,2023-07-02,0.0,0.0
SO0002L09P,2023-07-03,0.0,0.0
SO0002L09P,2023-07-04,0.0,0.0
SO0002L09P,2023-07-05,0.0,0.0
SO0002L09P,2023-07-06,0.0,0.0
SO0002L09P,2023-07-07,0.0,13.357878
SO0002L09P,2023-07-08,0.0,0.0
SO0002L09P,2023-07-09,0.0,0.0
SO0002L09P,2023-07-10,0.0,0.0
SO0005L04P,2023-06-26,0.0,0.0
SO0005L04P,2023-06-27,0.0,1.4895124
SO0005L04P,2023-06-28,0.0,0.1439957
SO0005L04P,2023-06-29,0.0,0.28187907
SO0005L04P,2023-06-30,0.0,12.931908
SO0005L04P,2023-07-01,0.0,0.0
SO0005L04P,2023-07-02,0.0,0.0
SO0005L04P,2023-07-03,0.0,0.0
SO0005L04P,2023-07-04,0.0,0.0
SO0005L04P,2023-07-05,0.0,0.0
SO0005L04P,2023-07-06,0.0,0.0
SO0005L04P,2023-07-07,0.0,13.357878
SO0005L04P,2023-07-08,0.0,0.0
SO0005L04P,2023-07-09,0.0,0.0
SO0005L04P,2023-07-10,0.0,0.0
SO0500M24P,2023-06-26,0.0,0.0
SO0500M24P,2023-06-27,0.0,1.4895124
SO0500M24P,2023-06-28,0.0,0.1439957
SO0500M24P,2023-06-29,0.0,0.28187907
SO0500M24P,2023-06-30,0.0,12.931908
SO0500M24P,2023-07-01,0.0,0.0
SO0500M24P,2023-07-02,0.0,0.0
SO0500M24P,2023-07-03,0.0,0.0
SO0500M24P,2023-07-04,0.0,0.0
SO0500M24P,2023-07-05,0.0,0.0
SO0500M24P,2023-07-06,0.0,0.0
SO0500M24P,2023-07-07,0.0,13.357878
SO0500M24P,2023-07-08,0.0,0.0
SO0500M24P,2023-07-09,0.0,0.0
SO0500M24P,2023-07-10,0.0,13.116403
SOP001L12P,2023-06-26,0.0,40.275036
SOP001L12P,2023-06-27,161.0,52.199894
SOP001L12P,2023-06-28,0.0,9.776947
SOP001L12P,2023-06-29,0.0,73.431496
SOP001L12P,2023-06-30,30.0,142.17886
SOP001L12P,2023-07-01,5.0,102.513985
SOP001L12P,2023-07-02,5.082971014492753,35.63168
SOP001L12P,2023-07-03,27.82998188405797,0.0
SOP001L12P,2023-07-04,475.9999999999999,11.727621
SOP001L12P,2023-07-05,0.0,12.650067
SOP001L12P,2023-07-06,7.999999999999999,22.428417
SOP001L12P,2023-07-07,30.0,79.75445
SOP001L12P,2023-07-08,30.0,111.88789
SOP001L12P,2023-07-09,0.0,104.30856
SOP001L12P,2023-07-10,0.0,181.47542
SOS001L12P,2023-06-26,6704.999999999999,6194.1055
SOS001L12P,2023-06-27,15067.99999999999,6750.323
SOS001L12P,2023-06-28,0.0,717.74567
SOS001L12P,2023-06-29,0.0,2256.0845
SOS001L12P,2023-06-30,10816.0,5905.5557
SOS001L12P,2023-07-01,5363.0,2862.0686
SOS001L12P,2023-07-02,6058.332971014493,2664.0664
SOS001L12P,2023-07-03,5838.000000000002,2566.1985
SOS001L12P,2023-07-04,8487.000000000004,3617.8699
SOS001L12P,2023-07-05,0.0,430.11185
SOS001L12P,2023-07-06,481.9999999999999,812.9829
SOS001L12P,2023-07-07,6715.999999999998,4381.6675
SOS001L12P,2023-07-08,15579.33007246377,3974.8381
SOS001L12P,2023-07-09,0.0,3150.4495
SOS001L12P,2023-07-10,0.0,2102.4077
SOS002L09P,2023-06-26,5976.999999999998,3558.2869
SOS002L09P,2023-06-27,8547.000000000004,3645.7302
SOS002L09P,2023-06-28,0.0,448.0116
SOS002L09P,2023-06-29,0.0,1352.3641
SOS002L09P,2023-06-30,8522.000000000004,3648.1963
SOS002L09P,2023-07-01,3471.999999999999,2204.111
SOS002L09P,2023-07-02,2927.555978260869,2149.2466
