node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,921.79535
AT5X5K,2023-06-27,928.0,787.3344
AT5X5K,2023-06-28,403.0,1110.629
AT5X5K,2023-06-29,1248.0,1190.4065
AT5X5K,2023-06-30,0.0,140.196
AT5X5K,2023-07-01,69.4,356.40256
AT5X5K,2023-07-02,2103.0,754.38495
AT5X5K,2023-07-03,1189.0,905.1195
AT5X5K,2023-07-04,237.0,992.2521
AT5X5K,2023-07-05,507.0,1038.0873
AT5X5K,2023-07-06,1044.0,1063.3729
AT5X5K,2023-07-07,0.0,369.4091
AT5X5K,2023-07-08,29.4,430.97925
AT5X5K,2023-07-09,852.0,1091.6906
AT5X5K,2023-07-10,677.0,1173.131
AT5X5K,2023-07-11,757.0,863.0057
AT5X5K,2023-07-12,1382.0,642.95215
AT5X5K,2023-07-13,1030.0,854.4775
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,2041.0,1053.134
AT5X5K,2023-07-17,2937.0,1363.2491
AT5X5K,2023-07-18,1560.0,858.9336
AT5X5K,2023-07-19,501.0,633.1478
AT5X5K,2023-07-20,1417.0,1074.832
AT5X5K,2023-07-21,0.0,45.26105
AT5X5K,2023-07-22,0.0,208.01633
AT5X5K,2023-07-23,618.0,1152.3783
AT5X5K,2023-07-24,292.0,984.1911
AT5X5K,2023-07-25,595.2,827.42957
AT5X5K,2023-07-26,362.2,1154.5206
AT5X5K,2023-07-27,252.0,988.19183
AT5X5K,2023-07-28,0.0,14.009456
AT5X5K,2023-07-29,16.0,0.0
AT5X5K,2023-07-30,752.0,1129.4423
AT5X5K,2023-07-31,558.0,1346.1166
AT5X5K,2023-08-01,0.0,1094.5885
AT5X5K,2023-08-02,0.0,940.18335
ATN01K24P,2023-06-26,4813.875,3953.1553
ATN01K24P,2023-06-27,4835.375,3029.386
ATN01K24P,2023-06-28,4577.458,2113.6987
ATN01K24P,2023-06-29,6287.0,5990.0815
ATN01K24P,2023-06-30,0.0,0.0
ATN01K24P,2023-07-01,272.13,933.1937
ATN01K24P,2023-07-02,8819.417,6040.475
ATN01K24P,2023-07-03,4087.0,3903.677
ATN01K24P,2023-07-04,4334.166666666667,5507.4595
ATN01K24P,2023-07-05,2816.0,3840.9624
ATN01K24P,2023-07-06,4135.5,6422.4116
ATN01K24P,2023-07-07,0.0,1153.6338
ATN01K24P,2023-07-08,269.542,1948.2546
ATN01K24P,2023-07-09,7324.0,7104.7734
