node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,604.49194
AT5X5K,2023-06-27,1417.0,722.17126
AT5X5K,2023-06-28,0.0,56.707237
AT5X5K,2023-06-29,0.0,58.551884
AT5X5K,2023-06-30,618.0,479.28162
AT5X5K,2023-07-01,292.0,472.7955
AT5X5K,2023-07-02,595.2,401.84836
AT5X5K,2023-07-03,362.2,396.1072
AT5X5K,2023-07-04,252.0,425.7927
AT5X5K,2023-07-05,0.0,96.758026
AT5X5K,2023-07-06,16.0,95.39759
AT5X5K,2023-07-07,752.0,527.93646
AT5X5K,2023-07-08,558.0,455.73206
AT5X5K,2023-07-09,0.0,558.5135
AT5X5K,2023-07-10,0.0,405.11633
ATN01K24P,2023-06-26,5388.0,1834.4832
ATN01K24P,2023-06-27,8892.25,2971.676
ATN01K24P,2023-06-28,0.0,0.0
ATN01K24P,2023-06-29,0.0,762.8908
ATN01K24P,2023-06-30,3137.416666666667,2131.2542
ATN01K24P,2023-07-01,2834.875,1678.4424
ATN01K24P,2023-07-02,3504.542,1555.6451
ATN01K24P,2023-07-03,1743.628,1289.9307
ATN01K24P,2023-07-04,2388.875,2664.041
ATN01K24P,2023-07-05,0.0,438.34583
ATN01K24P,2023-07-06,115.417,806.3436
ATN01K24P,2023-07-07,4677.375,3128.1426
ATN01K24P,2023-07-08,2739.375,2440.7488
ATN01K24P,2023-07-09,0.0,2104.9666
ATN01K24P,2023-07-10,0.0,1181.4856
ATN02K12P,2023-06-26,680.5,883.3849
ATN02K12P,2023-06-27,1415.25,987.92487
ATN02K12P,2023-06-28,0.0,188.04175
ATN02K12P,2023-06-29,0.0,370.96356
ATN02K12P,2023-06-30,589.25,463.96777
ATN02K12P,2023-07-01,373.58,510.17896
ATN02K12P,2023-07-02,882.333,549.0857
ATN02K12P,2023-07-03,636.8333333333334,777.7894
ATN02K12P,2023-07-04,2654.333333333333,630.7298
ATN02K12P,2023-07-05,0.0,84.97454
ATN02K12P,2023-07-06,259.167,392.7775
ATN02K12P,2023-07-07,807.1666666666666,534.0359
ATN02K12P,2023-07-08,641.75,569.4658
ATN02K12P,2023-07-09,0.0,551.38745
ATN02K12P,2023-07-10,0.0,309.95602
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,0.74820507
ATPA1K24P,2023-06-28,0.0,0.0
ATPA1K24P,2023-06-29,0.0,0.0
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.97629845
ATPA1K24P,2023-07-02,0.0,1.1745074
ATPA1K24P,2023-07-03,0.0,1.0443461
ATPA1K24P,2023-07-04,0.0,0.8534197
ATPA1K24P,2023-07-05,0.0,1.0800585
ATPA1K24P,2023-07-06,0.0,1.0443461
ATPA1K24P,2023-07-07,0.0,3.5840044
ATPA1K24P,2023-07-08,0.0,1.3915527
ATPA1K24P,2023-07-09,0.0,0.0
ATPA1K24P,2023-07-10,0.0,0.88708353
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,0.74820507
ATPPCH5X5K,2023-06-28,0.0,0.0
ATPPCH5X5K,2023-06-29,0.0,0.0
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.97629845
ATPPCH5X5K,2023-07-02,0.0,1.1745074
ATPPCH5X5K,2023-07-03,0.0,1.0443461
ATPPCH5X5K,2023-07-04,0.0,0.8534197
ATPPCH5X5K,2023-07-05,0.0,1.0800585
ATPPCH5X5K,2023-07-06,0.0,1.0443461
ATPPCH5X5K,2023-07-07,0.0,3.5840044
ATPPCH5X5K,2023-07-08,0.0,1.3558402
ATPPCH5X5K,2023-07-09,0.0,0.0
ATPPCH5X5K,2023-07-10,0.0,0.88708353
ATWWP001K24P,2023-06-26,54.0,29.04253
ATWWP001K24P,2023-06-27,31.0,101.10308
ATWWP001K24P,2023-06-28,0.0,13.642927
ATWWP001K24P,2023-06-29,0.0,28.023993
ATWWP001K24P,2023-06-30,65.0,104.74965
ATWWP001K24P,2023-07-01,41.0,61.673782
ATWWP001K24P,2023-07-02,20.958,54.598408
ATWWP001K24P,2023-07-03,56.458,44.08868
ATWWP001K24P,2023-07-04,46.0,55.558075
ATWWP001K24P,2023-07-05,0.0,0.5081624
ATWWP001K24P,2023-07-06,10.0,10.4774475
ATWWP001K24P,2023-07-07,159.0,133.49878
ATWWP001K24P,2023-07-08,12.0,67.02477
ATWWP001K24P,2023-07-09,0.0,41.784733
ATWWP001K24P,2023-07-10,0.0,9.827812
ATWWP002K12P,2023-06-26,0.0,7.1303196
ATWWP002K12P,2023-06-27,14.0,89.68611
ATWWP002K12P,2023-06-28,0.0,0.0
ATWWP002K12P,2023-06-29,0.0,0.0
ATWWP002K12P,2023-06-30,16.0,34.55571
ATWWP002K12P,2023-07-01,12.0,1.627162
ATWWP002K12P,2023-07-02,4.333,27.481983
ATWWP002K12P,2023-07-03,190.0,21.830906
ATWWP002K12P,2023-07-04,120.0,63.452667
ATWWP002K12P,2023-07-05,0.0,1.5883942
ATWWP002K12P,2023-07-06,26.0,1.0443461
ATWWP002K12P,2023-07-07,26.0,27.734737
ATWWP002K12P,2023-07-08,14.0,12.22263
ATWWP002K12P,2023-07-09,0.0,5.1410623
ATWWP002K12P,2023-07-10,0.0,13.799398
EEA200G24P,2023-06-26,0.0,0.41113013
EEA200G24P,2023-06-27,0.0,1.7264892
EEA200G24P,2023-06-28,0.0,0.0
EEA200G24P,2023-06-29,0.0,0.0
EEA200G24P,2023-06-30,0.0,0.3975132
EEA200G24P,2023-07-01,0.0,1.9902949
EEA200G24P,2023-07-02,0.0,2.1885037
EEA200G24P,2023-07-03,0.0,2.0583425
EEA200G24P,2023-07-04,0.0,1.8674161
EEA200G24P,2023-07-05,0.0,2.0583425
EEA200G24P,2023-07-06,0.0,2.0583425
EEA200G24P,2023-07-07,0.0,4.5980015
EEA200G24P,2023-07-08,0.0,2.3698366
EEA200G24P,2023-07-09,0.0,0.0
EEA200G24P,2023-07-10,0.0,1.9010799
EEA500G12P,2023-06-26,0.0,0.41113013
EEA500G12P,2023-06-27,0.0,1.7264892
EEA500G12P,2023-06-28,0.0,0.0
EEA500G12P,2023-06-29,0.0,0.0
EEA500G12P,2023-06-30,0.0,0.3975132
EEA500G12P,2023-07-01,0.0,1.9902949
EEA500G12P,2023-07-02,0.0,2.1885037
EEA500G12P,2023-07-03,0.0,2.0583425
EEA500G12P,2023-07-04,0.0,1.8674161
EEA500G12P,2023-07-05,0.0,2.0583425
EEA500G12P,2023-07-06,0.0,2.0583425
EEA500G12P,2023-07-07,0.0,4.5980015
EEA500G12P,2023-07-08,0.0,2.3698366
EEA500G12P,2023-07-09,0.0,0.0
EEA500G12P,2023-07-10,0.0,1.9010799
MAC1K25P,2023-06-26,0.0,0.41113013
MAC1K25P,2023-06-27,0.0,1.848975
MAC1K25P,2023-06-28,0.0,0.02143357
MAC1K25P,2023-06-29,0.0,0.029147632
MAC1K25P,2023-06-30,0.0,6.7437496
MAC1K25P,2023-07-01,0.0,0.6674865
MAC1K25P,2023-07-02,50.0,1.1745074
MAC1K25P,2023-07-03,0.0,1.0443461
MAC1K25P,2023-07-04,10.0,0.8534197
MAC1K25P,2023-07-05,0.0,1.5883942
MAC1K25P,2023-07-06,0.0,1.0443461
MAC1K25P,2023-07-07,0.0,16.496319
MAC1K25P,2023-07-08,0.0,2.542447
MAC1K25P,2023-07-09,0.0,0.0
MAC1K25P,2023-07-10,0.0,0.88708353
MAHS025K,2023-06-26,200.0,17.207506
MAHS025K,2023-06-27,65.0,15.448981
MAHS025K,2023-06-28,0.0,5.142121
MAHS025K,2023-06-29,0.0,0.0
MAHS025K,2023-06-30,85.0,68.91874
MAHS025K,2023-07-01,235.0,8.367493
MAHS025K,2023-07-02,66.0,27.59737
MAHS025K,2023-07-03,20.0,35.785698
MAHS025K,2023-07-04,0.0,43.40299
MAHS025K,2023-07-05,0.0,7.7647696
MAHS025K,2023-07-06,0.0,7.229542
MAHS025K,2023-07-07,41.0,27.601284
MAHS025K,2023-07-08,0.0,7.049982
MAHS025K,2023-07-09,0.0,27.009619
MAHS025K,2023-07-10,0.0,41.747276
MAP1K25P,2023-06-26,25.0,0.4979036
MAP1K25P,2023-06-27,440.0,0.74820507
MAP1K25P,2023-06-28,0.0,0.0
MAP1K25P,2023-06-29,0.0,0.0
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.97629845
MAP1K25P,2023-07-02,0.0,1.1745074
MAP1K25P,2023-07-03,0.0,1.0443461
MAP1K25P,2023-07-04,0.0,0.8534197
MAP1K25P,2023-07-05,0.0,1.0800585
MAP1K25P,2023-07-06,0.0,1.0443461
MAP1K25P,2023-07-07,0.0,3.5840044
MAP1K25P,2023-07-08,10.0,1.3915527
MAP1K25P,2023-07-09,0.0,0.0
MAP1K25P,2023-07-10,0.0,0.88708353
MAPA1K24P,2023-06-26,0.0,0.0
MAPA1K24P,2023-06-27,0.0,0.74820507
MAPA1K24P,2023-06-28,0.0,0.0
MAPA1K24P,2023-06-29,0.0,0.0
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.97629845
MAPA1K24P,2023-07-02,0.0,1.1745074
MAPA1K24P,2023-07-03,0.0,1.0443461
MAPA1K24P,2023-07-04,0.0,0.8534197
MAPA1K24P,2023-07-05,0.0,1.0800585
MAPA1K24P,2023-07-06,0.0,1.0443461
MAPA1K24P,2023-07-07,0.0,3.5840044
MAPA1K24P,2023-07-08,0.0,1.3915527
MAPA1K24P,2023-07-09,0.0,0.0
MAPA1K24P,2023-07-10,0.0,0.88708353
MAR01K24P,2023-06-26,584.0,497.9639
MAR01K24P,2023-06-27,1330.0,908.04724
MAR01K24P,2023-06-28,0.0,0.0
MAR01K24P,2023-06-29,0.0,112.554146
MAR01K24P,2023-06-30,833.0,649.2645
MAR01K24P,2023-07-01,531.67,906.7418
MAR01K24P,2023-07-02,706.583,681.0591
MAR01K24P,2023-07-03,933.0,740.5348
MAR01K24P,2023-07-04,723.0,734.402
MAR01K24P,2023-07-05,0.0,92.360466
MAR01K24P,2023-07-06,22.42,282.1002
MAR01K24P,2023-07-07,628.0,1249.0851
MAR01K24P,2023-07-08,852.0,892.9397
MAR01K24P,2023-07-09,0.0,927.0498
MAR01K24P,2023-07-10,0.0,472.13068
MAR02K12P,2023-06-26,165.0,142.0702
MAR02K12P,2023-06-27,165.0,195.09166
MAR02K12P,2023-06-28,0.0,19.885317
MAR02K12P,2023-06-29,0.0,133.91118
MAR02K12P,2023-06-30,59.0,59.532383
MAR02K12P,2023-07-01,86.33,63.181137
MAR02K12P,2023-07-02,263.0,81.56783
MAR02K12P,2023-07-03,84.0,96.89509
MAR02K12P,2023-07-04,826.0,151.24196
MAR02K12P,2023-07-05,0.0,7.948149
MAR02K12P,2023-07-06,84.0,153.00089
MAR02K12P,2023-07-07,140.0,68.60804
MAR02K12P,2023-07-08,84.0,104.08291
MAR02K12P,2023-07-09,0.0,62.831352
MAR02K12P,2023-07-10,0.0,74.92771
MASR025K,2023-06-26,155.0,55.31288
MASR025K,2023-06-27,675.0,83.231964
MASR025K,2023-06-28,0.0,0.0
MASR025K,2023-06-29,0.0,102.86603
MASR025K,2023-06-30,127.0,38.873486
MASR025K,2023-07-01,195.0,165.063
MASR025K,2023-07-02,221.0,211.97556
MASR025K,2023-07-03,80.0,21.270063
MASR025K,2023-07-04,427.0,93.97215
MASR025K,2023-07-05,0.0,26.066015
MASR025K,2023-07-06,25.0,103.32616
MASR025K,2023-07-07,1004.0,37.237793
MASR025K,2023-07-08,259.0,80.823746
MASR025K,2023-07-09,0.0,108.9988
MASR025K,2023-07-10,0.0,51.15973
POP001L12P,2023-06-26,5769.0,410.2542
POP001L12P,2023-06-27,4390.0,404.53595
POP001L12P,2023-06-28,0.0,0.0
POP001L12P,2023-06-29,0.0,172.48509
POP001L12P,2023-06-30,1079.0,589.6278
POP001L12P,2023-07-01,120.0,524.6812
POP001L12P,2023-07-02,32.0,264.0172
POP001L12P,2023-07-03,64.0,566.46594
POP001L12P,2023-07-04,2425.0,727.8694
POP001L12P,2023-07-05,0.0,91.08297
POP001L12P,2023-07-06,0.0,469.55707
POP001L12P,2023-07-07,381.0000000000001,720.0977
POP001L12P,2023-07-08,645.0,518.9425
POP001L12P,2023-07-09,0.0,595.93713
POP001L12P,2023-07-10,0.0,374.73148
POP002L09P,2023-06-26,262.0000000000001,156.32132
POP002L09P,2023-06-27,255.0000000000001,262.67838
POP002L09P,2023-06-28,0.0,26.613785
POP002L09P,2023-06-29,0.0,52.211723
POP002L09P,2023-06-30,541.0000000000001,196.14929
POP002L09P,2023-07-01,199.0,285.59302
POP002L09P,2023-07-02,205.0000000000001,203.90916
POP002L09P,2023-07-03,266.0000000000001,161.00896
POP002L09P,2023-07-04,275.0000000000001,246.72603
POP002L09P,2023-07-05,0.0,36.133663
POP002L09P,2023-07-06,0.0,61.42573
POP002L09P,2023-07-07,245.0000000000001,270.98154
