node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1013.1289
AT5X5K,2023-06-27,237.0,925.428
AT5X5K,2023-06-28,507.0,1134.3932
AT5X5K,2023-06-29,1044.0,1352.1448
AT5X5K,2023-06-30,0.0,750.5143
AT5X5K,2023-07-01,29.4,737.60547
AT5X5K,2023-07-02,852.0,1365.7217
AT5X5K,2023-07-03,677.0,888.27203
AT5X5K,2023-07-04,757.0,827.9767
AT5X5K,2023-07-05,1382.0,553.3652
AT5X5K,2023-07-06,1030.0,639.2778
AT5X5K,2023-07-07,0.0,38.170998
AT5X5K,2023-07-08,0.0,0.0
AT5X5K,2023-07-09,2041.0,620.6409
AT5X5K,2023-07-10,2937.0,781.27045
AT5X5K,2023-07-11,1560.0,518.2122
AT5X5K,2023-07-12,501.0,391.37643
AT5X5K,2023-07-13,1417.0,666.00916
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,2.6315796
AT5X5K,2023-07-16,618.0,996.10205
AT5X5K,2023-07-17,292.0,783.7256
AT5X5K,2023-07-18,595.2,661.6137
AT5X5K,2023-07-19,362.2,923.1779
AT5X5K,2023-07-20,252.0,998.09094
AT5X5K,2023-07-21,0.0,0.0
AT5X5K,2023-07-22,16.0,127.71062
AT5X5K,2023-07-23,752.0,1208.4192
AT5X5K,2023-07-24,558.0,1463.772
AT5X5K,2023-07-25,0.0,1087.2405
AT5X5K,2023-07-26,0.0,1022.83563
ATN01K24P,2023-06-26,4087.0,5793.387
ATN01K24P,2023-06-27,4334.166666666667,4747.1885
ATN01K24P,2023-06-28,2816.0,2804.6416
ATN01K24P,2023-06-29,4135.5,5892.954
ATN01K24P,2023-06-30,0.0,1294.9681
ATN01K24P,2023-07-01,269.542,1798.0182
ATN01K24P,2023-07-02,7324.0,5430.069
ATN01K24P,2023-07-03,4766.92,3668.6252
ATN01K24P,2023-07-04,5457.125,2703.1187
ATN01K24P,2023-07-05,5481.5,2610.362
ATN01K24P,2023-07-06,7009.291666666667,3095.2144
ATN01K24P,2023-07-07,0.0,318.25797
ATN01K24P,2023-07-08,660.0,343.93387
ATN01K24P,2023-07-09,7209.041666666667,3761.824
ATN01K24P,2023-07-10,10994.95833333333,3920.7761
ATN01K24P,2023-07-11,4150.0,3901.858
ATN01K24P,2023-07-12,5388.0,2795.4937
ATN01K24P,2023-07-13,8892.25,3710.9236
ATN01K24P,2023-07-14,0.0,315.5517
ATN01K24P,2023-07-15,0.0,105.71754
ATN01K24P,2023-07-16,3137.416666666667,3615.5688
ATN01K24P,2023-07-17,2834.875,3223.7554
ATN01K24P,2023-07-18,3504.542,2738.382
ATN01K24P,2023-07-19,1743.628,2717.231
ATN01K24P,2023-07-20,2388.875,3110.9392
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,115.417,561.8499
ATN01K24P,2023-07-23,4677.375,4668.0337
ATN01K24P,2023-07-24,2739.375,4053.178
ATN01K24P,2023-07-25,0.0,4274.101
ATN01K24P,2023-07-26,0.0,4732.2114
ATN02K12P,2023-06-26,555.0,1203.6295
ATN02K12P,2023-06-27,417.4166666666667,1001.80145
ATN02K12P,2023-06-28,975.5,861.83276
ATN02K12P,2023-06-29,822.0,1243.342
ATN02K12P,2023-06-30,0.0,264.31488
ATN02K12P,2023-07-01,324.0,619.8113
ATN02K12P,2023-07-02,1165.083333333333,670.841
ATN02K12P,2023-07-03,634.0,826.79114
ATN02K12P,2023-07-04,998.75,606.70355
ATN02K12P,2023-07-05,731.6666666666666,826.16187
ATN02K12P,2023-07-06,504.0,816.7854
ATN02K12P,2023-07-07,0.0,235.25465
ATN02K12P,2023-07-08,498.0,263.2693
ATN02K12P,2023-07-09,1474.333333333333,505.9808
ATN02K12P,2023-07-10,1533.0,606.2728
ATN02K12P,2023-07-11,310.0,396.4775
ATN02K12P,2023-07-12,680.5,413.0159
ATN02K12P,2023-07-13,1415.25,439.1441
ATN02K12P,2023-07-14,0.0,0.0
ATN02K12P,2023-07-15,0.0,69.99208
ATN02K12P,2023-07-16,589.25,876.42566
ATN02K12P,2023-07-17,373.58,656.5394
ATN02K12P,2023-07-18,882.333,382.02756
ATN02K12P,2023-07-19,636.8333333333334,710.8372
ATN02K12P,2023-07-20,2654.333333333333,660.18146
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,298.03558
ATN02K12P,2023-07-23,807.1666666666666,1316.247
ATN02K12P,2023-07-24,641.75,920.88434
ATN02K12P,2023-07-25,0.0,571.6691
ATN02K12P,2023-07-26,0.0,1023.4857
ATPA1K24P,2023-06-26,0.0,0.0
ATPA1K24P,2023-06-27,0.0,2.207091
ATPA1K24P,2023-06-28,0.0,3.3219066
ATPA1K24P,2023-06-29,0.0,0.86705846
ATPA1K24P,2023-06-30,0.0,5.2129855
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,1.9469678
ATPA1K24P,2023-07-03,0.0,0.0
ATPA1K24P,2023-07-04,0.0,0.22042489
ATPA1K24P,2023-07-05,0.0,0.0
ATPA1K24P,2023-07-06,0.0,0.0
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,2.9173965
ATPA1K24P,2023-07-10,0.0,0.0
ATPA1K24P,2023-07-11,0.0,1.378322
ATPA1K24P,2023-07-12,0.0,4.1485653
ATPA1K24P,2023-07-13,0.0,0.8019696
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.519391
ATPA1K24P,2023-07-16,0.0,4.0066867
ATPA1K24P,2023-07-17,0.0,1.4293641
ATPA1K24P,2023-07-18,0.0,3.057971
ATPA1K24P,2023-07-19,0.0,3.1703718
ATPA1K24P,2023-07-20,0.0,0.8155436
ATPA1K24P,2023-07-21,0.0,0.08763775
ATPA1K24P,2023-07-22,0.0,1.9827156
ATPA1K24P,2023-07-23,0.0,5.296778
ATPA1K24P,2023-07-24,0.0,2.1631372
ATPA1K24P,2023-07-25,0.0,0.092901826
ATPA1K24P,2023-07-26,0.0,1.8792526
ATPPCH5X5K,2023-06-26,0.0,0.0
