node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1154.5393
AT5X5K,2023-06-27,237.0,955.7152
AT5X5K,2023-06-28,507.0,1237.2129
AT5X5K,2023-06-29,1044.0,1274.6011
AT5X5K,2023-06-30,0.0,492.51556
AT5X5K,2023-07-01,29.4,677.9311
AT5X5K,2023-07-02,852.0,909.6283
AT5X5K,2023-07-03,677.0,1123.7122
AT5X5K,2023-07-04,757.0,680.5896
AT5X5K,2023-07-05,1382.0,497.54398
AT5X5K,2023-07-06,1030.0,761.3932
AT5X5K,2023-07-07,0.0,80.197334
AT5X5K,2023-07-08,0.0,123.21772
AT5X5K,2023-07-09,2041.0,672.8205
AT5X5K,2023-07-10,2937.0,865.1477
AT5X5K,2023-07-11,1560.0,681.06274
AT5X5K,2023-07-12,501.0,309.13058
AT5X5K,2023-07-13,1417.0,553.14484
AT5X5K,2023-07-14,0.0,0.0
AT5X5K,2023-07-15,0.0,0.0
AT5X5K,2023-07-16,618.0,1071.6931
AT5X5K,2023-07-17,292.0,773.31506
AT5X5K,2023-07-18,595.2,703.8179
AT5X5K,2023-07-19,362.2,781.25696
AT5X5K,2023-07-20,252.0,869.5907
AT5X5K,2023-07-21,0.0,47.99511
AT5X5K,2023-07-22,16.0,135.59242
AT5X5K,2023-07-23,752.0,1124.8248
AT5X5K,2023-07-24,558.0,1223.8278
AT5X5K,2023-07-25,0.0,885.6603
AT5X5K,2023-07-26,0.0,791.5033
ATN01K24P,2023-06-26,4087.0,5510.3013
ATN01K24P,2023-06-27,4334.166666666667,4426.6074
ATN01K24P,2023-06-28,2816.0,4344.0522
ATN01K24P,2023-06-29,4135.5,6755.532
ATN01K24P,2023-06-30,0.0,946.1185
ATN01K24P,2023-07-01,269.542,2076.7651
ATN01K24P,2023-07-02,7324.0,5682.729
ATN01K24P,2023-07-03,4766.92,3237.1848
ATN01K24P,2023-07-04,5457.125,2446.647
ATN01K24P,2023-07-05,5481.5,2231.9492
ATN01K24P,2023-07-06,7009.291666666667,2873.6406
ATN01K24P,2023-07-07,0.0,84.01862
ATN01K24P,2023-07-08,660.0,485.49426
ATN01K24P,2023-07-09,7209.041666666667,3292.2979
ATN01K24P,2023-07-10,10994.95833333333,4086.9705
ATN01K24P,2023-07-11,4150.0,3121.6233
ATN01K24P,2023-07-12,5388.0,3250.835
ATN01K24P,2023-07-13,8892.25,3147.0046
ATN01K24P,2023-07-14,0.0,155.79823
ATN01K24P,2023-07-15,0.0,627.88824
ATN01K24P,2023-07-16,3137.416666666667,4420.8115
ATN01K24P,2023-07-17,2834.875,2565.45
ATN01K24P,2023-07-18,3504.542,3335.572
ATN01K24P,2023-07-19,1743.628,2752.5178
ATN01K24P,2023-07-20,2388.875,2959.5986
ATN01K24P,2023-07-21,0.0,0.0
ATN01K24P,2023-07-22,115.417,610.25586
ATN01K24P,2023-07-23,4677.375,4497.7354
ATN01K24P,2023-07-24,2739.375,4135.2173
ATN01K24P,2023-07-25,0.0,4222.368
ATN01K24P,2023-07-26,0.0,4610.0205
ATN02K12P,2023-06-26,555.0,979.93005
ATN02K12P,2023-06-27,417.4166666666667,887.2965
ATN02K12P,2023-06-28,975.5,919.4694
ATN02K12P,2023-06-29,822.0,1236.5142
ATN02K12P,2023-06-30,0.0,270.43884
ATN02K12P,2023-07-01,324.0,844.02264
ATN02K12P,2023-07-02,1165.083333333333,600.34595
ATN02K12P,2023-07-03,634.0,704.75665
ATN02K12P,2023-07-04,998.75,470.1694
ATN02K12P,2023-07-05,731.6666666666666,668.82
ATN02K12P,2023-07-06,504.0,902.4606
ATN02K12P,2023-07-07,0.0,233.3973
ATN02K12P,2023-07-08,498.0,315.62668
ATN02K12P,2023-07-09,1474.333333333333,663.1921
ATN02K12P,2023-07-10,1533.0,582.36633
ATN02K12P,2023-07-11,310.0,637.1305
ATN02K12P,2023-07-12,680.5,439.2825
ATN02K12P,2023-07-13,1415.25,602.1661
ATN02K12P,2023-07-14,0.0,8.485354
ATN02K12P,2023-07-15,0.0,66.81838
ATN02K12P,2023-07-16,589.25,870.0551
ATN02K12P,2023-07-17,373.58,746.82874
ATN02K12P,2023-07-18,882.333,427.88205
ATN02K12P,2023-07-19,636.8333333333334,680.1812
ATN02K12P,2023-07-20,2654.333333333333,760.6358
ATN02K12P,2023-07-21,0.0,0.0
ATN02K12P,2023-07-22,259.167,328.9293
ATN02K12P,2023-07-23,807.1666666666666,1400.5734
ATN02K12P,2023-07-24,641.75,1029.0968
ATN02K12P,2023-07-25,0.0,708.7544
ATN02K12P,2023-07-26,0.0,788.4658
ATPA1K24P,2023-06-26,0.0,2.7386134
ATPA1K24P,2023-06-27,0.0,4.025525
ATPA1K24P,2023-06-28,0.0,6.91092
ATPA1K24P,2023-06-29,0.0,4.542812
ATPA1K24P,2023-06-30,0.0,2.7095246
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.0
ATPA1K24P,2023-07-03,0.0,1.3671253
ATPA1K24P,2023-07-04,0.0,2.2584066
ATPA1K24P,2023-07-05,0.0,2.2584066
ATPA1K24P,2023-07-06,0.0,0.7641939
ATPA1K24P,2023-07-07,0.0,1.3671253
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,5.946648
ATPA1K24P,2023-07-10,0.0,1.3671253
ATPA1K24P,2023-07-11,0.0,0.0
ATPA1K24P,2023-07-12,0.0,2.2584066
ATPA1K24P,2023-07-13,0.0,0.7641939
ATPA1K24P,2023-07-14,0.0,1.4849048
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.0
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,4.562959
ATPA1K24P,2023-07-19,0.0,6.91092
ATPA1K24P,2023-07-20,0.0,4.3057466
ATPA1K24P,2023-07-21,0.0,1.939478
ATPA1K24P,2023-07-22,0.0,1.092068
ATPA1K24P,2023-07-23,0.0,4.019588
ATPA1K24P,2023-07-24,0.0,4.294137
ATPA1K24P,2023-07-25,0.0,1.939478
ATPA1K24P,2023-07-26,0.0,1.092068
ATPPCH5X5K,2023-06-26,0.0,0.0
ATPPCH5X5K,2023-06-27,0.0,6.4210553
ATPPCH5X5K,2023-06-28,0.0,6.41315
ATPPCH5X5K,2023-06-29,0.0,4.3057466
ATPPCH5X5K,2023-06-30,0.0,2.7095246
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.0
ATPPCH5X5K,2023-07-03,0.0,1.3671253
ATPPCH5X5K,2023-07-04,0.0,2.2584066
ATPPCH5X5K,2023-07-05,0.0,2.2584066
ATPPCH5X5K,2023-07-06,0.0,1.7720349
ATPPCH5X5K,2023-07-07,0.0,1.3671253
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,5.946648
ATPPCH5X5K,2023-07-10,0.0,1.3671253
ATPPCH5X5K,2023-07-11,0.0,0.0
ATPPCH5X5K,2023-07-12,0.0,2.2584066
ATPPCH5X5K,2023-07-13,0.0,0.7641939
ATPPCH5X5K,2023-07-14,0.0,1.4849048
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.0
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,4.562959
ATPPCH5X5K,2023-07-19,0.0,6.91092
ATPPCH5X5K,2023-07-20,0.0,4.3057466
ATPPCH5X5K,2023-07-21,0.0,1.939478
ATPPCH5X5K,2023-07-22,0.0,1.092068
ATPPCH5X5K,2023-07-23,0.0,4.019588
ATPPCH5X5K,2023-07-24,0.0,4.294137
ATPPCH5X5K,2023-07-25,0.0,4.5708656
ATPPCH5X5K,2023-07-26,0.0,0.5942974
ATWWP001K24P,2023-06-26,17.0,145.64296
ATWWP001K24P,2023-06-27,13.0,151.31767
ATWWP001K24P,2023-06-28,1.0,77.47986
ATWWP001K24P,2023-06-29,125.0,179.26541
ATWWP001K24P,2023-06-30,0.0,74.05108
ATWWP001K24P,2023-07-01,12.708,4.1811986
ATWWP001K24P,2023-07-02,156.0,151.48659
ATWWP001K24P,2023-07-03,97.0,108.13588
ATWWP001K24P,2023-07-04,75.0,90.85282
ATWWP001K24P,2023-07-05,80.0,59.563805
ATWWP001K24P,2023-07-06,73.0,71.41754
ATWWP001K24P,2023-07-07,0.0,0.88013744
ATWWP001K24P,2023-07-08,0.0,0.0
ATWWP001K24P,2023-07-09,107.0,100.485085
ATWWP001K24P,2023-07-10,162.0,115.53305
ATWWP001K24P,2023-07-11,0.0,49.65568
ATWWP001K24P,2023-07-12,54.0,2.3243616
ATWWP001K24P,2023-07-13,31.0,5.014373
ATWWP001K24P,2023-07-14,0.0,1.5113062
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,65.0,0.0
ATWWP001K24P,2023-07-17,41.0,57.379864
ATWWP001K24P,2023-07-18,20.958,9.772465
ATWWP001K24P,2023-07-19,56.458,54.670258
ATWWP001K24P,2023-07-20,46.0,63.392315
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,10.0,0.0
ATWWP001K24P,2023-07-23,159.0,87.90889
ATWWP001K24P,2023-07-24,12.0,30.273207
ATWWP001K24P,2023-07-25,0.0,66.86192
ATWWP001K24P,2023-07-26,0.0,79.2364
ATWWP002K12P,2023-06-26,0.0,11.498347
ATWWP002K12P,2023-06-27,5.0,0.0
ATWWP002K12P,2023-06-28,11.0,25.017517
ATWWP002K12P,2023-06-29,5.0,115.935196
ATWWP002K12P,2023-06-30,0.0,50.27487
ATWWP002K12P,2023-07-01,10.583,0.0
ATWWP002K12P,2023-07-02,1.0,8.626786
ATWWP002K12P,2023-07-03,0.0,6.398465
ATWWP002K12P,2023-07-04,11.0,4.5097613
ATWWP002K12P,2023-07-05,13.0,4.5097613
ATWWP002K12P,2023-07-06,150.0,52.534332
ATWWP002K12P,2023-07-07,0.0,0.2680584
ATWWP002K12P,2023-07-08,7.0,0.0
ATWWP002K12P,2023-07-09,4.0,9.402102
ATWWP002K12P,2023-07-10,80.0,4.8225822
ATWWP002K12P,2023-07-11,0.0,0.0
ATWWP002K12P,2023-07-12,0.0,2.3634396
ATWWP002K12P,2023-07-13,14.0,1.4951627
ATWWP002K12P,2023-07-14,0.0,3.2145894
ATWWP002K12P,2023-07-15,0.0,0.0
ATWWP002K12P,2023-07-16,16.0,0.0
ATWWP002K12P,2023-07-17,12.0,0.0
ATWWP002K12P,2023-07-18,4.333,9.977505
ATWWP002K12P,2023-07-19,190.0,9.8686075
ATWWP002K12P,2023-07-20,120.0,22.804682
ATWWP002K12P,2023-07-21,0.0,0.63291526
ATWWP002K12P,2023-07-22,26.0,4.0497556
ATWWP002K12P,2023-07-23,26.0,22.467564
ATWWP002K12P,2023-07-24,14.0,4.300278
ATWWP002K12P,2023-07-25,0.0,7.5285563
ATWWP002K12P,2023-07-26,0.0,19.225813
EEA200G24P,2023-06-26,0.0,2.2248533
EEA200G24P,2023-06-27,0.0,8.690883
EEA200G24P,2023-06-28,0.0,7.477435
EEA200G24P,2023-06-29,0.0,4.86094
EEA200G24P,2023-06-30,0.0,6.7845397
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,4.965103
EEA200G24P,2023-07-03,0.0,2.156102
EEA200G24P,2023-07-04,0.0,2.82492
EEA200G24P,2023-07-05,0.0,2.82492
EEA200G24P,2023-07-06,0.0,2.9134257
EEA200G24P,2023-07-07,0.0,2.156102
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.94240546
EEA200G24P,2023-07-10,0.0,2.156102
EEA200G24P,2023-07-11,0.0,3.307659
EEA200G24P,2023-07-12,0.0,3.2289028
EEA200G24P,2023-07-13,0.0,1.8988892
EEA200G24P,2023-07-14,0.0,1.9081155
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0
EEA200G24P,2023-07-17,0.0,2.2931228
EEA200G24P,2023-07-18,0.0,7.477435
EEA200G24P,2023-07-19,0.0,6.941531
EEA200G24P,2023-07-20,0.0,7.2202225
EEA200G24P,2023-07-21,0.0,5.565851
EEA200G24P,2023-07-22,0.0,3.0504262
EEA200G24P,2023-07-23,0.0,5.977947
