node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,877.8052
AT5X5K,2023-06-27,1417.0,943.79047
AT5X5K,2023-06-28,0.0,218.95209
AT5X5K,2023-06-29,0.0,102.029305
AT5X5K,2023-06-30,618.0,763.78394
AT5X5K,2023-07-01,292.0,953.57794
AT5X5K,2023-07-02,595.2,659.2641
AT5X5K,2023-07-03,362.2,522.2276
AT5X5K,2023-07-04,252.0,518.1071
AT5X5K,2023-07-05,0.0,86.85318
AT5X5K,2023-07-06,16.0,111.48798
AT5X5K,2023-07-07,752.0,976.0098
AT5X5K,2023-07-08,558.0,1106.5786
AT5X5K,2023-07-09,0.0,877.74884
AT5X5K,2023-07-10,0.0,549.7508
ATN01K24P,2023-06-26,5388.0,2210.057
ATN01K24P,2023-06-27,8892.25,3459.5764
ATN01K24P,2023-06-28,0.0,116.60947
ATN01K24P,2023-06-29,0.0,1217.6222
ATN01K24P,2023-06-30,3137.416666666667,1887.5635
ATN01K24P,2023-07-01,2834.875,1834.7115
ATN01K24P,2023-07-02,3504.542,1528.3008
ATN01K24P,2023-07-03,1743.628,1496.4951
ATN01K24P,2023-07-04,2388.875,2082.7744
ATN01K24P,2023-07-05,0.0,584.5551
ATN01K24P,2023-07-06,115.417,569.40436
ATN01K24P,2023-07-07,4677.375,2358.5261
ATN01K24P,2023-07-08,2739.375,3153.7058
ATN01K24P,2023-07-09,0.0,2450.9062
ATN01K24P,2023-07-10,0.0,3003.0222
ATN02K12P,2023-06-26,680.5,483.02652
ATN02K12P,2023-06-27,1415.25,959.5647
ATN02K12P,2023-06-28,0.0,195.0928
ATN02K12P,2023-06-29,0.0,232.64786
ATN02K12P,2023-06-30,589.25,932.0816
ATN02K12P,2023-07-01,373.58,536.93207
ATN02K12P,2023-07-02,882.333,566.0865
ATN02K12P,2023-07-03,636.8333333333334,575.69086
ATN02K12P,2023-07-04,2654.333333333333,909.94183
ATN02K12P,2023-07-05,0.0,238.7605
ATN02K12P,2023-07-06,259.167,431.60068
ATN02K12P,2023-07-07,807.1666666666666,925.55927
